win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 94, 134, 137, 7873359, 7498518, 0.44, 50, 100, 23, 555, 5000, 10
0, 8500, 88, 124, 120, 8457027, 7859132, 0.44, 50, 100, 23, 558, 5000, 10
0, 8500, 105, 150, 139, 7830790, 7421186, 0.44, 50, 100, 23, 541, 5000, 10
0, 8500, 91, 144, 121, 8116345, 7529954, 0.44, 50, 100, 23, 555, 5000, 10
0, 8500, 105, 138, 134, 8016363, 7466614, 0.44, 50, 100, 23, 564, 5000, 10
0, 8500, 91, 137, 133, 8118420, 7472748, 0.44, 50, 100, 23, 505, 5000, 10
0, 8500, 108, 158, 141, 7899737, 7253274, 0.44, 50, 100, 23, 608, 5000, 10
0, 8500, 105, 149, 147, 7956919, 7476665, 0.44, 50, 100, 23, 595, 5000, 10
0, 8500, 101, 132, 131, 7953843, 7369097, 0.44, 50, 100, 23, 686, 5000, 10
0, 8500, 108, 153, 146, 8138276, 7601961, 0.44, 50, 100, 23, 556, 5000, 10
0, 8500, 103, 153, 147, 8001742, 7537136, 0.44, 50, 100, 23, 576, 5000, 10
0, 8500, 94, 130, 128, 7811094, 7466160, 0.44, 50, 100, 23, 524, 5000, 10
0, 8500, 109, 156, 144, 7904073, 7554167, 0.44, 50, 100, 23, 531, 5000, 10
0, 8500, 104, 143, 126, 7971533, 7578338, 0.44, 50, 100, 23, 625, 5000, 10
0, 8500, 84, 131, 125, 8018148, 7395990, 0.44, 50, 100, 23, 614, 5000, 10
0, 8500, 109, 152, 146, 7864720, 7489588, 0.44, 50, 100, 23, 536, 5000, 10
0, 8500, 93, 144, 124, 8057123, 7483447, 0.44, 50, 100, 23, 553, 5000, 10
0, 8500, 118, 162, 152, 8333071, 7889190, 0.44, 50, 100, 23, 583, 5000, 10
0, 8500, 103, 145, 147, 8176356, 7727227, 0.44, 50, 100, 23, 538, 5000, 10
0, 8500, 121, 158, 150, 8173432, 7656096, 0.44, 50, 100, 23, 580, 5000, 10
0, 8500, 98, 152, 133, 8035868, 7464837, 0.44, 50, 100, 23, 765, 5000, 10
0, 8500, 90, 138, 121, 8088218, 7510075, 0.44, 50, 100, 23, 537, 5000, 10
0, 8500, 109, 161, 154, 8199835, 7728894, 0.44, 50, 100, 23, 685, 5000, 10
0, 8500, 114, 161, 145, 7831416, 7475606, 0.44, 50, 100, 23, 860, 5000, 10
0, 8500, 87, 135, 136, 7951720, 7564778, 0.44, 50, 100, 23, 724, 5000, 10
0, 8500, 86, 124, 122, 8006104, 7649754, 0.44, 50, 100, 23, 823, 5000, 10
0, 8500, 114, 155, 150, 7966123, 7601055, 0.44, 50, 100, 23, 537, 5000, 10
0, 8500, 90, 134, 126, 8156585, 7642515, 0.44, 50, 100, 23, 563, 5000, 10
0, 8500, 108, 151, 145, 7733874, 7295526, 0.44, 50, 100, 23, 604, 5000, 10
0, 8500, 86, 135, 123, 8150318, 7648273, 0.44, 50, 100, 23, 627, 5000, 10
0, 8500, 99, 143, 136, 8161161, 7801128, 0.44, 50, 100, 23, 578, 5000, 10
0, 8500, 105, 147, 134, 8142810, 7678498, 0.44, 50, 100, 23, 652, 5000, 10
0, 8500, 117, 155, 163, 7676705, 7309849, 0.44, 50, 100, 23, 675, 5000, 10
0, 8500, 101, 153, 146, 7905759, 7569723, 0.44, 50, 100, 23, 521, 5000, 10
0, 8500, 101, 148, 143, 8305357, 7872257, 0.44, 50, 100, 23, 560, 5000, 10
0, 8500, 106, 145, 142, 7959672, 7368725, 0.44, 50, 100, 23, 509, 5000, 10
0, 8500, 105, 158, 144, 7949447, 7478544, 0.44, 50, 100, 23, 494, 5000, 10
0, 8500, 97, 146, 134, 8098637, 7492557, 0.44, 50, 100, 23, 623, 5000, 10
0, 8500, 107, 155, 141, 7862174, 7441839, 0.44, 50, 100, 23, 571, 5000, 10
0, 8500, 109, 143, 138, 8242528, 7834813, 0.44, 50, 100, 23, 552, 5000, 10
0, 8500, 95, 133, 129, 7866533, 7408664, 0.44, 50, 100, 23, 659, 5000, 10
0, 8500, 82, 134, 124, 7748755, 7426372, 0.44, 50, 100, 23, 546, 5000, 10
0, 8500, 113, 151, 149, 7938013, 7388896, 0.44, 50, 100, 23, 510, 5000, 10
0, 8500, 114, 157, 159, 7913737, 7561153, 0.44, 50, 100, 23, 561, 5000, 10
0, 8500, 103, 145, 137, 8070362, 7625841, 0.44, 50, 100, 23, 875, 5000, 10
0, 8500, 95, 133, 120, 8175537, 7798731, 0.44, 50, 100, 23, 596, 5000, 10
0, 8500, 108, 158, 153, 8003966, 7476667, 0.44, 50, 100, 23, 599, 5000, 10
0, 8500, 96, 134, 136, 8037320, 7782111, 0.44, 50, 100, 23, 575, 5000, 10
0, 8500, 109, 140, 138, 7793968, 7486012, 0.44, 50, 100, 23, 571, 5000, 10
0, 8500, 101, 135, 137, 8101741, 7767702, 0.44, 50, 100, 23, 782, 5000, 10
0, 8500, 102, 141, 142, 8029052, 7585723, 0.44, 50, 100, 23, 605, 5000, 10
0, 8500, 121, 156, 150, 7791316, 7538188, 0.44, 50, 100, 23, 723, 5000, 10
0, 8500, 102, 136, 137, 8047077, 7694680, 0.44, 50, 100, 23, 554, 5000, 10
0, 8500, 98, 143, 150, 8018488, 7576194, 0.44, 50, 100, 23, 718, 5000, 10
0, 8500, 97, 147, 131, 7973731, 7469934, 0.44, 50, 100, 23, 605, 5000, 10
0, 8500, 108, 146, 140, 8020682, 7598624, 0.44, 50, 100, 23, 531, 5000, 10
0, 8500, 87, 132, 120, 8160809, 7729551, 0.44, 50, 100, 23, 600, 5000, 10
0, 8500, 113, 148, 149, 7835556, 7482650, 0.44, 50, 100, 23, 536, 5000, 10
0, 8500, 102, 143, 144, 7887001, 7377857, 0.44, 50, 100, 23, 626, 5000, 10
0, 8500, 92, 127, 139, 8032079, 7658429, 0.44, 50, 100, 23, 631, 5000, 10
0, 8500, 75, 129, 113, 7864713, 7434348, 0.44, 50, 100, 23, 552, 5000, 10
0, 8500, 85, 120, 116, 7974603, 7470754, 0.44, 50, 100, 23, 561, 5000, 10
0, 8500, 105, 138, 134, 7848193, 7261077, 0.44, 50, 100, 23, 622, 5000, 10
0, 8500, 85, 133, 118, 8060569, 7814898, 0.44, 50, 100, 23, 561, 5000, 10
0, 8500, 103, 157, 143, 10299162, 9703339, 0.44, 50, 100, 30, 919, 5000, 10
0, 8500, 90, 130, 138, 10928136, 10308302, 0.44, 50, 100, 30, 984, 5000, 10
0, 8500, 100, 159, 144, 10653574, 9836338, 0.44, 50, 100, 30, 917, 5000, 10
0, 8500, 113, 167, 151, 10433045, 9629266, 0.44, 50, 100, 30, 967, 5000, 10
0, 8500, 99, 142, 142, 10507801, 9911411, 0.44, 50, 100, 30, 1047, 5000, 10
0, 8500, 106, 155, 144, 10494229, 9877147, 0.44, 50, 100, 30, 993, 5000, 10
0, 8500, 105, 139, 144, 10515519, 9927977, 0.44, 50, 100, 30, 1052, 5000, 10
0, 8500, 102, 147, 133, 10418448, 9682067, 0.44, 50, 100, 30, 981, 5000, 10
0, 8500, 115, 149, 149, 10319069, 9659198, 0.44, 50, 100, 30, 979, 5000, 10
0, 8500, 115, 160, 157, 10556712, 9696723, 0.44, 50, 100, 30, 987, 5000, 10
0, 8500, 99, 142, 137, 10427785, 9838072, 0.44, 50, 100, 30, 1003, 5000, 10
0, 8500, 78, 127, 116, 10292822, 9752968, 0.44, 50, 100, 30, 1012, 5000, 10
0, 8500, 120, 165, 155, 10580723, 10029131, 0.44, 50, 100, 30, 965, 5000, 10
0, 8500, 104, 139, 140, 10528876, 9935597, 0.44, 50, 100, 30, 1112, 5000, 10
0, 8500, 85, 130, 115, 10486874, 9685276, 0.44, 50, 100, 30, 1178, 5000, 10
0, 8500, 111, 157, 144, 10679032, 9648678, 0.44, 50, 100, 30, 1021, 5000, 10
0, 8500, 116, 154, 149, 10351562, 9688685, 0.44, 50, 100, 30, 1019, 5000, 10
0, 8500, 97, 145, 129, 10308215, 9720308, 0.44, 50, 100, 30, 1146, 5000, 10
0, 8500, 111, 154, 151, 10418213, 9983518, 0.44, 50, 100, 30, 1031, 5000, 10
0, 8500, 105, 136, 142, 10522148, 9729546, 0.44, 50, 100, 30, 1009, 5000, 10
0, 8500, 117, 157, 162, 10266086, 9674076, 0.44, 50, 100, 30, 1044, 5000, 10
0, 8500, 100, 137, 126, 10336781, 9769079, 0.44, 50, 100, 30, 967, 5000, 10
0, 8500, 98, 142, 138, 10209011, 9395507, 0.44, 50, 100, 30, 1010, 5000, 10
0, 8500, 99, 147, 135, 10293283, 9527780, 0.44, 50, 100, 30, 1007, 5000, 10
0, 8500, 106, 140, 130, 10233494, 9844260, 0.44, 50, 100, 30, 1007, 5000, 10
0, 8500, 112, 158, 155, 10555610, 9850652, 0.44, 50, 100, 30, 995, 5000, 10
0, 8500, 94, 134, 123, 10693785, 9842512, 0.44, 50, 100, 30, 1316, 5000, 10
0, 8500, 108, 153, 150, 10363742, 9775590, 0.44, 50, 100, 30, 1231, 5000, 10
0, 8500, 111, 165, 136, 10292586, 9661704, 0.44, 50, 100, 30, 1031, 5000, 10
0, 8500, 102, 163, 140, 10499775, 9960838, 0.44, 50, 100, 30, 1179, 5000, 10
0, 8500, 111, 150, 153, 10623544, 9991416, 0.44, 50, 100, 30, 998, 5000, 10
0, 8500, 101, 149, 142, 10383026, 9658898, 0.44, 50, 100, 30, 948, 5000, 10
0, 8500, 103, 147, 138, 10809166, 10230548, 0.44, 50, 100, 30, 923, 5000, 10
0, 8500, 108, 161, 137, 10712350, 9979443, 0.44, 50, 100, 30, 963, 5000, 10
0, 8500, 88, 143, 134, 10168897, 9583997, 0.44, 50, 100, 30, 973, 5000, 10
0, 8500, 100, 155, 156, 10471054, 9819671, 0.44, 50, 100, 30, 928, 5000, 10
0, 8500, 94, 140, 141, 10070905, 9556984, 0.44, 50, 100, 30, 1033, 5000, 10
0, 8500, 92, 141, 134, 10695109, 9972717, 0.44, 50, 100, 30, 1039, 5000, 10
0, 8500, 73, 126, 109, 10274189, 9800722, 0.44, 50, 100, 30, 898, 5000, 10
0, 8500, 98, 141, 129, 10562754, 9995611, 0.44, 50, 100, 30, 985, 5000, 10
0, 8500, 84, 125, 112, 10962655, 10275586, 0.44, 50, 100, 30, 954, 5000, 10
0, 8500, 108, 148, 144, 10238163, 9598497, 0.44, 50, 100, 30, 998, 5000, 10
0, 8500, 99, 132, 136, 10288705, 9995749, 0.44, 50, 100, 30, 978, 5000, 10
0, 8500, 99, 138, 127, 10040256, 9446256, 0.44, 50, 100, 30, 1132, 5000, 10
0, 8500, 85, 138, 126, 10301544, 9742981, 0.44, 50, 100, 30, 989, 5000, 10
0, 8500, 106, 152, 136, 10609963, 9757648, 0.44, 50, 100, 30, 959, 5000, 10
0, 8500, 98, 145, 149, 10548828, 9848275, 0.44, 50, 100, 30, 999, 5000, 10
0, 8500, 99, 146, 129, 10641161, 9958439, 0.44, 50, 100, 30, 1092, 5000, 10
0, 8500, 118, 158, 149, 10629788, 9975997, 0.44, 50, 100, 30, 1040, 5000, 10
0, 8500, 107, 148, 152, 10290516, 9659591, 0.44, 50, 100, 30, 940, 5000, 10
0, 8500, 99, 143, 147, 10247109, 9739201, 0.44, 50, 100, 30, 999, 5000, 10
0, 8500, 94, 125, 121, 10386842, 9589908, 0.44, 50, 100, 30, 1024, 5000, 10
0, 8500, 101, 152, 139, 10689157, 9822266, 0.44, 50, 100, 30, 1015, 5000, 10
0, 8500, 103, 144, 137, 10337452, 9626626, 0.44, 50, 100, 30, 992, 5000, 10
0, 8500, 97, 140, 131, 10493571, 9843820, 0.44, 50, 100, 30, 1052, 5000, 10
0, 8500, 92, 133, 126, 10280383, 9899591, 0.44, 50, 100, 30, 976, 5000, 10
0, 8500, 97, 137, 134, 10547118, 9699238, 0.44, 50, 100, 30, 966, 5000, 10
0, 8500, 92, 134, 129, 10437116, 9666476, 0.44, 50, 100, 30, 1145, 5000, 10
0, 8500, 90, 136, 132, 10576342, 9908761, 0.44, 50, 100, 30, 1081, 5000, 10
0, 8500, 109, 152, 150, 10041217, 9462786, 0.44, 50, 100, 30, 942, 5000, 10
0, 8500, 103, 139, 139, 10247225, 9700165, 0.44, 50, 100, 30, 1011, 5000, 10
0, 8500, 102, 145, 136, 10535857, 9784212, 0.44, 50, 100, 30, 1054, 5000, 10
0, 8500, 84, 132, 120, 10409878, 9832380, 0.44, 50, 100, 30, 970, 5000, 10
0, 8500, 102, 141, 139, 10722178, 10189420, 0.44, 50, 100, 30, 936, 5000, 10
0, 8500, 116, 162, 151, 10638604, 9907123, 0.44, 50, 100, 30, 887, 5000, 10
0, 8500, 95, 139, 124, 10523186, 9858160, 0.44, 50, 100, 30, 997, 5000, 10
0, 8500, 92, 142, 120, 10473316, 9794829, 0.44, 50, 100, 30, 1030, 5000, 10
0, 8500, 99, 153, 142, 10535103, 9735371, 0.44, 50, 100, 30, 931, 5000, 10
0, 8500, 101, 152, 146, 10228266, 9523324, 0.44, 50, 100, 30, 974, 5000, 10
0, 8500, 108, 159, 141, 10249425, 9792981, 0.44, 50, 100, 30, 906, 5000, 10
0, 8500, 112, 146, 139, 10204821, 9602948, 0.44, 50, 100, 30, 1284, 5000, 10
0, 8500, 103, 144, 127, 10254536, 9691651, 0.44, 50, 100, 30, 1077, 5000, 10
0, 8500, 114, 160, 140, 10786998, 9907833, 0.44, 50, 100, 30, 985, 5000, 10
0, 8500, 102, 152, 148, 10454183, 9783906, 0.44, 50, 100, 30, 1095, 5000, 10
0, 8500, 113, 153, 156, 10307169, 9661221, 0.44, 50, 100, 30, 974, 5000, 10
0, 8500, 101, 150, 145, 9963572, 9566081, 0.44, 50, 100, 30, 1045, 5000, 10
0, 8500, 93, 132, 133, 10418814, 9753735, 0.44, 50, 100, 30, 1014, 5000, 10
0, 8500, 92, 134, 130, 9990194, 9359000, 0.44, 50, 100, 30, 895, 5000, 10
0, 8500, 91, 139, 129, 10530999, 9896023, 0.44, 50, 100, 30, 1057, 5000, 10
0, 8500, 96, 139, 133, 10485785, 9850968, 0.44, 50, 100, 30, 1006, 5000, 10
0, 8500, 91, 130, 137, 10376848, 10095479, 0.44, 50, 100, 30, 968, 5000, 10
0, 8500, 111, 160, 156, 10513582, 9768574, 0.44, 50, 100, 30, 1073, 5000, 10
0, 8500, 114, 154, 147, 10399263, 9859695, 0.44, 50, 100, 30, 967, 5000, 10
0, 8500, 107, 151, 153, 10567174, 9906984, 0.44, 50, 100, 30, 1154, 5000, 10
0, 8500, 105, 147, 141, 10260410, 9684793, 0.44, 50, 100, 30, 913, 5000, 10
0, 8500, 92, 139, 132, 10534954, 9649142, 0.44, 50, 100, 30, 987, 5000, 10
0, 8500, 95, 140, 131, 10282039, 9668922, 0.44, 50, 100, 30, 1059, 5000, 10
0, 8500, 108, 155, 142, 10405963, 9708991, 0.44, 50, 100, 30, 998, 5000, 10
0, 8500, 97, 150, 131, 10364876, 9781774, 0.44, 50, 100, 30, 930, 5000, 10
0, 8500, 84, 131, 120, 11461170, 10740501, 0.44, 50, 100, 30, 990, 5000, 10
0, 8500, 107, 157, 138, 10497833, 10013337, 0.44, 50, 100, 30, 968, 5000, 10
0, 8500, 87, 122, 126, 10521346, 9679884, 0.44, 50, 100, 30, 961, 5000, 10
0, 8500, 97, 141, 141, 10692475, 9845885, 0.44, 50, 100, 30, 918, 5000, 10
0, 8500, 112, 146, 140, 9835267, 9786123, 0.44, 50, 100, 30, 943, 5000, 10
0, 8500, 102, 152, 141, 10519635, 9717080, 0.44, 50, 100, 30, 1070, 5000, 10
0, 8500, 106, 148, 146, 10534222, 9771343, 0.44, 50, 100, 30, 900, 5000, 10
0, 8500, 100, 147, 143, 10498299, 9813090, 0.44, 50, 100, 30, 975, 5000, 10
0, 8500, 105, 150, 138, 10333815, 9563085, 0.44, 50, 100, 30, 1049, 5000, 10
0, 8500, 95, 145, 121, 10261505, 9512078, 0.44, 50, 100, 30, 922, 5000, 10
0, 8500, 89, 139, 117, 10558216, 9957981, 0.44, 50, 100, 30, 992, 5000, 10
0, 8500, 107, 147, 136, 15570289, 14549248, 0.44, 50, 100, 45, 2347, 5000, 10
0, 8500, 109, 148, 139, 15755464, 14935991, 0.44, 50, 100, 45, 2330, 5000, 10
0, 8500, 106, 142, 145, 15627524, 14799653, 0.44, 50, 100, 45, 2421, 5000, 10
0, 8500, 96, 145, 145, 15393145, 14632244, 0.44, 50, 100, 45, 2442, 5000, 10
0, 8500, 96, 143, 130, 15969455, 14672106, 0.44, 50, 100, 45, 2464, 5000, 10
0, 8500, 102, 138, 143, 15456886, 14455009, 0.44, 50, 100, 45, 2338, 5000, 10
0, 8500, 100, 139, 127, 15828397, 14606437, 0.44, 50, 100, 45, 2496, 5000, 10
0, 8500, 104, 138, 133, 15588989, 14883598, 0.44, 50, 100, 45, 2479, 5000, 10
0, 8500, 106, 146, 132, 15678804, 14695894, 0.44, 50, 100, 45, 2446, 5000, 10
0, 8500, 105, 151, 143, 15256160, 14298784, 0.44, 50, 100, 45, 2394, 5000, 10
0, 8500, 108, 153, 144, 15938496, 15152644, 0.44, 50, 100, 45, 2803, 5000, 10
0, 8500, 103, 151, 145, 15809964, 14995247, 0.44, 50, 100, 45, 2437, 5000, 10
0, 8500, 114, 146, 146, 15207296, 14613703, 0.44, 50, 100, 45, 2375, 5000, 10
0, 8500, 92, 141, 129, 15733021, 14454079, 0.44, 50, 100, 45, 2394, 5000, 10
0, 8500, 99, 148, 145, 15878287, 14949039, 0.44, 50, 100, 45, 2271, 5000, 10
0, 8500, 89, 141, 120, 15803127, 14296460, 0.44, 50, 100, 45, 2618, 5000, 10
0, 8500, 121, 161, 151, 15527718, 14667422, 0.44, 50, 100, 45, 2534, 5000, 10
0, 8500, 106, 147, 141, 15493001, 14625348, 0.44, 50, 100, 45, 2335, 5000, 10
0, 8500, 101, 158, 140, 15227745, 14632334, 0.44, 50, 100, 45, 2463, 5000, 10
0, 8500, 106, 154, 147, 15389770, 14470685, 0.44, 50, 100, 45, 2437, 5000, 10
0, 8500, 102, 148, 131, 15711744, 14616250, 0.44, 50, 100, 45, 2458, 5000, 10
0, 8500, 106, 157, 131, 16153438, 15118065, 0.44, 50, 100, 45, 2333, 5000, 10
0, 8500, 88, 138, 129, 15335044, 14527620, 0.44, 50, 100, 45, 2329, 5000, 10
0, 8500, 82, 127, 118, 15840203, 14617340, 0.44, 50, 100, 45, 2484, 5000, 10
0, 8500, 76, 120, 110, 15415690, 14608697, 0.44, 50, 100, 45, 2764, 5000, 10
0, 8500, 103, 145, 137, 15754002, 14823139, 0.44, 50, 100, 45, 2450, 5000, 10
0, 8500, 90, 137, 133, 16109667, 15522274, 0.44, 50, 100, 45, 2369, 5000, 10
0, 8500, 94, 146, 125, 15485485, 14263466, 0.44, 50, 100, 45, 2469, 5000, 10
0, 8500, 124, 162, 151, 15491347, 14901160, 0.44, 50, 100, 45, 2576, 5000, 10
0, 8500, 97, 129, 134, 15486600, 14795877, 0.44, 50, 100, 45, 2666, 5000, 10
0, 8500, 95, 132, 131, 15102297, 14498787, 0.44, 50, 100, 45, 2790, 5000, 10
0, 8500, 108, 156, 134, 15478866, 14258879, 0.44, 50, 100, 45, 2340, 5000, 10
0, 8500, 104, 161, 145, 15244936, 14692211, 0.44, 50, 100, 45, 2424, 5000, 10
0, 8500, 96, 144, 125, 15652131, 14811726, 0.44, 50, 100, 45, 2420, 5000, 10
0, 8500, 117, 158, 147, 15693908, 14484158, 0.44, 50, 100, 45, 2475, 5000, 10
0, 8500, 110, 149, 150, 15869391, 14909398, 0.44, 50, 100, 45, 2387, 5000, 10
0, 8500, 80, 115, 106, 15824106, 14692059, 0.44, 50, 100, 45, 2429, 5000, 10
0, 8500, 98, 130, 128, 15455619, 14208235, 0.44, 50, 100, 45, 2418, 5000, 10
0, 8500, 89, 122, 113, 15803451, 14626641, 0.44, 50, 100, 45, 2417, 5000, 10
0, 8500, 93, 142, 135, 15484130, 14725744, 0.44, 50, 100, 45, 2412, 5000, 10
0, 8500, 103, 142, 129, 16009115, 15292050, 0.44, 50, 100, 45, 2392, 5000, 10
0, 8500, 105, 141, 141, 16647687, 15789530, 0.44, 50, 100, 45, 2390, 5000, 10
0, 8500, 99, 142, 134, 15507980, 14782618, 0.44, 50, 100, 45, 2438, 5000, 10
0, 8500, 87, 121, 118, 15847818, 14637839, 0.44, 50, 100, 45, 2371, 5000, 10
0, 8500, 107, 134, 135, 15793924, 14923076, 0.44, 50, 100, 45, 2465, 5000, 10
0, 8500, 98, 145, 132, 15407246, 14459458, 0.44, 50, 100, 45, 2443, 5000, 10
0, 8500, 112, 161, 145, 16428543, 15467315, 0.44, 50, 100, 45, 2484, 5000, 10
0, 8500, 95, 151, 141, 15946001, 15082463, 0.44, 50, 100, 45, 2393, 5000, 10
0, 8500, 117, 151, 149, 15280767, 14207564, 0.44, 50, 100, 45, 2427, 5000, 10
0, 8500, 102, 139, 134, 15708581, 14536766, 0.44, 50, 100, 45, 2363, 5000, 10
0, 8500, 115, 164, 146, 15742902, 14749629, 0.44, 50, 100, 45, 2669, 5000, 10
0, 8500, 107, 164, 147, 15231688, 14682773, 0.44, 50, 100, 45, 2482, 5000, 10
0, 8500, 112, 155, 143, 15654783, 14690470, 0.44, 50, 100, 45, 2413, 5000, 10
0, 8500, 99, 139, 136, 15351520, 14417018, 0.44, 50, 100, 45, 2528, 5000, 10
0, 8500, 88, 139, 133, 15989045, 15211110, 0.44, 50, 100, 45, 2364, 5000, 10
0, 8500, 105, 144, 148, 15683412, 14725958, 0.44, 50, 100, 45, 2305, 5000, 10
0, 8500, 90, 128, 130, 15955989, 14831532, 0.44, 50, 100, 45, 2515, 5000, 10
0, 8500, 110, 153, 147, 15605302, 15064652, 0.44, 50, 100, 45, 2404, 5000, 10
0, 8500, 107, 148, 136, 15448611, 14780863, 0.44, 50, 100, 45, 2564, 5000, 10
0, 8500, 93, 141, 136, 15851376, 14728862, 0.44, 50, 100, 45, 2407, 5000, 10
0, 8500, 96, 126, 132, 15579431, 14917253, 0.44, 50, 100, 45, 2442, 5000, 10
0, 8500, 95, 137, 126, 15600067, 14926789, 0.44, 50, 100, 45, 2678, 5000, 10
0, 8500, 101, 137, 139, 16093923, 15000163, 0.44, 50, 100, 45, 2341, 5000, 10
0, 8500, 108, 153, 144, 16059383, 15219775, 0.44, 50, 100, 45, 2442, 5000, 10
0, 8500, 85, 124, 120, 15716820, 14958785, 0.44, 50, 100, 45, 2460, 5000, 10
0, 8500, 93, 135, 141, 15627930, 14774122, 0.44, 50, 100, 45, 2425, 5000, 10
0, 8500, 94, 139, 122, 16141753, 15131535, 0.44, 50, 100, 45, 2501, 5000, 10
0, 8500, 104, 142, 150, 15619746, 14687912, 0.44, 50, 100, 45, 2564, 5000, 10
0, 8500, 100, 135, 141, 15352888, 14652926, 0.44, 50, 100, 45, 2511, 5000, 10
0, 8500, 95, 139, 129, 15341383, 14511875, 0.44, 50, 100, 45, 2600, 5000, 10
0, 8500, 101, 151, 132, 15463956, 14395839, 0.44, 50, 100, 45, 2547, 5000, 10
0, 8500, 105, 150, 146, 15232478, 14454494, 0.44, 50, 100, 45, 2380, 5000, 10
0, 8500, 100, 160, 141, 15921616, 14615507, 0.44, 50, 100, 45, 2440, 5000, 10
0, 8500, 111, 158, 139, 15543982, 14725042, 0.44, 50, 100, 45, 2447, 5000, 10
0, 8500, 95, 143, 133, 16320201, 15250107, 0.44, 50, 100, 45, 2759, 5000, 10
0, 8500, 94, 150, 134, 15545937, 14379040, 0.44, 50, 100, 45, 2491, 5000, 10
0, 8500, 101, 151, 147, 16520984, 15660491, 0.44, 50, 100, 45, 2465, 5000, 10
0, 8500, 108, 162, 139, 15840538, 14743825, 0.44, 50, 100, 45, 2533, 5000, 10
0, 8500, 92, 136, 137, 15587637, 14559151, 0.44, 50, 100, 45, 2441, 5000, 10
0, 8500, 102, 140, 142, 15848038, 14884295, 0.44, 50, 100, 45, 2549, 5000, 10
0, 8500, 96, 143, 131, 15615039, 14746402, 0.44, 50, 100, 45, 2617, 5000, 10
0, 8500, 104, 145, 130, 16204260, 15329940, 0.44, 50, 100, 45, 2556, 5000, 10
0, 8500, 107, 146, 135, 15572449, 14406781, 0.44, 50, 100, 45, 2469, 5000, 10
0, 8500, 118, 162, 143, 15735243, 14553698, 0.44, 50, 100, 45, 2404, 5000, 10
0, 8500, 99, 148, 144, 15879237, 15228324, 0.44, 50, 100, 45, 2413, 5000, 10
0, 8500, 80, 126, 105, 15509489, 14783749, 0.44, 50, 100, 45, 2512, 5000, 10
0, 8500, 84, 116, 119, 15307681, 14702792, 0.44, 50, 100, 45, 2507, 5000, 10
0, 8500, 108, 156, 147, 15765445, 14704662, 0.44, 50, 100, 45, 2535, 5000, 10
0, 8500, 83, 129, 118, 15627032, 14676813, 0.44, 50, 100, 45, 2399, 5000, 10
0, 8500, 111, 149, 148, 16115478, 14832653, 0.44, 50, 100, 45, 2450, 5000, 10
0, 8500, 109, 158, 143, 15670948, 14884898, 0.44, 50, 100, 45, 2671, 5000, 10
0, 8500, 97, 145, 137, 15478665, 14713116, 0.44, 50, 100, 45, 2523, 5000, 10
0, 8500, 100, 147, 125, 15743966, 14876435, 0.44, 50, 100, 45, 2393, 5000, 10
0, 8500, 110, 155, 153, 15533897, 14612418, 0.44, 50, 100, 45, 1951, 5000, 10
0, 8500, 123, 158, 161, 15988266, 15020968, 0.44, 50, 100, 45, 1843, 5000, 10
0, 8500, 107, 157, 139, 15912253, 15358672, 0.44, 50, 100, 45, 1808, 5000, 10
0, 8500, 110, 152, 149, 15376570, 14625952, 0.44, 50, 100, 45, 1725, 5000, 10
0, 8500, 87, 134, 122, 15408120, 14471034, 0.44, 50, 100, 45, 1750, 5000, 10
0, 8500, 104, 149, 126, 15757438, 15203153, 0.44, 50, 100, 45, 1759, 5000, 10
0, 8500, 82, 102, 103, 15790840, 15303641, 0.44, 50, 100, 45, 1892, 5000, 10
0, 8500, 106, 149, 133, 357582, 315627, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 162, 155, 365086, 345781, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 158, 150, 282234, 263042, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 151, 141, 402981, 366600, 0.44, 50, 100, 1, 5, 5000, 10
1, 6705, 98, 110, 111, 320085, 322188, 0.44, 50, 100, 1, 3, 5000, 10
1, 5518, 96, 107, 108, 257327, 259590, 0.44, 50, 100, 1, 2, 5000, 10
1, 6375, 97, 114, 115, 217472, 218927, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 79, 127, 115, 370392, 342840, 0.44, 50, 100, 1, 5, 5000, 10
1, 6054, 103, 113, 114, 287141, 290204, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 101, 151, 147, 311245, 294476, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 69, 113, 102, 396150, 368392, 0.44, 50, 100, 1, 5, 5000, 10
1, 6208, 97, 107, 108, 317181, 319434, 0.44, 50, 100, 1, 3, 5000, 10
1, 6094, 95, 108, 109, 257464, 258877, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 147, 143, 375817, 356933, 0.44, 50, 100, 1, 5, 5000, 10
1, 6714, 92, 112, 113, 285562, 286359, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 112, 152, 148, 360505, 345367, 0.44, 50, 100, 1, 5, 5000, 10
1, 6075, 105, 115, 117, 302908, 308929, 0.44, 50, 100, 1, 3, 5000, 10
