win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4420, 81, 86, 86, 13331193, 11965933, 0.2, 50, 200, 64, 2319, 3333, 0.7
0, 4975, 78, 94, 84, 14908858, 12962318, 0.2, 50, 200, 64, 2572, 3333, 0.7
0, 4289, 75, 91, 81, 13289758, 11567914, 0.2, 50, 200, 64, 2324, 3333, 0.7
0, 3925, 73, 77, 74, 12700981, 11296188, 0.2, 50, 200, 64, 1947, 3333, 0.7
0, 4135, 77, 90, 78, 12830686, 11250596, 0.2, 50, 200, 64, 2187, 3333, 0.7
0, 4537, 75, 89, 80, 13885843, 12415103, 0.2, 50, 200, 64, 2327, 3333, 0.7
0, 4702, 74, 87, 77, 13530111, 11704659, 0.2, 50, 200, 64, 2485, 3333, 0.7
0, 4557, 80, 97, 84, 14399187, 12783448, 0.2, 50, 200, 64, 2518, 3333, 0.7
0, 4829, 68, 82, 75, 15245652, 13233607, 0.2, 50, 200, 64, 2520, 3333, 0.7
0, 4348, 70, 81, 74, 13016031, 11216768, 0.2, 50, 200, 64, 2445, 3333, 0.7
0, 6518, 103, 119, 110, 20332389, 18487027, 0.2, 50, 200, 64, 3504, 3333, 0.7
0, 4384, 72, 84, 76, 12826789, 11159136, 0.2, 50, 200, 64, 2302, 3333, 0.7
0, 4109, 79, 96, 84, 12548905, 11014321, 0.2, 50, 200, 64, 2087, 3333, 0.7
0, 4308, 70, 86, 75, 13112435, 11309355, 0.2, 50, 200, 64, 2295, 3333, 0.7
0, 4330, 76, 89, 81, 13290551, 11742015, 0.2, 50, 200, 64, 2262, 3333, 0.7
0, 4520, 75, 87, 78, 13505121, 11659736, 0.2, 50, 200, 64, 2428, 3333, 0.7
0, 4500, 87, 102, 95, 13749545, 12481878, 0.2, 50, 200, 64, 2401, 3333, 0.7
0, 4299, 66, 80, 68, 13296561, 11462788, 0.2, 50, 200, 64, 2157, 3333, 0.7
0, 4493, 72, 80, 78, 13456984, 11975146, 0.2, 50, 200, 64, 2345, 3333, 0.7
0, 4328, 67, 84, 71, 13627908, 11752789, 0.2, 50, 200, 64, 2182, 3333, 0.7
0, 4232, 69, 82, 73, 13073096, 11513237, 0.2, 50, 200, 64, 2368, 3333, 0.7
0, 4554, 76, 90, 84, 13774926, 12270835, 0.2, 50, 200, 64, 2356, 3333, 0.7
0, 4254, 66, 84, 71, 13275790, 11489554, 0.2, 50, 200, 64, 2227, 3333, 0.7
0, 5904, 75, 92, 78, 17468079, 15519563, 0.2, 50, 200, 64, 3057, 3333, 0.7
0, 4618, 59, 85, 74, 14321281, 12155930, 0.2, 50, 200, 64, 2512, 3333, 0.7
0, 4826, 66, 87, 72, 14625206, 12566149, 0.2, 50, 200, 64, 2350, 3333, 0.7
0, 4341, 88, 102, 91, 13612588, 12080901, 0.2, 50, 200, 64, 2250, 3333, 0.7
0, 4364, 58, 75, 63, 13423748, 11364336, 0.2, 50, 200, 64, 2330, 3333, 0.7
0, 4461, 68, 78, 76, 14500400, 12515030, 0.2, 50, 200, 64, 2181, 3333, 0.7
0, 4026, 71, 78, 72, 12784617, 11005718, 0.2, 50, 200, 64, 2119, 3333, 0.7
0, 4371, 68, 87, 72, 13391738, 11447945, 0.2, 50, 200, 64, 2292, 3333, 0.7
0, 5447, 88, 102, 95, 16929643, 15481550, 0.2, 50, 200, 64, 2774, 3333, 0.7
0, 4852, 68, 86, 76, 14745208, 12913216, 0.2, 50, 200, 64, 2508, 3333, 0.7
0, 4924, 71, 93, 77, 14973435, 13028313, 0.2, 50, 200, 64, 2563, 3333, 0.7
0, 4681, 66, 81, 73, 13867618, 11697628, 0.2, 50, 200, 64, 2272, 3333, 0.7
0, 4236, 75, 95, 78, 13876716, 12254987, 0.2, 50, 200, 64, 2088, 3333, 0.7
0, 4082, 78, 88, 80, 12678387, 11099277, 0.2, 50, 200, 64, 2015, 3333, 0.7
0, 4531, 62, 77, 66, 13934319, 11823723, 0.2, 50, 200, 64, 2301, 3333, 0.7
0, 4426, 72, 91, 76, 13415502, 11796536, 0.2, 50, 200, 64, 2264, 3333, 0.7
0, 5022, 78, 95, 85, 15519279, 13741639, 0.2, 50, 200, 64, 2703, 3333, 0.7
0, 4658, 70, 82, 75, 14515392, 12457779, 0.2, 50, 200, 64, 2538, 3333, 0.7
0, 4231, 57, 67, 60, 6677414, 5602385, 0.2, 50, 200, 32, 349, 3333, 0.7
0, 4141, 87, 92, 90, 6660901, 6035858, 0.2, 50, 200, 32, 394, 3333, 0.7
0, 4257, 71, 83, 73, 6644148, 5693156, 0.2, 50, 200, 32, 375, 3333, 0.7
0, 4359, 65, 83, 70, 13665612, 11620565, 0.2, 50, 200, 64, 2236, 3333, 0.7
0, 4174, 72, 91, 79, 6351816, 5508065, 0.2, 50, 200, 32, 398, 3333, 0.7
0, 4119, 70, 79, 74, 6731468, 5924249, 0.2, 50, 200, 32, 453, 3333, 0.7
0, 4114, 57, 70, 58, 6385356, 5346774, 0.2, 50, 200, 32, 398, 3333, 0.7
0, 4332, 62, 81, 67, 6455546, 5509372, 0.2, 50, 200, 32, 419, 3333, 0.7
0, 4334, 60, 70, 64, 6438460, 5369831, 0.2, 50, 200, 32, 432, 3333, 0.7
0, 4177, 72, 86, 74, 6473126, 5736521, 0.2, 50, 200, 32, 459, 3333, 0.7
0, 4266, 74, 92, 81, 6527921, 5723866, 0.2, 50, 200, 32, 421, 3333, 0.7
0, 3886, 79, 81, 80, 6115600, 5376144, 0.2, 50, 200, 32, 363, 3333, 0.7
0, 4443, 70, 83, 75, 6827120, 5917739, 0.2, 50, 200, 32, 416, 3333, 0.7
0, 4731, 72, 88, 75, 6917907, 6048083, 0.2, 50, 200, 32, 422, 3333, 0.7
0, 4767, 60, 83, 68, 7392741, 6342218, 0.2, 50, 200, 32, 461, 3333, 0.7
0, 4099, 65, 76, 69, 6253885, 5352008, 0.2, 50, 200, 32, 436, 3333, 0.7
0, 4504, 63, 82, 69, 6699606, 5697468, 0.2, 50, 200, 32, 407, 3333, 0.7
0, 4370, 68, 82, 75, 6681423, 5800659, 0.2, 50, 200, 32, 422, 3333, 0.7
0, 4234, 63, 82, 66, 6374211, 5473745, 0.2, 50, 200, 32, 415, 3333, 0.7
0, 4245, 61, 82, 64, 6663743, 5670576, 0.2, 50, 200, 32, 392, 3333, 0.7
0, 5178, 62, 80, 72, 7523386, 6428008, 0.2, 50, 200, 32, 533, 3333, 0.7
0, 4493, 87, 93, 88, 14137242, 12678729, 0.2, 50, 200, 64, 2321, 3333, 0.7
0, 4235, 61, 75, 63, 6436660, 5474594, 0.2, 50, 200, 32, 413, 3333, 0.7
0, 4256, 65, 75, 68, 6511610, 5574680, 0.2, 50, 200, 32, 411, 3333, 0.7
0, 3891, 71, 77, 73, 6410609, 5637368, 0.2, 50, 200, 32, 390, 3333, 0.7
0, 4147, 72, 80, 75, 6185288, 5386751, 0.2, 50, 200, 32, 445, 3333, 0.7
0, 4330, 71, 83, 78, 6469846, 5643334, 0.2, 50, 200, 32, 393, 3333, 0.7
0, 4502, 59, 76, 66, 6795499, 5730823, 0.2, 50, 200, 32, 417, 3333, 0.7
0, 3778, 72, 83, 73, 12267398, 10787355, 0.2, 50, 200, 64, 1844, 3333, 0.7
0, 4172, 68, 84, 74, 6560793, 5661428, 0.2, 50, 200, 32, 414, 3333, 0.7
0, 4844, 60, 75, 65, 7384550, 6311887, 0.2, 50, 200, 32, 484, 3333, 0.7
0, 4612, 69, 80, 78, 6927828, 6155733, 0.2, 50, 200, 32, 405, 3333, 0.7
0, 4188, 77, 88, 82, 6297426, 5606012, 0.2, 50, 200, 32, 430, 3333, 0.7
0, 4790, 85, 96, 92, 7276319, 6492598, 0.2, 50, 200, 32, 441, 3333, 0.7
0, 4310, 55, 70, 57, 6659288, 5493762, 0.2, 50, 200, 32, 436, 3333, 0.7
0, 4490, 73, 93, 80, 7014030, 6172528, 0.2, 50, 200, 32, 479, 3333, 0.7
0, 4150, 75, 92, 81, 6746186, 5942786, 0.2, 50, 200, 32, 417, 3333, 0.7
0, 4795, 71, 81, 77, 7201098, 6290828, 0.2, 50, 200, 32, 499, 3333, 0.7
0, 4645, 74, 88, 77, 7016554, 6136898, 0.2, 50, 200, 32, 448, 3333, 0.7
0, 4542, 66, 78, 72, 6897925, 5831390, 0.2, 50, 200, 32, 463, 3333, 0.7
0, 4431, 78, 95, 80, 6740024, 6014004, 0.2, 50, 200, 32, 446, 3333, 0.7
0, 5465, 83, 101, 88, 8256523, 7285883, 0.2, 50, 200, 32, 572, 3333, 0.7
0, 4206, 71, 88, 75, 6391822, 5557297, 0.2, 50, 200, 32, 386, 3333, 0.7
0, 4409, 70, 95, 75, 7017015, 6065699, 0.2, 50, 200, 32, 426, 3333, 0.7
0, 4186, 68, 81, 73, 6264393, 5450453, 0.2, 50, 200, 32, 376, 3333, 0.7
0, 4425, 72, 87, 77, 13819009, 12052466, 0.2, 50, 200, 64, 2453, 3333, 0.7
0, 4948, 77, 93, 80, 7877806, 6998676, 0.2, 50, 200, 32, 463, 3333, 0.7
0, 4262, 74, 87, 77, 6578746, 5711751, 0.2, 50, 200, 32, 449, 3333, 0.7
0, 4374, 71, 80, 74, 6692216, 5788435, 0.2, 50, 200, 32, 437, 3333, 0.7
0, 4740, 59, 76, 68, 7158961, 6140626, 0.2, 50, 200, 32, 501, 3333, 0.7
0, 4827, 57, 76, 66, 7399566, 6319009, 0.2, 50, 200, 32, 480, 3333, 0.7
0, 4465, 72, 87, 77, 13096677, 11174518, 0.2, 50, 200, 64, 2328, 3333, 0.7
0, 4062, 79, 87, 85, 6243502, 5606283, 0.2, 50, 200, 32, 427, 3333, 0.7
0, 4226, 73, 84, 77, 6598163, 5787414, 0.2, 50, 200, 32, 406, 3333, 0.7
0, 4167, 62, 74, 63, 6525084, 5458110, 0.2, 50, 200, 32, 386, 3333, 0.7
0, 4097, 75, 84, 76, 6575047, 5586948, 0.2, 50, 200, 32, 442, 3333, 0.7
0, 4268, 68, 81, 73, 6223662, 5389838, 0.2, 50, 200, 32, 433, 3333, 0.7
0, 4229, 77, 100, 81, 6344718, 5558869, 0.2, 50, 200, 32, 444, 3333, 0.7
0, 4668, 72, 88, 78, 6960854, 6105611, 0.2, 50, 200, 32, 487, 3333, 0.7
0, 4921, 64, 75, 71, 15232579, 13128138, 0.2, 50, 200, 64, 2631, 3333, 0.7
0, 4308, 61, 78, 66, 6478678, 5529184, 0.2, 50, 200, 32, 422, 3333, 0.7
0, 4056, 87, 96, 94, 6403674, 5707739, 0.2, 50, 200, 32, 421, 3333, 0.7
0, 4091, 83, 94, 90, 6431621, 5798668, 0.2, 50, 200, 32, 372, 3333, 0.7
0, 4488, 80, 94, 87, 6724668, 5958131, 0.2, 50, 200, 32, 454, 3333, 0.7
0, 4429, 73, 85, 78, 6867773, 5811439, 0.2, 50, 200, 32, 434, 3333, 0.7
0, 4033, 64, 75, 65, 6061051, 5219578, 0.2, 50, 200, 32, 409, 3333, 0.7
0, 4257, 79, 87, 86, 6589398, 5808491, 0.2, 50, 200, 32, 446, 3333, 0.7
0, 3980, 67, 74, 68, 6175049, 5376301, 0.2, 50, 200, 32, 393, 3333, 0.7
0, 4128, 68, 82, 71, 6694526, 5810473, 0.2, 50, 200, 32, 436, 3333, 0.7
0, 4312, 66, 77, 70, 6530822, 5587484, 0.2, 50, 200, 32, 458, 3333, 0.7
0, 4420, 68, 88, 77, 7522580, 6456905, 0.2, 50, 200, 32, 481, 3333, 0.7
0, 4296, 71, 91, 76, 6407518, 5528173, 0.2, 50, 200, 32, 415, 3333, 0.7
0, 4367, 78, 98, 85, 6674007, 5912207, 0.2, 50, 200, 32, 444, 3333, 0.7
0, 4842, 81, 92, 85, 7553695, 6734755, 0.2, 50, 200, 32, 471, 3333, 0.7
0, 4656, 73, 88, 75, 7136734, 6239418, 0.2, 50, 200, 32, 429, 3333, 0.7
0, 5615, 87, 103, 89, 8686600, 7721560, 0.2, 50, 200, 32, 543, 3333, 0.7
0, 4976, 66, 84, 71, 7709635, 6701101, 0.2, 50, 200, 32, 463, 3333, 0.7
0, 4491, 63, 82, 70, 6899270, 5980090, 0.2, 50, 200, 32, 447, 3333, 0.7
0, 4877, 89, 96, 92, 7661199, 6839471, 0.2, 50, 200, 32, 533, 3333, 0.7
0, 5083, 84, 100, 86, 8157599, 7211966, 0.2, 50, 200, 32, 540, 3333, 0.7
0, 4945, 67, 77, 74, 7551514, 6491832, 0.2, 50, 200, 32, 484, 3333, 0.7
0, 4778, 80, 96, 81, 7248222, 6436241, 0.2, 50, 200, 32, 452, 3333, 0.7
0, 4388, 73, 88, 76, 6276364, 5528378, 0.2, 50, 200, 32, 466, 3333, 0.7
0, 4059, 80, 98, 85, 6500956, 5759768, 0.2, 50, 200, 32, 400, 3333, 0.7
0, 4468, 72, 89, 74, 7007175, 6038912, 0.2, 50, 200, 32, 466, 3333, 0.7
0, 4622, 71, 87, 76, 7104049, 6230831, 0.2, 50, 200, 32, 472, 3333, 0.7
0, 4407, 61, 83, 69, 6986782, 6006077, 0.2, 50, 200, 32, 392, 3333, 0.7
0, 4681, 84, 99, 87, 7282505, 6520233, 0.2, 50, 200, 32, 437, 3333, 0.7
0, 4162, 75, 84, 76, 6364359, 5490576, 0.2, 50, 200, 32, 387, 3333, 0.7
0, 4134, 54, 67, 57, 6840907, 5756949, 0.2, 50, 200, 32, 351, 3333, 0.7
0, 4824, 70, 92, 76, 7400344, 6302758, 0.2, 50, 200, 32, 460, 3333, 0.7
0, 4504, 85, 95, 89, 7061804, 6308632, 0.2, 50, 200, 32, 427, 3333, 0.7
0, 3961, 66, 74, 67, 6394608, 5416729, 0.2, 50, 200, 32, 370, 3333, 0.7
0, 4686, 72, 89, 78, 7295260, 6200020, 0.2, 50, 200, 32, 478, 3333, 0.7
0, 4396, 72, 85, 76, 7140395, 6341714, 0.2, 50, 200, 32, 438, 3333, 0.7
0, 4597, 67, 78, 69, 7050989, 6143990, 0.2, 50, 200, 32, 422, 3333, 0.7
0, 4796, 62, 77, 68, 7227270, 6112441, 0.2, 50, 200, 32, 487, 3333, 0.7
0, 5591, 94, 111, 100, 8652658, 7772881, 0.2, 50, 200, 32, 529, 3333, 0.7
0, 4320, 72, 82, 76, 6828780, 6049998, 0.2, 50, 200, 32, 431, 3333, 0.7
0, 4354, 70, 84, 75, 5049925, 4278767, 0.2, 50, 200, 23, 199, 3333, 0.7
0, 4680, 73, 86, 78, 5585530, 4914817, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 5210, 55, 68, 61, 8093938, 6953125, 0.2, 50, 200, 32, 544, 3333, 0.7
0, 4114, 64, 78, 65, 6378960, 5487323, 0.2, 50, 200, 32, 418, 3333, 0.7
0, 3794, 79, 87, 80, 6042352, 5370117, 0.2, 50, 200, 32, 335, 3333, 0.7
0, 4550, 78, 97, 84, 5231373, 4592459, 0.2, 50, 200, 23, 203, 3333, 0.7
0, 4258, 63, 82, 66, 4632332, 4025830, 0.2, 50, 200, 23, 204, 3333, 0.7
0, 4519, 58, 77, 62, 6767413, 5622623, 0.2, 50, 200, 32, 425, 3333, 0.7
0, 4181, 70, 81, 72, 4502927, 3903239, 0.2, 50, 200, 23, 210, 3333, 0.7
0, 4344, 73, 84, 80, 6586137, 5749046, 0.2, 50, 200, 32, 463, 3333, 0.7
0, 5766, 84, 99, 88, 8836752, 7650149, 0.2, 50, 200, 32, 622, 3333, 0.7
0, 4509, 55, 75, 59, 4853149, 4066377, 0.2, 50, 200, 23, 209, 3333, 0.7
0, 4400, 72, 94, 79, 6714852, 5892545, 0.2, 50, 200, 32, 409, 3333, 0.7
0, 4194, 76, 90, 80, 4517013, 4042854, 0.2, 50, 200, 23, 198, 3333, 0.7
0, 3661, 70, 75, 71, 4261797, 3710682, 0.2, 50, 200, 23, 190, 3333, 0.7
0, 4716, 99, 108, 101, 5409645, 4926404, 0.2, 50, 200, 23, 240, 3333, 0.7
0, 4184, 71, 86, 76, 4822780, 4266383, 0.2, 50, 200, 23, 210, 3333, 0.7
0, 4389, 66, 78, 67, 4682797, 3909459, 0.2, 50, 200, 23, 220, 3333, 0.7
0, 4168, 76, 87, 81, 4657073, 4120972, 0.2, 50, 200, 23, 218, 3333, 0.7
0, 4567, 62, 90, 68, 4667188, 3981929, 0.2, 50, 200, 23, 215, 3333, 0.7
0, 4207, 74, 94, 76, 4662990, 4039152, 0.2, 50, 200, 23, 194, 3333, 0.7
0, 4229, 69, 81, 75, 4827890, 4215917, 0.2, 50, 200, 23, 205, 3333, 0.7
0, 4423, 80, 91, 88, 5112401, 4510450, 0.2, 50, 200, 23, 206, 3333, 0.7
0, 4436, 84, 92, 86, 5156451, 4566218, 0.2, 50, 200, 23, 240, 3333, 0.7
0, 4365, 64, 87, 73, 4799738, 4137336, 0.2, 50, 200, 23, 206, 3333, 0.7
0, 5093, 80, 98, 85, 5659869, 5116863, 0.2, 50, 200, 23, 238, 3333, 0.7
0, 4301, 66, 83, 68, 4876070, 4154440, 0.2, 50, 200, 23, 217, 3333, 0.7
0, 4284, 70, 91, 73, 4515718, 3900000, 0.2, 50, 200, 23, 214, 3333, 0.7
0, 4527, 62, 79, 69, 4784622, 4032043, 0.2, 50, 200, 23, 201, 3333, 0.7
0, 4244, 78, 89, 80, 4664265, 4079628, 0.2, 50, 200, 23, 203, 3333, 0.7
0, 4114, 76, 92, 80, 4499772, 3946644, 0.2, 50, 200, 23, 220, 3333, 0.7
0, 4316, 65, 77, 69, 4646079, 4025624, 0.2, 50, 200, 23, 209, 3333, 0.7
0, 4599, 54, 71, 64, 4897639, 4030455, 0.2, 50, 200, 23, 223, 3333, 0.7
0, 5005, 79, 98, 84, 5489427, 4850850, 0.2, 50, 200, 23, 233, 3333, 0.7
0, 4206, 59, 74, 63, 4611270, 3949897, 0.2, 50, 200, 23, 186, 3333, 0.7
0, 4499, 71, 75, 73, 5412893, 4665740, 0.2, 50, 200, 23, 214, 3333, 0.7
0, 4759, 76, 89, 79, 5123288, 4506595, 0.2, 50, 200, 23, 208, 3333, 0.7
0, 4115, 79, 90, 86, 4527898, 4041068, 0.2, 50, 200, 23, 224, 3333, 0.7
0, 4491, 65, 83, 70, 4733189, 3997519, 0.2, 50, 200, 23, 241, 3333, 0.7
0, 4290, 60, 75, 62, 4720470, 3963645, 0.2, 50, 200, 23, 222, 3333, 0.7
0, 4492, 64, 85, 68, 5171400, 4380812, 0.2, 50, 200, 23, 224, 3333, 0.7
0, 5612, 79, 96, 86, 6125865, 5384798, 0.2, 50, 200, 23, 248, 3333, 0.7
0, 4619, 83, 94, 90, 4944569, 4369339, 0.2, 50, 200, 23, 236, 3333, 0.7
0, 5678, 103, 111, 106, 6175428, 5650190, 0.2, 50, 200, 23, 282, 3333, 0.7
0, 3930, 78, 85, 79, 4413363, 3906001, 0.2, 50, 200, 23, 173, 3333, 0.7
0, 4220, 68, 76, 70, 4867480, 4243471, 0.2, 50, 200, 23, 201, 3333, 0.7
0, 4287, 80, 89, 86, 4710260, 4182142, 0.2, 50, 200, 23, 200, 3333, 0.7
0, 4167, 76, 85, 79, 4497008, 3958135, 0.2, 50, 200, 23, 206, 3333, 0.7
0, 4242, 75, 84, 77, 4688032, 4122107, 0.2, 50, 200, 23, 208, 3333, 0.7
0, 4031, 69, 78, 77, 4688976, 4111473, 0.2, 50, 200, 23, 182, 3333, 0.7
0, 4271, 72, 94, 76, 5163502, 4487570, 0.2, 50, 200, 23, 200, 3333, 0.7
0, 4519, 76, 90, 79, 5057306, 4448877, 0.2, 50, 200, 23, 225, 3333, 0.7
0, 5357, 72, 89, 80, 5843203, 5071487, 0.2, 50, 200, 23, 246, 3333, 0.7
0, 4801, 86, 89, 90, 5551700, 4720312, 0.2, 50, 200, 23, 252, 3333, 0.7
0, 4282, 70, 80, 73, 4652030, 3954445, 0.2, 50, 200, 23, 201, 3333, 0.7
0, 4249, 74, 85, 77, 4787555, 4225200, 0.2, 50, 200, 23, 171, 3333, 0.7
0, 4322, 73, 88, 77, 5220613, 4568361, 0.2, 50, 200, 23, 201, 3333, 0.7
0, 4261, 68, 86, 75, 4735790, 4084063, 0.2, 50, 200, 23, 198, 3333, 0.7
0, 5334, 90, 103, 98, 5893332, 4985742, 0.2, 50, 200, 23, 267, 3333, 0.7
0, 4646, 81, 92, 84, 5069016, 4398828, 0.2, 50, 200, 23, 206, 3333, 0.7
0, 4698, 70, 84, 77, 5216474, 4502612, 0.2, 50, 200, 23, 215, 3333, 0.7
0, 4506, 66, 83, 71, 5059890, 4413954, 0.2, 50, 200, 23, 228, 3333, 0.7
0, 3964, 77, 83, 78, 4528463, 4007955, 0.2, 50, 200, 23, 186, 3333, 0.7
0, 4170, 71, 85, 76, 4731997, 4145462, 0.2, 50, 200, 23, 188, 3333, 0.7
0, 4731, 55, 72, 62, 4885658, 4160467, 0.2, 50, 200, 23, 227, 3333, 0.7
0, 5055, 69, 86, 75, 5764066, 4998117, 0.2, 50, 200, 23, 226, 3333, 0.7
0, 4808, 80, 101, 85, 5643167, 5031521, 0.2, 50, 200, 23, 248, 3333, 0.7
0, 4071, 73, 82, 75, 4503974, 4012783, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4306, 81, 92, 84, 4892183, 4359163, 0.2, 50, 200, 23, 216, 3333, 0.7
0, 4672, 70, 91, 73, 5276081, 4619516, 0.2, 50, 200, 23, 240, 3333, 0.7
0, 4639, 56, 72, 62, 4842643, 4167312, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4623, 69, 85, 74, 4918374, 4301363, 0.2, 50, 200, 23, 229, 3333, 0.7
0, 3955, 65, 75, 66, 4384197, 3749934, 0.2, 50, 200, 23, 194, 3333, 0.7
0, 3935, 73, 82, 74, 4424409, 3883900, 0.2, 50, 200, 23, 210, 3333, 0.7
0, 4590, 74, 93, 78, 5069112, 4440927, 0.2, 50, 200, 23, 245, 3333, 0.7
