win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55500, 103, 521, 506, 3572251, 3044014, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 93, 512, 503, 3480672, 2853559, 0.44, 100, 100, 1, 118, 10000, 65
0, 55500, 110, 549, 520, 3349073, 2791337, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 101, 505, 495, 3884914, 3345434, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 85, 501, 479, 3361525, 2846868, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 103, 526, 506, 3463464, 2850983, 0.44, 100, 100, 1, 93, 10000, 65
1, 22604, 110, 196, 192, 1413726, 1433080, 0.44, 100, 100, 1, 33, 10000, 65
0, 55500, 109, 528, 496, 3795241, 2949500, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 100, 506, 505, 3401325, 3114008, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 103, 520, 511, 3426891, 3176125, 0.44, 100, 100, 1, 94, 10000, 65
1, 21704, 100, 180, 180, 1502569, 1540297, 0.44, 100, 100, 1, 27, 10000, 65
0, 55500, 85, 511, 495, 3454857, 2987965, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 106, 523, 511, 3567403, 3072448, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 111, 527, 506, 3752331, 3065877, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 101, 532, 513, 3446755, 2991436, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 109, 522, 504, 3645054, 3143425, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 108, 516, 489, 3642120, 3145141, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 102, 506, 491, 3740869, 3034223, 0.44, 100, 100, 1, 88, 10000, 65
0, 55500, 107, 528, 527, 3343686, 2907777, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 102, 527, 507, 3499938, 2985950, 0.44, 100, 100, 1, 92, 10000, 65
1, 24021, 96, 190, 196, 1666260, 1721279, 0.44, 100, 100, 1, 38, 10000, 65
0, 55500, 113, 533, 511, 3512211, 2890893, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 110, 524, 513, 3549660, 2826979, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 107, 524, 503, 3711935, 3155952, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 105, 526, 505, 3541248, 3078224, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 97, 522, 499, 3332493, 2864716, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 88, 508, 496, 3307273, 2951610, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 97, 534, 506, 3511141, 2839588, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 113, 520, 506, 3710171, 3268893, 0.44, 100, 100, 1, 100, 10000, 65
0, 55500, 109, 521, 510, 3374332, 2965301, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 95, 513, 495, 3559232, 2911000, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 118, 530, 509, 3657157, 2891225, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 114, 528, 515, 3433132, 2780128, 0.44, 100, 100, 1, 101, 10000, 65
0, 55500, 112, 524, 494, 3832810, 2925700, 0.44, 100, 100, 1, 88, 10000, 65
0, 55500, 103, 523, 505, 3627473, 2917666, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 108, 518, 505, 3453227, 2798118, 0.44, 100, 100, 1, 96, 10000, 65
0, 55500, 99, 524, 513, 3527466, 2885685, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 103, 517, 483, 3898532, 2787235, 0.44, 100, 100, 1, 87, 10000, 65
0, 55500, 83, 492, 498, 3260788, 2877077, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 84, 508, 492, 3465357, 3110463, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 109, 523, 512, 3431992, 2922781, 0.44, 100, 100, 1, 89, 10000, 65
0, 55500, 101, 510, 491, 3813436, 2957888, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 107, 518, 498, 3387520, 2877382, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 100, 541, 518, 3437018, 2844826, 0.44, 100, 100, 1, 99, 10000, 65
0, 55500, 123, 541, 515, 3654168, 2916874, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 98, 530, 485, 3949506, 2795524, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 109, 535, 518, 3421328, 2920131, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 114, 524, 508, 3561136, 3090917, 0.44, 100, 100, 1, 96, 10000, 65
0, 55500, 117, 544, 526, 3516043, 2879399, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 95, 505, 484, 3557105, 3123913, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 102, 524, 497, 3759614, 3039939, 0.44, 100, 100, 1, 96, 10000, 65
0, 55500, 105, 524, 512, 3422617, 2964703, 0.44, 100, 100, 1, 91, 10000, 65
0, 55500, 99, 524, 496, 3391449, 2884621, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 91, 501, 482, 3388638, 2879308, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 94, 523, 514, 3481653, 2914706, 0.44, 100, 100, 1, 93, 10000, 65
1, 23920, 108, 207, 201, 1649079, 1649352, 0.44, 100, 100, 1, 36, 10000, 65
0, 55500, 106, 541, 527, 3282120, 2777446, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 105, 533, 509, 3471361, 2991644, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 104, 526, 495, 3274030, 2859127, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 108, 507, 493, 3574156, 3132799, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 108, 540, 525, 3662614, 2801006, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 121, 527, 504, 3476879, 2939369, 0.44, 100, 100, 1, 87, 10000, 65
0, 55500, 105, 522, 497, 3326146, 2723040, 0.44, 100, 100, 1, 92, 10000, 65
1, 24959, 113, 212, 224, 1674705, 1780332, 0.44, 100, 100, 1, 34, 10000, 65
0, 55500, 103, 513, 503, 3247908, 2824213, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 99, 528, 506, 3595525, 2973317, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 108, 532, 501, 3572480, 2889177, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 112, 533, 520, 3464691, 2930799, 0.44, 100, 100, 1, 88, 10000, 65
0, 55500, 116, 537, 501, 3760272, 2912267, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 101, 531, 514, 3406331, 3002581, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 85, 504, 481, 3350933, 2768721, 0.44, 100, 100, 1, 113, 10000, 65
0, 55500, 123, 546, 516, 3434967, 2878125, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 94, 513, 497, 3637762, 3333599, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 111, 532, 518, 3438313, 2853646, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 95, 530, 513, 3459845, 2785814, 0.44, 100, 100, 1, 97, 10000, 65
0, 55500, 111, 521, 505, 3617688, 3252446, 0.44, 100, 100, 1, 98, 10000, 65
0, 55500, 103, 525, 507, 3175635, 2712597, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 91, 507, 483, 3441809, 2997630, 0.44, 100, 100, 1, 93, 10000, 65
0, 55500, 101, 518, 512, 3415878, 2910859, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 117, 527, 495, 3264342, 2894801, 0.44, 100, 100, 1, 95, 10000, 65
0, 55500, 112, 543, 514, 3416563, 2828143, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 103, 515, 500, 3490182, 2903049, 0.44, 100, 100, 1, 94, 10000, 65
0, 55500, 95, 521, 497, 3641232, 2931743, 0.44, 100, 100, 1, 90, 10000, 65
0, 55500, 96, 528, 500, 3527168, 2851867, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 103, 530, 518, 3481561, 2918323, 0.44, 100, 100, 1, 92, 10000, 65
0, 55500, 95, 511, 491, 3829034, 3055672, 0.44, 100, 100, 1, 93, 10000, 65
0, 62500, 118, 600, 583, 4309214, 3492345, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 89, 582, 560, 3997554, 3302301, 0.44, 100, 100, 1, 110, 10000, 75
0, 62500, 105, 581, 573, 3748558, 3231119, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 98, 594, 563, 4028998, 3196680, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 118, 584, 580, 3813048, 3332525, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 94, 569, 552, 4232598, 3579136, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 109, 595, 581, 4029469, 3335501, 0.44, 100, 100, 1, 112, 10000, 75
0, 62500, 81, 564, 546, 4229490, 3444724, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 109, 587, 567, 3819003, 3249368, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 117, 601, 588, 4160461, 3398988, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 103, 615, 602, 3777752, 3270466, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 116, 609, 584, 3691845, 3115631, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 71, 567, 555, 3889565, 3061957, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 114, 609, 594, 3574729, 3037091, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 93, 586, 565, 3676020, 3156943, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 112, 608, 582, 3689763, 3263484, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 116, 594, 585, 4332819, 3381838, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 120, 616, 587, 3840612, 3068984, 0.44, 100, 100, 1, 111, 10000, 75
0, 62500, 90, 585, 565, 4071357, 3114437, 0.44, 100, 100, 1, 104, 10000, 75
1, 27043, 113, 236, 220, 2090494, 2120627, 0.44, 100, 100, 1, 38, 10000, 75
0, 62500, 107, 590, 559, 4308826, 3496301, 0.44, 100, 100, 1, 110, 10000, 75
0, 62500, 98, 575, 563, 3866002, 3243435, 0.44, 100, 100, 1, 121, 10000, 75
0, 62500, 112, 605, 586, 3909172, 3443300, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 101, 600, 581, 3833070, 3141763, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 91, 565, 559, 3868281, 3413949, 0.44, 100, 100, 1, 121, 10000, 75
0, 62500, 98, 579, 567, 3831568, 3307928, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 119, 608, 594, 4101246, 3317187, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 121, 611, 594, 3876787, 3344308, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 121, 602, 600, 3791265, 3340115, 0.44, 100, 100, 1, 117, 10000, 75
0, 62500, 108, 598, 576, 4058231, 3436941, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 98, 598, 575, 3816526, 3319968, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 97, 591, 578, 3966843, 3364857, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 116, 583, 554, 4248633, 3353866, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 114, 602, 577, 3903573, 3389029, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 101, 584, 575, 4133207, 3574099, 0.44, 100, 100, 1, 99, 10000, 75
0, 62500, 89, 572, 563, 3785113, 3203944, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 94, 596, 567, 4200987, 3317168, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 118, 586, 590, 4112975, 3690536, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 121, 593, 570, 3980973, 3506617, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 109, 582, 569, 3944721, 3493926, 0.44, 100, 100, 1, 101, 10000, 75
1, 22897, 94, 200, 189, 1590865, 1593950, 0.44, 100, 100, 1, 35, 10000, 75
0, 62500, 101, 585, 558, 4123375, 3533518, 0.44, 100, 100, 1, 101, 10000, 75
1, 25580, 110, 230, 218, 1863836, 1865252, 0.44, 100, 100, 1, 36, 10000, 75
0, 62500, 112, 590, 574, 3886531, 3393197, 0.44, 100, 100, 1, 123, 10000, 75
0, 62500, 92, 584, 574, 3850262, 3261915, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 101, 566, 561, 3837845, 3298451, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 102, 598, 586, 3764545, 3318054, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 115, 608, 580, 3697347, 3215322, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 99, 583, 582, 3609814, 3446029, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 91, 570, 545, 4221159, 3349539, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 115, 596, 584, 4175228, 3340033, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 100, 610, 570, 4057799, 3123157, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 95, 571, 551, 4105432, 3589537, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 95, 575, 561, 4028371, 3421326, 0.44, 100, 100, 1, 139, 10000, 75
1, 27120, 96, 216, 218, 1903350, 1913034, 0.44, 100, 100, 1, 37, 10000, 75
0, 62500, 96, 586, 571, 3748992, 3280430, 0.44, 100, 100, 1, 117, 10000, 75
0, 62500, 119, 596, 584, 3852532, 3305997, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 114, 601, 585, 3886599, 3108952, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 112, 592, 579, 3763624, 3315618, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 98, 573, 548, 4048841, 3278305, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 102, 595, 587, 3715902, 3329269, 0.44, 100, 100, 1, 110, 10000, 75
0, 62500, 96, 583, 572, 3702368, 3267573, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 114, 601, 589, 3838548, 3357488, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 88, 599, 580, 3880183, 3061330, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 102, 590, 561, 4263439, 3411417, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 108, 614, 582, 3951159, 3302236, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 95, 578, 538, 4510668, 3478700, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 100, 599, 572, 3936942, 3443348, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 86, 583, 574, 3821991, 3246029, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 117, 600, 582, 3856460, 3266260, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 109, 604, 594, 3824526, 3168876, 0.44, 100, 100, 1, 128, 10000, 75
0, 62500, 87, 579, 558, 3898671, 3194902, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 121, 599, 569, 4248465, 3404236, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 104, 581, 576, 3540051, 3239739, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 111, 589, 568, 3836418, 3143028, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 102, 603, 587, 3891880, 3190635, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 102, 599, 581, 4012102, 3374158, 0.44, 100, 100, 1, 115, 10000, 75
0, 62500, 103, 591, 582, 3849741, 3399281, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 91, 592, 569, 3909240, 3131396, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 100, 583, 565, 3932739, 3295705, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 101, 590, 576, 4232315, 3481367, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 93, 583, 563, 4007108, 3380061, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 100, 574, 549, 3994045, 3303076, 0.44, 100, 100, 1, 120, 10000, 75
1, 30207, 103, 261, 277, 1953103, 1955214, 0.44, 100, 100, 1, 45, 10000, 85
0, 62500, 113, 591, 570, 3981759, 3378424, 0.44, 100, 100, 1, 109, 10000, 75
0, 62500, 110, 612, 586, 4059421, 3325317, 0.44, 100, 100, 1, 122, 10000, 75
0, 62500, 84, 574, 546, 4334483, 3481522, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 122, 600, 591, 3784610, 3142232, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 92, 589, 584, 3862373, 3281418, 0.44, 100, 100, 1, 116, 10000, 75
0, 62500, 105, 574, 568, 4043559, 3442591, 0.44, 100, 100, 1, 150, 10000, 75
0, 62500, 110, 596, 565, 3975771, 3212462, 0.44, 100, 100, 1, 112, 10000, 75
0, 62500, 112, 601, 576, 3844370, 3351231, 0.44, 100, 100, 1, 107, 10000, 75
1, 24440, 99, 216, 218, 1518580, 1594571, 0.44, 100, 100, 1, 35, 10000, 85
0, 62500, 99, 603, 579, 3727658, 3112986, 0.44, 100, 100, 1, 128, 10000, 75
0, 62500, 115, 621, 606, 3828499, 3117203, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 107, 598, 594, 3986538, 3387111, 0.44, 100, 100, 1, 124, 10000, 75
0, 62500, 115, 610, 591, 4290553, 3193157, 0.44, 100, 100, 1, 111, 10000, 75
0, 62500, 108, 603, 585, 3829425, 2979451, 0.44, 100, 100, 1, 112, 10000, 75
0, 62500, 127, 613, 590, 3889004, 3062203, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 114, 585, 568, 3894251, 3232115, 0.44, 100, 100, 1, 108, 10000, 75
0, 62500, 92, 587, 573, 3782431, 3227670, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 101, 595, 580, 3799524, 3315699, 0.44, 100, 100, 1, 123, 10000, 75
0, 69500, 110, 679, 665, 3803417, 3308824, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 93, 654, 638, 4480403, 3442611, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 109, 650, 643, 4233956, 3636523, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 115, 678, 659, 4424648, 3577570, 0.44, 100, 100, 1, 132, 10000, 85
0, 69500, 113, 675, 649, 4530244, 3730266, 0.44, 100, 100, 1, 116, 10000, 85
0, 69500, 114, 671, 667, 4326950, 3546487, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 90, 662, 637, 4613333, 3372748, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 89, 642, 601, 4543836, 3841325, 0.44, 100, 100, 1, 130, 10000, 85
0, 69500, 84, 631, 621, 4166025, 3544745, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 85, 653, 620, 4686970, 3603721, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 95, 652, 637, 4357244, 3715620, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 98, 667, 630, 4505723, 3456208, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 92, 653, 631, 4198129, 3399514, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 104, 657, 628, 4479816, 3715616, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 120, 672, 663, 4165649, 3495415, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 100, 659, 648, 3940888, 3341459, 0.44, 100, 100, 1, 129, 10000, 85
0, 69500, 98, 668, 640, 4497017, 3704218, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 117, 650, 638, 4369613, 3489727, 0.44, 100, 100, 1, 131, 10000, 85
0, 69500, 99, 659, 656, 3987099, 3645050, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 111, 667, 638, 4512114, 3564633, 0.44, 100, 100, 1, 134, 10000, 85
0, 69500, 96, 649, 640, 4179555, 3878622, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 83, 631, 610, 4429353, 3672630, 0.44, 100, 100, 1, 120, 10000, 85
1, 30134, 107, 259, 258, 2083307, 2085487, 0.44, 100, 100, 1, 43, 10000, 85
0, 69500, 107, 672, 650, 4295963, 3644377, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 106, 649, 642, 4268467, 3720343, 0.44, 100, 100, 1, 130, 10000, 85
0, 69500, 102, 659, 655, 4451414, 3740203, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 98, 648, 635, 4686166, 3706763, 0.44, 100, 100, 1, 133, 10000, 85
0, 69500, 103, 672, 648, 4530328, 3507690, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 121, 672, 653, 4148956, 3608266, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 102, 651, 637, 4369908, 3529155, 0.44, 100, 100, 1, 136, 10000, 85
0, 69500, 111, 673, 659, 4573765, 3655453, 0.44, 100, 100, 1, 142, 10000, 85
0, 69500, 115, 670, 660, 4098361, 3540257, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 109, 684, 663, 4290648, 3550586, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 91, 644, 646, 4416768, 3645328, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 105, 682, 651, 4433934, 3460539, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 100, 660, 654, 4203258, 3582905, 0.44, 100, 100, 1, 140, 10000, 85
1, 26715, 112, 243, 235, 1806745, 1806831, 0.44, 100, 100, 1, 40, 10000, 85
0, 69500, 108, 660, 639, 4449775, 3610755, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 111, 681, 660, 4308009, 3622546, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 103, 666, 643, 4430951, 3799509, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 106, 667, 651, 4362877, 3543108, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 76, 633, 623, 4786899, 3865900, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 96, 649, 626, 4227014, 3621739, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 103, 646, 629, 4411189, 3454161, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 112, 668, 660, 4121682, 3574618, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 115, 675, 663, 4182671, 3552341, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 102, 659, 641, 4222942, 3455101, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 100, 643, 630, 4303910, 3861844, 0.44, 100, 100, 1, 136, 10000, 85
0, 69500, 114, 657, 636, 4470823, 3617222, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 110, 678, 655, 4341462, 3359986, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 107, 673, 654, 4421997, 3647498, 0.44, 100, 100, 1, 134, 10000, 85
0, 69500, 112, 667, 648, 4082328, 3468691, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 101, 664, 632, 4531521, 3513711, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 126, 677, 652, 4515782, 3553852, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 96, 638, 633, 4290153, 3489331, 0.44, 100, 100, 1, 116, 10000, 85
0, 69500, 119, 674, 658, 4598632, 3707427, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 100, 663, 651, 4314723, 3489458, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 100, 658, 642, 4571131, 3718398, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 95, 656, 643, 4199365, 3362385, 0.44, 100, 100, 1, 134, 10000, 85
0, 69500, 106, 662, 642, 4280648, 3657157, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 97, 656, 650, 4291874, 3627603, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 106, 671, 643, 4324965, 3395254, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 115, 675, 655, 4155539, 3452668, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 108, 690, 670, 4218337, 3483736, 0.44, 100, 100, 1, 123, 10000, 85
1, 25809, 110, 235, 225, 1692163, 1729691, 0.44, 100, 100, 1, 35, 10000, 85
0, 69500, 112, 672, 658, 4103842, 3265056, 0.44, 100, 100, 1, 135, 10000, 85
0, 69500, 96, 644, 638, 4564246, 3731739, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 105, 668, 643, 4364122, 3399522, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 88, 642, 620, 4491726, 3712069, 0.44, 100, 100, 1, 114, 10000, 85
0, 69500, 113, 675, 651, 4348643, 3501683, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 97, 648, 640, 4369614, 3604130, 0.44, 100, 100, 1, 137, 10000, 85
0, 69500, 87, 664, 646, 4203546, 3439779, 0.44, 100, 100, 1, 133, 10000, 85
0, 69500, 112, 680, 670, 4443389, 3564224, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 107, 660, 636, 4427027, 3788963, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 100, 660, 629, 4344167, 3455757, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 100, 666, 650, 4383941, 3580941, 0.44, 100, 100, 1, 112, 10000, 85
0, 69500, 117, 678, 645, 4330903, 3499003, 0.44, 100, 100, 1, 112, 10000, 85
0, 69500, 110, 673, 652, 4346168, 3491757, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 94, 655, 634, 4432860, 3498101, 0.44, 100, 100, 1, 115, 10000, 85
1, 30045, 83, 250, 241, 2000513, 2000589, 0.44, 100, 100, 1, 51, 10000, 95
0, 69500, 74, 601, 578, 4595177, 3722715, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 95, 651, 630, 4307174, 3416668, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 101, 654, 640, 4074950, 3598901, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 111, 674, 660, 4187088, 3624409, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 112, 654, 640, 4316881, 3682675, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 95, 648, 636, 4226834, 3530064, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 111, 666, 647, 4384354, 3476385, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 103, 671, 636, 4504956, 3664410, 0.44, 100, 100, 1, 140, 10000, 85
0, 69500, 122, 688, 662, 4104307, 3604693, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 106, 654, 636, 4721402, 3942096, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 95, 654, 627, 4570955, 3631771, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 101, 672, 661, 4392857, 3391459, 0.44, 100, 100, 1, 130, 10000, 85
1, 28821, 100, 248, 248, 1995414, 2008684, 0.44, 100, 100, 1, 60, 10000, 95
0, 69500, 96, 659, 655, 4170745, 3559680, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 111, 655, 626, 4413291, 3805098, 0.44, 100, 100, 1, 136, 10000, 85
