win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 6, 60, 47, 11684475, 10599075, 0.48, 75, 500, 32, 813, 300, 10, 39, 36
0, 8550, 4, 52, 56, 11095575, 10516800, 0.48, 75, 500, 32, 790, 300, 10, 39, 36
0, 8550, 5, 73, 57, 11276400, 10194750, 0.48, 75, 500, 32, 775, 300, 10, 39, 36
0, 8550, 5, 61, 58, 10597125, 9963825, 0.48, 75, 500, 32, 751, 300, 10, 39, 36
0, 8550, 7, 67, 55, 10836300, 10185525, 0.48, 75, 500, 32, 760, 300, 10, 39, 36
0, 8550, 5, 76, 53, 11220750, 10657050, 0.48, 75, 500, 32, 795, 300, 10, 39, 36
0, 8550, 10, 71, 56, 11492400, 10660200, 0.48, 75, 500, 32, 803, 300, 10, 39, 36
0, 6968, 7, 47, 41, 7009575, 5650425, 0.48, 75, 500, 23, 333, 300, 10, 39, 36
1, 1865, 7, 14, 21, 1833150, 1962075, 0.48, 75, 500, 23, 80, 300, 10, 39, 36
0, 8550, 8, 67, 45, 7984425, 7388700, 0.48, 75, 500, 23, 409, 300, 10, 39, 36
1, 1759, 4, 10, 12, 1723050, 1839300, 0.48, 75, 500, 23, 75, 300, 10, 39, 36
1, 3778, 9, 32, 21, 4087275, 4227825, 0.48, 75, 500, 23, 169, 300, 10, 39, 36
0, 8550, 11, 62, 65, 7846950, 7645950, 0.48, 75, 500, 23, 411, 300, 10, 39, 36
0, 8373, 5, 68, 63, 8366625, 6989475, 0.48, 75, 500, 23, 405, 300, 10, 39, 36
1, 2467, 6, 16, 18, 2264925, 2354550, 0.48, 75, 500, 23, 106, 300, 10, 39, 36
0, 8550, 6, 67, 56, 7807200, 7194450, 0.48, 75, 500, 23, 394, 300, 10, 39, 36
1, 2357, 8, 16, 23, 2605500, 2737275, 0.48, 75, 500, 23, 105, 300, 10, 39, 36
0, 8550, 4, 67, 61, 8150775, 7566600, 0.48, 75, 500, 23, 426, 300, 10, 39, 36
0, 8550, 1, 59, 50, 7947075, 7176000, 0.48, 75, 500, 23, 410, 300, 10, 39, 36
0, 8550, 2, 63, 62, 7880025, 7306950, 0.48, 75, 500, 23, 413, 300, 10, 39, 36
0, 8550, 5, 62, 65, 8537400, 7671825, 0.48, 75, 500, 23, 419, 300, 10, 39, 36
0, 8550, 4, 61, 67, 7753200, 7100625, 0.48, 75, 500, 23, 405, 300, 10, 39, 36
0, 8550, 3, 52, 52, 7652850, 6637500, 0.48, 75, 500, 23, 400, 300, 10, 39, 36
0, 8550, 7, 61, 50, 8402250, 7417425, 0.48, 75, 500, 23, 409, 300, 10, 39, 36
0, 8550, 6, 62, 48, 8095050, 7034550, 0.48, 75, 500, 23, 400, 300, 10, 39, 36
0, 8550, 4, 60, 55, 7917225, 7073325, 0.48, 75, 500, 23, 402, 300, 10, 39, 36
1, 2399, 3, 17, 17, 2271375, 2555925, 0.48, 75, 500, 23, 107, 300, 10, 39, 36
0, 8550, 2, 55, 53, 7448400, 7148550, 0.48, 75, 500, 23, 415, 300, 10, 39, 36
0, 8550, 10, 64, 58, 7706100, 7010925, 0.48, 75, 500, 23, 406, 300, 10, 39, 36
0, 8550, 8, 74, 55, 8079075, 7368000, 0.48, 75, 500, 23, 399, 300, 10, 39, 36
0, 8550, 3, 62, 50, 7585500, 7073400, 0.48, 75, 500, 23, 405, 300, 10, 39, 36
1, 2559, 10, 23, 20, 2232825, 2550075, 0.48, 75, 500, 23, 111, 300, 10, 39, 36
0, 8550, 10, 69, 68, 8205150, 7274925, 0.48, 75, 500, 23, 423, 300, 10, 39, 36
0, 8550, 1, 57, 49, 7959075, 7163400, 0.48, 75, 500, 23, 412, 300, 10, 39, 36
1, 2140, 4, 25, 14, 2230125, 2256150, 0.48, 75, 500, 23, 99, 300, 10, 39, 36
0, 6877, 3, 46, 46, 7274175, 5954700, 0.48, 75, 500, 23, 333, 300, 10, 39, 36
0, 8550, 4, 53, 55, 7613100, 7154475, 0.48, 75, 500, 23, 422, 300, 10, 39, 36
1, 2168, 6, 17, 17, 2075325, 2198550, 0.48, 75, 500, 23, 98, 300, 10, 39, 36
0, 8550, 6, 67, 53, 7314525, 6905175, 0.48, 75, 500, 23, 403, 300, 10, 39, 36
0, 8550, 5, 65, 60, 7611525, 7290600, 0.48, 75, 500, 23, 405, 300, 10, 39, 36
1, 1691, 1, 11, 11, 1425000, 1489875, 0.48, 75, 500, 23, 70, 300, 10, 39, 36
1, 3227, 4, 16, 26, 3078900, 3394575, 0.48, 75, 500, 23, 161, 300, 10, 39, 36
0, 8550, 5, 65, 53, 7975725, 7310325, 0.48, 75, 500, 23, 411, 300, 10, 39, 36
0, 8550, 3, 64, 55, 7445325, 7484550, 0.48, 75, 500, 23, 421, 300, 10, 39, 36
0, 8550, 3, 55, 59, 7918800, 7472175, 0.48, 75, 500, 23, 420, 300, 10, 39, 36
1, 4178, 3, 28, 23, 4088175, 4272000, 0.48, 75, 500, 23, 204, 300, 10, 39, 36
1, 3489, 12, 30, 28, 3294675, 3362175, 0.48, 75, 500, 23, 166, 300, 10, 39, 36
0, 8550, 7, 67, 62, 8186775, 7369425, 0.48, 75, 500, 23, 439, 300, 10, 39, 36
1, 2203, 5, 18, 18, 2135400, 2233725, 0.48, 75, 500, 23, 103, 300, 10, 39, 36
1, 1887, 2, 10, 10, 1796100, 1901850, 0.48, 75, 500, 23, 85, 300, 10, 39, 36
0, 8550, 3, 55, 64, 7320975, 7307100, 0.48, 75, 500, 23, 406, 300, 10, 39, 36
0, 8550, 2, 55, 51, 8191950, 7437900, 0.48, 75, 500, 23, 429, 300, 10, 39, 36
0, 8550, 2, 53, 52, 8096775, 6988125, 0.48, 75, 500, 23, 435, 300, 10, 39, 36
0, 8550, 6, 63, 63, 7892250, 7349250, 0.48, 75, 500, 23, 416, 300, 10, 39, 36
0, 8550, 1, 49, 62, 7653225, 7219350, 0.48, 75, 500, 23, 413, 300, 10, 39, 36
0, 8550, 9, 48, 52, 7728975, 6993225, 0.48, 75, 500, 23, 408, 300, 10, 39, 36
1, 1898, 2, 14, 15, 1939950, 1991700, 0.48, 75, 500, 23, 82, 300, 10, 39, 36
1, 5234, 7, 42, 47, 5093700, 5139600, 0.48, 75, 500, 23, 232, 300, 10, 39, 36
0, 8550, 4, 62, 54, 7903500, 7133625, 0.48, 75, 500, 23, 414, 300, 10, 39, 36
0, 8550, 6, 52, 52, 7887075, 7282275, 0.48, 75, 500, 23, 401, 300, 10, 39, 36
1, 2275, 6, 22, 21, 2139375, 2195775, 0.48, 75, 500, 23, 93, 300, 10, 39, 36
0, 8550, 5, 68, 65, 7379175, 7200375, 0.48, 75, 500, 23, 402, 300, 10, 39, 36
0, 8550, 10, 68, 66, 7714350, 7447275, 0.48, 75, 500, 23, 399, 300, 10, 39, 36
0, 5996, 6, 39, 30, 5933325, 4575900, 0.48, 75, 500, 23, 274, 300, 10, 39, 36
0, 8550, 8, 65, 52, 8338650, 7855875, 0.48, 75, 500, 23, 401, 300, 10, 39, 36
0, 8550, 4, 65, 55, 7814100, 7582500, 0.48, 75, 500, 23, 414, 300, 10, 39, 36
0, 8550, 7, 59, 56, 8004300, 7136400, 0.48, 75, 500, 23, 414, 300, 10, 39, 36
1, 4927, 6, 40, 36, 4345575, 4542225, 0.48, 75, 500, 23, 221, 300, 10, 39, 36
0, 8550, 2, 61, 58, 7498650, 7317825, 0.48, 75, 500, 23, 402, 300, 10, 39, 36
1, 2172, 4, 14, 13, 1388850, 1464000, 0.48, 75, 500, 16, 52, 300, 10, 39, 36
1, 2677, 8, 27, 20, 2768850, 2971275, 0.48, 75, 500, 23, 118, 300, 10, 39, 36
0, 8550, 4, 58, 54, 7836600, 7113075, 0.48, 75, 500, 23, 386, 300, 10, 39, 36
0, 8550, 8, 58, 49, 7753275, 7503900, 0.48, 75, 500, 23, 402, 300, 10, 39, 36
0, 8550, 8, 82, 76, 8301900, 7457925, 0.48, 75, 500, 23, 397, 300, 10, 39, 36
0, 8550, 4, 61, 63, 8142900, 7263300, 0.48, 75, 500, 23, 397, 300, 10, 39, 36
0, 8550, 12, 68, 54, 8021550, 7192950, 0.48, 75, 500, 23, 390, 300, 10, 39, 36
0, 1082, 0, 5, 1, 944175, 5625, 0.48, 75, 500, 16, 26, 300, 10, 39, 36
0, 8550, 8, 55, 53, 7957875, 7067250, 0.48, 75, 500, 23, 404, 300, 10, 39, 36
0, 8550, 6, 69, 53, 8207550, 7156575, 0.48, 75, 500, 23, 392, 300, 10, 39, 36
1, 1801, 3, 8, 15, 1249500, 1422000, 0.48, 75, 500, 16, 44, 300, 10, 39, 36
1, 3939, 9, 36, 25, 3790800, 3904500, 0.48, 75, 500, 23, 177, 300, 10, 39, 36
0, 8349, 8, 66, 57, 7938375, 6643050, 0.48, 75, 500, 23, 386, 300, 10, 39, 36
1, 4056, 2, 28, 21, 2517525, 2560950, 0.48, 75, 500, 16, 93, 300, 10, 39, 36
1, 1839, 5, 18, 15, 1529175, 1568475, 0.48, 75, 500, 16, 45, 300, 10, 39, 36
0, 8550, 2, 60, 45, 8640675, 8131800, 0.48, 75, 500, 23, 403, 300, 10, 39, 36
0, 8508, 5, 69, 58, 5744925, 4691775, 0.48, 75, 500, 16, 204, 300, 10, 39, 36
0, 8550, 12, 65, 62, 8323275, 7697400, 0.48, 75, 500, 23, 411, 300, 10, 39, 36
0, 5933, 7, 52, 28, 5529900, 4232850, 0.48, 75, 500, 23, 268, 300, 10, 39, 36
1, 3030, 10, 24, 35, 2220150, 2279775, 0.48, 75, 500, 16, 73, 300, 10, 39, 36
1, 2106, 3, 18, 17, 1537275, 1604325, 0.48, 75, 500, 16, 48, 300, 10, 39, 36
0, 8550, 2, 71, 44, 5659575, 4855050, 0.48, 75, 500, 16, 215, 300, 10, 39, 36
0, 8550, 4, 60, 59, 5723475, 5201925, 0.48, 75, 500, 16, 205, 300, 10, 39, 36
0, 8550, 9, 72, 47, 8281350, 7488075, 0.48, 75, 500, 23, 388, 300, 10, 39, 36
0, 8550, 4, 55, 42, 7710075, 7234950, 0.48, 75, 500, 23, 386, 300, 10, 39, 36
0, 8550, 7, 57, 62, 5388675, 4726875, 0.48, 75, 500, 16, 211, 300, 10, 39, 36
0, 8550, 11, 67, 61, 5913825, 5490375, 0.48, 75, 500, 16, 226, 300, 10, 39, 36
1, 2595, 6, 25, 22, 1902375, 1951050, 0.48, 75, 500, 16, 67, 300, 10, 39, 36
1, 2487, 4, 22, 21, 1544025, 1665525, 0.48, 75, 500, 16, 56, 300, 10, 39, 36
0, 8550, 4, 55, 44, 5349525, 5047800, 0.48, 75, 500, 16, 208, 300, 10, 39, 36
0, 8550, 6, 72, 54, 5487750, 5113875, 0.48, 75, 500, 16, 214, 300, 10, 39, 36
0, 8550, 4, 67, 60, 8100375, 7040400, 0.48, 75, 500, 23, 398, 300, 10, 39, 36
0, 8550, 4, 61, 73, 8049900, 7510275, 0.48, 75, 500, 23, 396, 300, 10, 39, 36
1, 7100, 5, 51, 46, 4327500, 4421325, 0.48, 75, 500, 16, 169, 300, 10, 39, 36
0, 8550, 8, 52, 55, 5539275, 5384925, 0.48, 75, 500, 16, 217, 300, 10, 39, 36
0, 8550, 11, 65, 51, 5675925, 5376750, 0.48, 75, 500, 16, 217, 300, 10, 39, 36
0, 8550, 4, 55, 53, 8270925, 7344300, 0.48, 75, 500, 23, 403, 300, 10, 39, 36
0, 8550, 7, 60, 58, 8293500, 7138050, 0.48, 75, 500, 23, 401, 300, 10, 39, 36
0, 8550, 6, 56, 71, 7400250, 7271775, 0.48, 75, 500, 23, 406, 300, 10, 39, 36
0, 8550, 3, 70, 44, 5619975, 4954350, 0.48, 75, 500, 16, 212, 300, 10, 39, 36
0, 8550, 6, 73, 65, 5452425, 4949400, 0.48, 75, 500, 16, 213, 300, 10, 39, 36
0, 8550, 6, 57, 67, 8067675, 7936650, 0.48, 75, 500, 23, 417, 300, 10, 39, 36
1, 2636, 4, 20, 25, 1665450, 1783650, 0.48, 75, 500, 16, 63, 300, 10, 39, 36
1, 1353, 1, 7, 7, 959325, 1047525, 0.48, 75, 500, 16, 33, 300, 10, 39, 36
0, 8550, 5, 60, 45, 5302275, 4977450, 0.48, 75, 500, 16, 214, 300, 10, 39, 36
0, 8550, 5, 66, 75, 5435775, 5070150, 0.48, 75, 500, 16, 211, 300, 10, 39, 36
0, 8550, 8, 60, 53, 5572950, 4900725, 0.48, 75, 500, 16, 212, 300, 10, 39, 36
0, 8550, 5, 59, 61, 5435925, 4841025, 0.48, 75, 500, 16, 210, 300, 10, 39, 36
1, 1703, 6, 19, 20, 1272825, 1346100, 0.48, 75, 500, 16, 44, 300, 10, 39, 36
1, 1598, 7, 21, 21, 1252200, 1276125, 0.48, 75, 500, 16, 43, 300, 10, 39, 36
0, 8550, 8, 70, 66, 5644050, 5253375, 0.48, 75, 500, 16, 221, 300, 10, 39, 36
1, 3054, 5, 22, 22, 1988025, 2067975, 0.48, 75, 500, 16, 74, 300, 10, 39, 36
0, 8550, 1, 58, 58, 5153100, 4903950, 0.48, 75, 500, 16, 213, 300, 10, 39, 36
1, 2227, 7, 14, 21, 1247175, 1631250, 0.48, 75, 500, 16, 57, 300, 10, 39, 36
1, 1924, 3, 19, 17, 1308975, 1406925, 0.48, 75, 500, 16, 45, 300, 10, 39, 36
1, 3147, 1, 20, 20, 1556250, 1966725, 0.48, 75, 500, 16, 76, 300, 10, 39, 36
1, 1843, 3, 11, 15, 1222425, 1258275, 0.48, 75, 500, 16, 41, 300, 10, 39, 36
1, 2027, 4, 13, 14, 1315200, 1467450, 0.48, 75, 500, 16, 46, 300, 10, 39, 36
0, 8550, 7, 56, 60, 5596500, 4987500, 0.48, 75, 500, 16, 215, 300, 10, 39, 36
1, 1896, 5, 14, 11, 1351950, 1491300, 0.48, 75, 500, 16, 45, 300, 10, 39, 36
1, 1881, 4, 17, 17, 1347300, 1431825, 0.48, 75, 500, 16, 46, 300, 10, 39, 36
0, 8550, 4, 63, 69, 5946675, 5285775, 0.48, 75, 500, 16, 221, 300, 10, 39, 36
0, 7551, 2, 49, 51, 4914975, 4001400, 0.48, 75, 500, 16, 187, 300, 10, 39, 36
0, 8550, 2, 56, 50, 5339775, 4949400, 0.48, 75, 500, 16, 215, 300, 10, 39, 36
1, 2298, 7, 21, 18, 1492200, 1600950, 0.48, 75, 500, 16, 55, 300, 10, 39, 36
0, 8449, 6, 55, 63, 5406900, 4455975, 0.48, 75, 500, 16, 207, 300, 10, 39, 36
0, 8550, 5, 57, 44, 5517075, 4976700, 0.48, 75, 500, 16, 223, 300, 10, 39, 36
0, 8550, 7, 67, 45, 5423775, 5029050, 0.48, 75, 500, 16, 218, 300, 10, 39, 36
0, 8550, 8, 74, 66, 5428275, 4798050, 0.48, 75, 500, 16, 210, 300, 10, 39, 36
0, 8550, 3, 49, 64, 5966925, 5309475, 0.48, 75, 500, 16, 215, 300, 10, 39, 36
0, 8550, 6, 64, 62, 5544225, 5266800, 0.48, 75, 500, 16, 218, 300, 10, 39, 36
1, 3093, 10, 22, 30, 2103900, 2126325, 0.48, 75, 500, 16, 72, 300, 10, 39, 36
0, 8550, 7, 70, 54, 5659275, 5117550, 0.48, 75, 500, 16, 219, 300, 10, 39, 36
0, 8550, 4, 50, 65, 5748600, 5339850, 0.48, 75, 500, 16, 226, 300, 10, 39, 36
1, 2099, 3, 9, 13, 1272600, 1592025, 0.48, 75, 500, 16, 50, 300, 10, 39, 36
1, 2121, 4, 11, 17, 1342275, 1395375, 0.48, 75, 500, 16, 47, 300, 10, 39, 36
0, 8550, 7, 52, 63, 5325900, 5085900, 0.48, 75, 500, 16, 211, 300, 10, 39, 36
0, 8550, 2, 44, 58, 5314725, 4693725, 0.48, 75, 500, 16, 209, 300, 10, 39, 36
0, 8550, 2, 83, 51, 5645775, 5235150, 0.48, 75, 500, 16, 207, 300, 10, 39, 36
0, 8550, 2, 58, 48, 5856675, 5205375, 0.48, 75, 500, 16, 220, 300, 10, 39, 36
0, 8550, 8, 56, 65, 5633475, 5275200, 0.48, 75, 500, 16, 210, 300, 10, 39, 36
1, 2893, 3, 11, 23, 1665075, 1848825, 0.48, 75, 500, 16, 70, 300, 10, 39, 36
1, 2567, 4, 21, 11, 1711725, 1798425, 0.48, 75, 500, 16, 56, 300, 10, 39, 36
1, 6462, 6, 44, 49, 4049400, 4152825, 0.48, 75, 500, 16, 161, 300, 10, 39, 36
0, 8550, 6, 67, 65, 5109750, 4833900, 0.48, 75, 500, 16, 205, 300, 10, 39, 36
0, 8550, 4, 70, 65, 5485425, 5138475, 0.48, 75, 500, 16, 209, 300, 10, 39, 36
1, 1516, 2, 16, 14, 1059150, 1124250, 0.48, 75, 500, 16, 34, 300, 10, 39, 36
1, 1777, 6, 19, 16, 1296600, 1408650, 0.48, 75, 500, 16, 42, 300, 10, 39, 36
0, 8550, 6, 45, 63, 5468850, 5036025, 0.48, 75, 500, 16, 211, 300, 10, 39, 36
1, 1627, 4, 12, 14, 1237500, 1307925, 0.48, 75, 500, 16, 38, 300, 10, 39, 36
0, 8550, 10, 57, 58, 5845950, 5378100, 0.48, 75, 500, 16, 202, 300, 10, 39, 36
1, 2114, 6, 17, 19, 1402725, 1417950, 0.48, 75, 500, 16, 47, 300, 10, 39, 36
1, 3028, 4, 17, 19, 2095950, 2225925, 0.48, 75, 500, 16, 73, 300, 10, 39, 36
0, 8550, 4, 74, 57, 5532750, 5018025, 0.48, 75, 500, 16, 212, 300, 10, 39, 36
0, 8550, 2, 51, 49, 5358075, 5046900, 0.48, 75, 500, 16, 206, 300, 10, 39, 36
0, 8550, 6, 61, 60, 5595675, 4910325, 0.48, 75, 500, 16, 201, 300, 10, 39, 36
0, 8550, 8, 64, 61, 5337075, 5119275, 0.48, 75, 500, 16, 205, 300, 10, 39, 36
0, 8550, 4, 61, 66, 5683350, 4983900, 0.48, 75, 500, 16, 207, 300, 10, 39, 36
1, 6935, 5, 57, 50, 4140900, 4310100, 0.48, 75, 500, 16, 162, 300, 10, 39, 36
0, 8550, 3, 54, 57, 5595525, 5029350, 0.48, 75, 500, 16, 212, 300, 10, 39, 36
0, 8550, 4, 57, 52, 5169675, 5269050, 0.48, 75, 500, 16, 207, 300, 10, 39, 36
1, 1806, 4, 20, 13, 1205625, 1305900, 0.48, 75, 500, 16, 42, 300, 10, 39, 36
0, 6846, 7, 64, 48, 4781625, 3818175, 0.48, 75, 500, 16, 164, 300, 10, 39, 36
1, 1699, 7, 15, 19, 1331775, 1428900, 0.48, 75, 500, 16, 40, 300, 10, 39, 36
1, 1685, 5, 20, 12, 799800, 825225, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
1, 2907, 5, 20, 22, 1687650, 1861050, 0.48, 75, 500, 16, 66, 300, 10, 39, 36
1, 1809, 5, 14, 19, 773250, 797100, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
0, 8550, 6, 71, 53, 5556825, 5086200, 0.48, 75, 500, 16, 208, 300, 10, 39, 36
0, 8351, 7, 61, 57, 5721900, 4821675, 0.48, 75, 500, 16, 208, 300, 10, 39, 36
0, 8550, 5, 65, 53, 5430075, 5011425, 0.48, 75, 500, 16, 206, 300, 10, 39, 36
1, 1830, 3, 9, 12, 792825, 909225, 0.48, 75, 500, 11, 25, 300, 10, 39, 36
1, 2236, 2, 21, 8, 1067850, 1135275, 0.48, 75, 500, 11, 31, 300, 10, 39, 36
1, 1852, 6, 12, 23, 819075, 837225, 0.48, 75, 500, 11, 23, 300, 10, 39, 36
1, 2005, 7, 13, 14, 846975, 977925, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
1, 6713, 5, 48, 50, 2803200, 2938950, 0.48, 75, 500, 11, 93, 300, 10, 39, 36
0, 8550, 7, 54, 67, 5829600, 5303025, 0.48, 75, 500, 16, 220, 300, 10, 39, 36
0, 8550, 1, 65, 45, 5303475, 4950450, 0.48, 75, 500, 16, 207, 300, 10, 39, 36
0, 8550, 4, 66, 59, 5703675, 5090625, 0.48, 75, 500, 16, 212, 300, 10, 39, 36
1, 2209, 3, 13, 19, 914700, 1106400, 0.48, 75, 500, 11, 28, 300, 10, 39, 36
0, 8550, 6, 67, 38, 5763225, 5146500, 0.48, 75, 500, 16, 207, 300, 10, 39, 36
1, 7156, 4, 42, 41, 2747925, 3046500, 0.48, 75, 500, 11, 96, 300, 10, 39, 36
0, 8550, 3, 52, 63, 5495625, 5205300, 0.48, 75, 500, 16, 200, 300, 10, 39, 36
0, 8550, 3, 58, 40, 3585075, 2982300, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
1, 2673, 10, 25, 23, 1500000, 1539000, 0.48, 75, 500, 11, 34, 300, 10, 39, 36
1, 7932, 4, 44, 45, 3398175, 3511725, 0.48, 75, 500, 11, 109, 300, 10, 39, 36
0, 8550, 9, 54, 68, 5372400, 5530725, 0.48, 75, 500, 16, 215, 300, 10, 39, 36
0, 8550, 3, 51, 62, 5789925, 4989600, 0.48, 75, 500, 16, 211, 300, 10, 39, 36
0, 8550, 9, 71, 50, 5595450, 5046000, 0.48, 75, 500, 16, 215, 300, 10, 39, 36
1, 6894, 4, 58, 50, 2839650, 2900400, 0.48, 75, 500, 11, 89, 300, 10, 39, 36
1, 3457, 6, 26, 36, 1560375, 1645650, 0.48, 75, 500, 11, 44, 300, 10, 39, 36
0, 8550, 4, 60, 43, 3616050, 3356025, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
0, 8550, 4, 35, 60, 5181075, 4934850, 0.48, 75, 500, 16, 208, 300, 10, 39, 36
0, 8550, 4, 44, 49, 4796700, 4866600, 0.48, 75, 500, 16, 210, 300, 10, 39, 36
1, 1876, 2, 7, 16, 690825, 805350, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
1, 4584, 5, 28, 40, 1820700, 2129700, 0.48, 75, 500, 11, 59, 300, 10, 39, 36
1, 2055, 2, 15, 13, 832500, 1100700, 0.48, 75, 500, 11, 26, 300, 10, 39, 36
1, 2109, 5, 12, 15, 1133850, 1214775, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
0, 8550, 8, 63, 60, 3731400, 3544125, 0.48, 75, 500, 11, 119, 300, 10, 39, 36
1, 1993, 3, 19, 10, 869925, 972075, 0.48, 75, 500, 11, 25, 300, 10, 39, 36
0, 8550, 5, 61, 60, 3697875, 3388500, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
0, 8550, 2, 57, 44, 5405175, 5089950, 0.48, 75, 500, 16, 211, 300, 10, 39, 36
0, 8550, 3, 48, 57, 5283750, 4893675, 0.48, 75, 500, 16, 217, 300, 10, 39, 36
0, 7652, 7, 62, 51, 3781200, 3161325, 0.48, 75, 500, 11, 103, 300, 10, 39, 36
1, 1757, 3, 8, 17, 890400, 920325, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
1, 1979, 6, 15, 16, 925725, 1096125, 0.48, 75, 500, 11, 28, 300, 10, 39, 36
1, 1318, 0, 11, 10, 653025, 696900, 0.48, 75, 500, 11, 16, 300, 10, 39, 36
0, 8550, 6, 78, 52, 5595900, 4765350, 0.48, 75, 500, 16, 202, 300, 10, 39, 36
0, 6038, 5, 50, 51, 2836200, 2125800, 0.48, 75, 500, 11, 80, 300, 10, 39, 36
1, 1918, 3, 16, 10, 925650, 1009950, 0.48, 75, 500, 11, 26, 300, 10, 39, 36
1, 2138, 9, 20, 20, 1014900, 1142550, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
1, 1764, 4, 8, 13, 899175, 987675, 0.48, 75, 500, 11, 23, 300, 10, 39, 36
1, 2575, 5, 14, 14, 1360800, 1429350, 0.48, 75, 500, 11, 32, 300, 10, 39, 36
1, 2014, 2, 18, 12, 927600, 1010850, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
0, 7799, 1, 59, 49, 3574200, 2935650, 0.48, 75, 500, 11, 104, 300, 10, 39, 36
1, 1796, 7, 17, 21, 979425, 1019325, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
0, 8550, 6, 69, 55, 3802050, 3394650, 0.48, 75, 500, 11, 113, 300, 10, 39, 36
0, 8550, 4, 59, 52, 3642150, 3254925, 0.48, 75, 500, 11, 115, 300, 10, 39, 36
1, 1817, 3, 9, 16, 821625, 869850, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
1, 2357, 6, 15, 29, 915675, 1135950, 0.48, 75, 500, 11, 30, 300, 10, 39, 36
0, 8550, 5, 54, 56, 3823125, 3566100, 0.48, 75, 500, 11, 121, 300, 10, 39, 36
0, 8550, 4, 49, 59, 3651525, 3414600, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
0, 6301, 3, 53, 38, 2876250, 2243250, 0.48, 75, 500, 11, 85, 300, 10, 39, 36
1, 1669, 6, 20, 15, 821175, 829350, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
0, 8550, 4, 54, 61, 3512175, 3239250, 0.48, 75, 500, 11, 119, 300, 10, 39, 36
1, 2619, 8, 26, 15, 1183050, 1293225, 0.48, 75, 500, 11, 36, 300, 10, 39, 36
1, 1549, 1, 10, 10, 693675, 759300, 0.48, 75, 500, 11, 22, 300, 10, 39, 36
1, 4346, 11, 30, 31, 2068125, 2136300, 0.48, 75, 500, 11, 61, 300, 10, 39, 36
0, 8550, 2, 52, 55, 3782250, 3435750, 0.48, 75, 500, 11, 121, 300, 10, 39, 36
1, 3175, 6, 25, 26, 1635975, 1666875, 0.48, 75, 500, 11, 46, 300, 10, 39, 36
0, 8550, 4, 81, 59, 3833400, 3658650, 0.48, 75, 500, 11, 123, 300, 10, 39, 36
1, 4160, 7, 31, 26, 1772325, 1864050, 0.48, 75, 500, 11, 61, 300, 10, 39, 36
1, 2107, 4, 17, 19, 964350, 1108800, 0.48, 75, 500, 11, 29, 300, 10, 39, 36
0, 8550, 0, 54, 40, 3749925, 3438300, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
1, 4178, 4, 32, 43, 1835325, 1911450, 0.48, 75, 500, 11, 57, 300, 10, 39, 36
0, 8550, 2, 70, 57, 3800925, 3422475, 0.48, 75, 500, 11, 122, 300, 10, 39, 36
0, 7539, 3, 51, 44, 3526275, 2844825, 0.48, 75, 500, 11, 106, 300, 10, 39, 36
0, 4314, 2, 29, 24, 2145150, 1517400, 0.48, 75, 500, 11, 59, 300, 10, 39, 36
0, 8550, 4, 52, 59, 3597450, 3351600, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
1, 2482, 8, 25, 19, 1211400, 1231425, 0.48, 75, 500, 11, 32, 300, 10, 39, 36
0, 7837, 4, 59, 46, 3768225, 3132750, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
1, 5223, 4, 31, 37, 2308425, 2415075, 0.48, 75, 500, 11, 73, 300, 10, 39, 36
0, 8550, 5, 70, 52, 4015200, 3758175, 0.48, 75, 500, 11, 127, 300, 10, 39, 36
0, 8550, 6, 70, 55, 3734475, 3348075, 0.48, 75, 500, 11, 119, 300, 10, 39, 36
0, 7991, 4, 65, 50, 3801375, 3120225, 0.48, 75, 500, 11, 117, 300, 10, 39, 36
0, 8550, 4, 62, 57, 3400350, 3378450, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
0, 8550, 13, 62, 55, 3731925, 3517350, 0.48, 75, 500, 11, 117, 300, 10, 39, 36
0, 6648, 0, 46, 44, 3192525, 2571750, 0.48, 75, 500, 11, 87, 300, 10, 39, 36
0, 8550, 5, 47, 57, 3636000, 3466125, 0.48, 75, 500, 11, 117, 300, 10, 39, 36
