win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4792, 59, 61, 67, 280936, 310914, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4628, 47, 49, 52, 288131, 304509, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4282, 61, 63, 63, 285970, 286427, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4076, 45, 47, 47, 308778, 309067, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 10485, 55, 116, 105, 516421, 461174, 0.48, 75, 100, 1, 8, 3750, 1.9
1, 4038, 57, 59, 60, 233710, 243132, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4541, 47, 49, 52, 245580, 259774, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3997, 55, 57, 57, 262140, 262286, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4029, 47, 49, 50, 279556, 285006, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4550, 53, 55, 56, 299338, 304841, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4024, 50, 52, 52, 190261, 190289, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5244, 61, 64, 70, 376869, 415299, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4548, 44, 47, 49, 362677, 376148, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5897, 43, 56, 57, 462467, 463913, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4358, 63, 65, 65, 309790, 309891, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4014, 55, 57, 59, 273149, 283810, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3889, 53, 55, 55, 275597, 275714, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4123, 54, 56, 57, 282585, 287972, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 5944, 55, 78, 67, 463672, 391273, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4206, 59, 61, 62, 307280, 313661, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4182, 55, 57, 57, 298201, 298251, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4467, 63, 67, 68, 345509, 351010, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4155, 47, 49, 53, 306159, 329832, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4930, 52, 55, 59, 303414, 325995, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4046, 66, 68, 69, 318971, 325279, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4033, 50, 52, 53, 385039, 392924, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4217, 57, 59, 61, 257505, 267352, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4098, 48, 50, 51, 285869, 291261, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3864, 56, 58, 58, 284882, 284969, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4060, 65, 67, 67, 398249, 398259, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4242, 64, 66, 69, 351288, 370894, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4368, 51, 53, 53, 260048, 260157, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 8787, 45, 86, 91, 477325, 478152, 0.48, 75, 100, 1, 6, 3750, 1.9
1, 4087, 49, 51, 52, 303458, 309399, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3959, 57, 59, 59, 278094, 278186, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4856, 65, 68, 68, 324063, 324266, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4282, 53, 55, 57, 288376, 299753, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4027, 47, 49, 50, 273108, 278440, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3958, 44, 46, 46, 294880, 294881, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4256, 47, 49, 49, 324244, 324787, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3945, 47, 49, 50, 246083, 250857, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3836, 53, 55, 55, 275981, 276006, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4132, 62, 64, 64, 292656, 292822, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 7689, 61, 94, 84, 487791, 429870, 0.48, 75, 100, 1, 5, 3750, 1.9
1, 4281, 58, 60, 60, 222430, 222476, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4267, 58, 60, 64, 275297, 296784, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3974, 52, 54, 55, 302612, 308436, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3833, 51, 52, 53, 252054, 257048, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4271, 48, 51, 52, 312406, 317941, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4016, 43, 45, 46, 235623, 240195, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4817, 47, 49, 49, 436869, 436927, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4057, 63, 65, 65, 237503, 237635, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4059, 54, 56, 57, 285750, 291523, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4274, 49, 51, 54, 302627, 319909, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4893, 47, 49, 49, 384839, 384948, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4207, 58, 60, 62, 296802, 308273, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4486, 50, 53, 54, 332527, 339503, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4636, 61, 64, 64, 323368, 324285, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3946, 52, 54, 54, 263542, 263705, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4380, 55, 57, 58, 258347, 263954, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4095, 50, 52, 52, 285561, 285657, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3783, 56, 58, 58, 285340, 285356, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4470, 53, 56, 57, 304898, 310010, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3981, 44, 46, 46, 229549, 229676, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3983, 63, 65, 66, 239015, 243568, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4119, 50, 53, 54, 292474, 298282, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4234, 62, 64, 66, 322939, 335549, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4221, 52, 54, 56, 276185, 286583, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4568, 52, 55, 58, 270140, 285385, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4054, 53, 55, 55, 245858, 246077, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4440, 49, 52, 55, 267306, 283042, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4049, 51, 53, 54, 319465, 325671, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3938, 51, 53, 53, 236857, 236954, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4519, 55, 57, 57, 275429, 275518, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4621, 52, 56, 59, 335095, 355234, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 5926, 54, 77, 67, 475437, 406708, 0.48, 75, 100, 1, 4, 3750, 1.9
0, 5532, 48, 67, 56, 477146, 401748, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 5093, 55, 59, 63, 317895, 338980, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4232, 56, 60, 60, 267790, 268361, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5462, 52, 67, 68, 296775, 299436, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4624, 59, 63, 67, 226615, 242440, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4575, 59, 65, 66, 275859, 280257, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5222, 54, 62, 63, 313287, 316061, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4426, 46, 51, 54, 298012, 315458, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4303, 45, 49, 52, 206343, 218565, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4341, 58, 62, 63, 261029, 265667, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 6026, 61, 66, 70, 334192, 355794, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4431, 57, 62, 67, 263839, 290678, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4393, 64, 70, 71, 292794, 296828, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4518, 60, 64, 67, 354863, 374779, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4855, 54, 58, 65, 286067, 324792, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4575, 55, 59, 61, 266007, 276302, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4656, 62, 67, 69, 293009, 304589, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4901, 47, 52, 57, 342440, 375847, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4612, 44, 48, 56, 298211, 345117, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4322, 54, 58, 58, 329177, 329430, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4146, 56, 60, 60, 307880, 307948, 0.48, 75, 100, 1, 2, 3750, 3.8
0, 5013, 53, 70, 60, 278342, 235118, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4645, 44, 49, 50, 291498, 298780, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 5997, 55, 77, 66, 413759, 356319, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4409, 50, 54, 56, 245975, 255125, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4427, 49, 53, 55, 299160, 309915, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4872, 55, 60, 60, 303341, 304285, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4053, 49, 53, 54, 271340, 276385, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5221, 61, 69, 70, 360779, 363366, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 11250, 57, 119, 123, 592765, 584388, 0.48, 75, 100, 1, 8, 3750, 3.8
1, 5393, 47, 55, 55, 285095, 286164, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4423, 58, 62, 64, 272596, 288141, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 10620, 44, 99, 106, 505469, 508909, 0.48, 75, 100, 1, 8, 3750, 3.8
1, 5171, 50, 55, 55, 259751, 260769, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4685, 46, 50, 53, 331721, 349626, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4056, 59, 63, 63, 399430, 399659, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4302, 52, 57, 58, 280673, 285585, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5343, 70, 74, 75, 319340, 324561, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4960, 52, 57, 59, 300025, 303491, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4613, 50, 55, 56, 298897, 305397, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4583, 49, 53, 54, 380889, 387379, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 7231, 52, 74, 77, 422128, 423168, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 10372, 59, 96, 100, 605951, 608038, 0.48, 75, 100, 1, 7, 3750, 3.8
1, 4364, 54, 59, 59, 329024, 333753, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4202, 54, 59, 59, 291957, 292176, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4794, 53, 57, 59, 285532, 294933, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4917, 56, 61, 62, 285707, 290665, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4672, 60, 64, 65, 349397, 356361, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 5996, 53, 74, 63, 359768, 308824, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 5076, 54, 59, 62, 320891, 342168, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 6241, 57, 72, 73, 328146, 329143, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4291, 47, 51, 51, 303992, 304043, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5401, 59, 69, 70, 297665, 301119, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 5252, 46, 51, 61, 249737, 295343, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4495, 45, 50, 55, 325956, 356614, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4661, 50, 55, 56, 308233, 313995, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 5096, 49, 61, 62, 312032, 315294, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 9985, 33, 74, 78, 580799, 583314, 0.48, 75, 100, 1, 8, 3750, 3.8
1, 4990, 50, 55, 59, 277807, 300763, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 7289, 50, 86, 77, 391974, 345353, 0.48, 75, 100, 1, 5, 3750, 3.8
1, 4823, 41, 46, 46, 426606, 429930, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4424, 49, 53, 57, 331164, 358570, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4400, 50, 55, 57, 299769, 311196, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4217, 48, 52, 52, 252057, 252208, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4368, 54, 58, 59, 324549, 330126, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4200, 47, 51, 52, 303905, 309206, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 6395, 61, 76, 77, 365587, 371221, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4282, 51, 55, 55, 258845, 259220, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5069, 53, 63, 64, 450416, 454489, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 6433, 50, 75, 63, 428526, 364323, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4897, 52, 58, 59, 309086, 312288, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4187, 72, 75, 76, 268373, 268420, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4136, 58, 62, 67, 303448, 333047, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5375, 47, 53, 54, 400321, 404312, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4411, 34, 39, 40, 309612, 316639, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 5051, 47, 58, 59, 327460, 331441, 0.48, 75, 100, 1, 3, 3750, 3.8
0, 10691, 57, 129, 120, 531889, 489508, 0.48, 75, 100, 1, 9, 3750, 3.8
1, 4880, 52, 57, 58, 321199, 325858, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4510, 61, 66, 66, 353147, 355122, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4802, 49, 54, 58, 304024, 327082, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4138, 52, 56, 57, 252712, 257433, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 4107, 50, 54, 55, 253384, 258637, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5207, 67, 76, 77, 364361, 367294, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4819, 55, 60, 62, 324851, 336568, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4211, 52, 56, 56, 320451, 321232, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 5050, 57, 62, 66, 364244, 389462, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4669, 49, 53, 53, 319108, 319134, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4507, 59, 63, 66, 288400, 305300, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 6369, 46, 67, 69, 356048, 358346, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4858, 55, 60, 62, 365283, 379372, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 6006, 58, 71, 72, 284490, 286613, 0.48, 75, 100, 1, 4, 3750, 3.8
1, 4793, 51, 56, 60, 283562, 303953, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4327, 62, 66, 70, 302204, 326223, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 5632, 57, 62, 67, 369383, 401279, 0.48, 75, 100, 1, 4, 3750, 3.8
0, 6060, 45, 72, 60, 496274, 420367, 0.48, 75, 100, 1, 4, 3750, 3.8
0, 5400, 60, 81, 70, 346829, 293534, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4729, 59, 64, 66, 360996, 376049, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4776, 57, 61, 61, 382915, 383551, 0.48, 75, 100, 1, 3, 3750, 3.8
1, 4434, 48, 52, 52, 282580, 283167, 0.48, 75, 100, 1, 2, 3750, 3.8
1, 18428, 50, 217, 219, 797681, 799633, 0.48, 75, 100, 1, 17, 3750, 114
1, 23324, 59, 272, 274, 913765, 935115, 0.48, 75, 100, 1, 21, 3750, 114
1, 19422, 57, 239, 217, 826709, 827621, 0.48, 75, 100, 1, 19, 3750, 114
1, 21801, 57, 244, 255, 913196, 915441, 0.48, 75, 100, 1, 23, 3750, 114
1, 20438, 53, 230, 241, 809830, 849102, 0.48, 75, 100, 1, 22, 3750, 114
1, 23226, 47, 266, 267, 1019875, 1020613, 0.48, 75, 100, 1, 23, 3750, 114
1, 19831, 58, 239, 237, 802408, 861776, 0.48, 75, 100, 1, 20, 3750, 114
1, 20631, 61, 243, 254, 824704, 824831, 0.48, 75, 100, 1, 20, 3750, 114
1, 35852, 61, 439, 459, 1494988, 1496269, 0.48, 75, 100, 1, 36, 3750, 114
1, 24677, 51, 278, 280, 1084217, 1121612, 0.48, 75, 100, 1, 24, 3750, 114
1, 25466, 51, 288, 296, 1158020, 1159734, 0.48, 75, 100, 1, 25, 3750, 114
1, 40491, 57, 496, 509, 1606641, 1608840, 0.48, 75, 100, 1, 42, 3750, 114
1, 26881, 62, 309, 307, 1251612, 1436162, 0.48, 75, 100, 1, 28, 3750, 114
1, 44505, 38, 534, 543, 1854857, 1857052, 0.48, 75, 100, 1, 45, 3750, 114
1, 29734, 57, 329, 337, 1281872, 1282248, 0.48, 75, 100, 1, 30, 3750, 114
1, 20644, 61, 242, 254, 885382, 917343, 0.48, 75, 100, 1, 22, 3750, 114
0, 78750, 61, 1005, 996, 3281628, 3042539, 0.48, 75, 100, 1, 80, 3750, 114
0, 78750, 62, 1001, 992, 3292616, 2959794, 0.48, 75, 100, 1, 82, 3750, 114
0, 78750, 49, 1022, 1004, 3245056, 2846419, 0.48, 75, 100, 1, 83, 3750, 114
0, 78750, 49, 1014, 1005, 3108230, 2894352, 0.48, 75, 100, 1, 83, 3750, 114
0, 78750, 60, 983, 973, 3627225, 3239610, 0.48, 75, 100, 1, 85, 3750, 114
0, 78750, 57, 995, 993, 3268540, 2934918, 0.48, 75, 100, 1, 82, 3750, 114
0, 78750, 52, 982, 982, 3220244, 3086494, 0.48, 75, 100, 1, 82, 3750, 114
0, 78750, 49, 995, 987, 3439444, 2934086, 0.48, 75, 100, 1, 84, 3750, 114
0, 78750, 47, 987, 967, 3308310, 2970685, 0.48, 75, 100, 1, 84, 3750, 114
0, 78750, 56, 1015, 998, 3139604, 2854390, 0.48, 75, 100, 1, 84, 3750, 114
0, 78750, 55, 1007, 989, 3231436, 2956438, 0.48, 75, 100, 1, 88, 3750, 114
0, 78750, 44, 981, 971, 3301691, 3056836, 0.48, 75, 100, 1, 86, 3750, 114
1, 22584, 48, 253, 257, 983165, 1021390, 0.48, 75, 100, 1, 22, 3750, 114
0, 78750, 47, 978, 984, 3207640, 3073768, 0.48, 75, 100, 1, 84, 3750, 114
0, 78750, 40, 991, 983, 3329807, 3030696, 0.48, 75, 100, 1, 82, 3750, 114
0, 78750, 59, 995, 1003, 3347389, 3161478, 0.48, 75, 100, 1, 86, 3750, 114
1, 24872, 57, 286, 292, 1051114, 1128576, 0.48, 75, 100, 1, 25, 3750, 114
0, 78750, 51, 995, 998, 3300636, 2936412, 0.48, 75, 100, 1, 86, 3750, 114
0, 78750, 66, 995, 986, 3312255, 2916094, 0.48, 75, 100, 1, 85, 3750, 114
1, 25620, 50, 284, 287, 1033822, 1170794, 0.48, 75, 100, 1, 26, 3750, 114
1, 26359, 55, 296, 291, 1221502, 1241695, 0.48, 75, 100, 1, 26, 3750, 114
0, 78750, 60, 1004, 998, 3251455, 2933764, 0.48, 75, 100, 1, 88, 3750, 114
0, 78750, 51, 1016, 1010, 3129707, 2934825, 0.48, 75, 100, 1, 86, 3750, 114
1, 16605, 47, 200, 196, 727593, 730861, 0.48, 75, 100, 1, 16, 3750, 114
1, 22435, 57, 253, 263, 914481, 982449, 0.48, 75, 100, 1, 21, 3750, 114
1, 22527, 45, 249, 241, 933258, 948240, 0.48, 75, 100, 1, 25, 3750, 114
1, 20932, 49, 243, 246, 862955, 864327, 0.48, 75, 100, 1, 21, 3750, 114
1, 20018, 58, 241, 247, 880913, 940217, 0.48, 75, 100, 1, 21, 3750, 114
1, 18499, 55, 212, 214, 816456, 816587, 0.48, 75, 100, 1, 18, 3750, 114
1, 18577, 35, 206, 206, 790614, 821021, 0.48, 75, 100, 1, 18, 3750, 114
1, 22107, 61, 260, 273, 935670, 937510, 0.48, 75, 100, 1, 23, 3750, 114
1, 31801, 63, 362, 368, 1359693, 1361213, 0.48, 75, 100, 1, 32, 3750, 114
1, 28798, 55, 355, 363, 1118665, 1120463, 0.48, 75, 100, 1, 31, 3750, 114
0, 78750, 50, 1012, 1001, 3404186, 2935059, 0.48, 75, 100, 1, 91, 3750, 114
1, 21126, 49, 243, 236, 850045, 900891, 0.48, 75, 100, 1, 22, 3750, 114
1, 21385, 50, 249, 245, 853244, 906108, 0.48, 75, 100, 1, 22, 3750, 114
1, 26365, 45, 287, 296, 1120884, 1152058, 0.48, 75, 100, 1, 30, 3750, 114
0, 78750, 45, 996, 985, 3330447, 2981260, 0.48, 75, 100, 1, 87, 3750, 114
1, 24077, 49, 298, 307, 1031779, 1034791, 0.48, 75, 100, 1, 26, 3750, 114
1, 20048, 46, 229, 233, 777863, 885035, 0.48, 75, 100, 1, 20, 3750, 114
0, 78750, 58, 1014, 1009, 3339186, 2886530, 0.48, 75, 100, 1, 87, 3750, 114
0, 78750, 53, 1002, 1001, 3050700, 2881069, 0.48, 75, 100, 1, 85, 3750, 114
1, 20020, 54, 235, 225, 928653, 959689, 0.48, 75, 100, 1, 19, 3750, 114
0, 78750, 48, 992, 992, 3219367, 3061363, 0.48, 75, 100, 1, 84, 3750, 114
1, 21257, 63, 258, 259, 913093, 931232, 0.48, 75, 100, 1, 21, 3750, 114
0, 78750, 59, 1017, 1009, 3087227, 2980915, 0.48, 75, 100, 1, 92, 3750, 114
0, 78750, 61, 1004, 1012, 3293824, 2969033, 0.48, 75, 100, 1, 88, 3750, 114
0, 78750, 53, 1017, 1010, 3240479, 3013124, 0.48, 75, 100, 1, 91, 3750, 114
0, 78750, 43, 1009, 1009, 3233220, 2796765, 0.48, 75, 100, 1, 83, 3750, 114
0, 78750, 60, 1013, 1012, 3213277, 2959426, 0.48, 75, 100, 1, 91, 3750, 114
0, 78750, 61, 998, 988, 3248615, 3038684, 0.48, 75, 100, 1, 93, 3750, 114
0, 78750, 45, 980, 965, 3410233, 3078981, 0.48, 75, 100, 1, 89, 3750, 114
0, 78750, 53, 1011, 999, 3267008, 3038573, 0.48, 75, 100, 1, 89, 3750, 114
1, 19839, 59, 244, 239, 865943, 875739, 0.48, 75, 100, 1, 19, 3750, 114
0, 78750, 60, 1015, 1017, 3224065, 2854532, 0.48, 75, 100, 1, 87, 3750, 114
0, 78750, 62, 1003, 1007, 3376655, 3067539, 0.48, 75, 100, 1, 86, 3750, 114
0, 78750, 49, 1014, 1010, 3119432, 2922624, 0.48, 75, 100, 1, 85, 3750, 114
0, 78750, 49, 992, 987, 3364675, 2922694, 0.48, 75, 100, 1, 89, 3750, 114
0, 78750, 54, 1011, 1006, 3252995, 3055625, 0.48, 75, 100, 1, 89, 3750, 114
1, 29827, 51, 331, 345, 1194469, 1194492, 0.48, 75, 100, 1, 32, 3750, 114
0, 78750, 55, 1017, 1013, 3278915, 3090782, 0.48, 75, 100, 1, 86, 3750, 114
0, 78750, 60, 1013, 1001, 3250501, 2975456, 0.48, 75, 100, 1, 87, 3750, 114
1, 24947, 42, 271, 265, 1145166, 1181281, 0.48, 75, 100, 1, 26, 3750, 114
1, 25879, 54, 281, 292, 1094427, 1136114, 0.48, 75, 100, 1, 26, 3750, 114
1, 19549, 54, 232, 226, 881221, 887022, 0.48, 75, 100, 1, 19, 3750, 114
0, 78750, 55, 1011, 986, 3125813, 2876104, 0.48, 75, 100, 1, 84, 3750, 114
