win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2176, 10, 27, 24, 285750, 301500, 0.44, 75, 500, 2, 3, 300, 13, 60, 30
0, 3409, 4, 26, 22, 273900, 224250, 0.44, 75, 500, 2, 5, 300, 13, 54, 34
1, 2309, 3, 14, 13, 174600, 191850, 0.44, 75, 500, 2, 3, 300, 13, 45, 29
1, 2966, 4, 10, 23, 227250, 229500, 0.44, 75, 500, 2, 5, 300, 13, 30, 30
1, 2604, 5, 16, 27, 201000, 251250, 0.44, 75, 500, 2, 4, 300, 13, 33, 47
1, 2144, 5, 15, 22, 216450, 247500, 0.44, 75, 500, 2, 3, 300, 13, 56, 41
1, 2388, 7, 25, 26, 258150, 263625, 0.44, 75, 500, 2, 3, 300, 13, 40, 33
0, 2828, 6, 19, 17, 280950, 195450, 0.44, 75, 500, 2, 5, 300, 13, 43, 51
0, 2207, 7, 25, 15, 256650, 181050, 0.44, 75, 500, 2, 4, 300, 13, 39, 29
0, 630, 1, 3, 3, 33750, 27075, 0.44, 75, 500, 2, 0, 300, 13, 41, 20
0, 3630, 3, 15, 24, 288900, 236625, 0.44, 75, 500, 2, 6, 300, 13, 22, 39
0, 1362, 6, 14, 10, 151875, 101250, 0.44, 75, 500, 2, 1, 300, 13, 51, 24
1, 2603, 4, 18, 16, 187650, 194850, 0.44, 75, 500, 2, 4, 300, 13, 53, 31
0, 590, 4, 5, 5, 87150, 63975, 0.44, 75, 500, 2, 0, 300, 13, 17, 30
0, 1788, 4, 15, 16, 162825, 108900, 0.44, 75, 500, 2, 2, 300, 13, 34, 37
0, 1230, 5, 14, 8, 122250, 90000, 0.44, 75, 500, 2, 1, 300, 13, 28, 28
0, 513, 4, 7, 5, 68700, 40875, 0.44, 75, 500, 2, 0, 300, 13, 59, 20
0, 4693, 14, 58, 32, 483750, 393750, 0.44, 75, 500, 2, 9, 300, 13, 40, 20
0, 4473, 5, 37, 34, 397950, 327600, 0.44, 75, 500, 2, 7, 300, 13, 52, 37
0, 2398, 6, 21, 20, 242100, 184050, 0.44, 75, 500, 2, 4, 300, 13, 32, 40
1, 3411, 3, 21, 19, 245100, 262425, 0.44, 75, 500, 2, 5, 300, 13, 52, 39
0, 652, 7, 11, 8, 135000, 71250, 0.44, 75, 500, 2, 0, 300, 13, 44, 26
0, 1229, 3, 6, 11, 106650, 91125, 0.44, 75, 500, 2, 2, 300, 13, 26, 37
1, 2808, 6, 23, 20, 258750, 267000, 0.44, 75, 500, 2, 4, 300, 13, 52, 28
1, 2580, 7, 18, 24, 240300, 257400, 0.44, 75, 500, 2, 5, 300, 13, 33, 33
0, 1162, 3, 6, 6, 99750, 63300, 0.44, 75, 500, 2, 1, 300, 13, 52, 42
0, 1733, 4, 14, 10, 161925, 108075, 0.44, 75, 500, 2, 2, 300, 13, 48, 43
0, 4975, 8, 48, 26, 492750, 371250, 0.44, 75, 500, 2, 9, 300, 13, 31, 14
0, 864, 4, 8, 9, 96375, 63000, 0.44, 75, 500, 2, 1, 300, 13, 32, 33
0, 420, 1, 2, 2, 41625, 28875, 0.44, 75, 500, 2, 0, 300, 13, 26, 39
0, 1391, 6, 12, 8, 114525, 76350, 0.44, 75, 500, 2, 2, 300, 13, 33, 26
0, 2435, 6, 13, 20, 209625, 181125, 0.44, 75, 500, 2, 3, 300, 13, 38, 47
1, 2271, 4, 17, 19, 95625, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1432, 5, 15, 11, 84375, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 1953, 4, 17, 19, 95625, 106875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1938, 2, 15, 11, 215775, 157950, 0.44, 75, 500, 2, 3, 300, 13, 50, 43
0, 693, 4, 12, 8, 67500, 45000, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2644, 8, 20, 22, 241200, 262350, 0.44, 75, 500, 2, 4, 300, 13, 50, 34
0, 3884, 13, 40, 26, 225000, 146250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 993, 4, 13, 7, 73125, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2704, 6, 28, 20, 157500, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3723, 4, 17, 21, 95625, 118125, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2267, 1, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 5216, 6, 34, 39, 461250, 365250, 0.44, 75, 500, 2, 8, 300, 13, 43, 37
1, 2107, 1, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1934, 1, 10, 8, 56250, 45000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3282, 6, 26, 19, 157500, 106875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 2509, 5, 22, 15, 123750, 84375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 859, 2, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 985, 3, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 3535, 6, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2598, 8, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1944, 3, 16, 12, 90000, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1528, 4, 14, 8, 78750, 45000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 3299, 13, 26, 28, 146250, 157500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3401, 10, 33, 24, 191250, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1613, 3, 16, 12, 90000, 73125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1094, 4, 12, 6, 67500, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 977, 3, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2630, 6, 19, 25, 106875, 140625, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3553, 7, 29, 19, 163125, 106875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 1515, 3, 16, 12, 90000, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3497, 3, 21, 17, 118125, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 443, 0, 2, 1, 11250, 5625, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 3253, 3, 16, 21, 90000, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 1771, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2137, 5, 18, 22, 106875, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2735, 10, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1694, 4, 17, 11, 95625, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1306, 3, 13, 9, 73125, 50625, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2506, 4, 19, 13, 106875, 73125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3422, 6, 35, 27, 196875, 151875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 2148, 6, 22, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2362, 12, 24, 29, 140625, 163125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 774, 4, 12, 6, 67500, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2488, 3, 16, 19, 90000, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1429, 7, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 4495, 8, 36, 29, 202500, 163125, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 3548, 7, 35, 25, 196875, 140625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 3360, 6, 19, 24, 106875, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1433, 5, 17, 10, 95625, 56250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2336, 8, 31, 20, 174375, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1443, 2, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 5851, 8, 43, 32, 241875, 180000, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 1024, 6, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1085, 6, 12, 8, 67500, 45000, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2738, 6, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3023, 2, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 542, 1, 4, 2, 22500, 11250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1035, 3, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1167, 6, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1289, 5, 13, 7, 73125, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 3520, 5, 31, 24, 174375, 140625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2569, 3, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4156, 6, 29, 22, 163125, 123750, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 2235, 4, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 725, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1622, 4, 19, 12, 112500, 73125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1450, 2, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1471, 2, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2153, 3, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4744, 9, 42, 32, 236250, 180000, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 3333, 2, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 2815, 4, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3504, 5, 18, 22, 106875, 129375, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2387, 6, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 714, 3, 8, 4, 45000, 22500, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2465, 4, 20, 17, 112500, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2631, 3, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2313, 3, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2031, 6, 19, 22, 106875, 123750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 3299, 5, 18, 23, 101250, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1917, 3, 18, 14, 101250, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3078, 7, 28, 20, 157500, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1707, 6, 21, 14, 118125, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2083, 6, 22, 14, 123750, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2584, 6, 19, 24, 106875, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1303, 4, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1586, 5, 18, 11, 101250, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 5119, 5, 37, 31, 208125, 174375, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 674, 5, 10, 6, 56250, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 5452, 9, 47, 37, 264375, 208125, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 2682, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2129, 7, 23, 15, 129375, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2918, 4, 20, 14, 112500, 78750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3270, 3, 16, 27, 90000, 151875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 990, 3, 9, 5, 50625, 28125, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 3037, 5, 26, 19, 146250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1605, 0, 9, 8, 50625, 45000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1212, 5, 10, 6, 56250, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 3242, 4, 27, 21, 151875, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1626, 8, 22, 14, 123750, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2364, 7, 20, 24, 112500, 135000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 7941, 10, 59, 59, 331875, 337500, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 7255, 7, 51, 42, 292500, 236250, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 393, 2, 3, 3, 978375, 302025, 0.44, 75, 500, 32, 25, 300, 13, 28, 12
0, 437, 3, 4, 4, 826500, 431175, 0.44, 75, 500, 32, 30, 300, 13, 52, 38
0, 609, 0, 1, 2, 1178550, 938925, 0.44, 75, 500, 32, 43, 300, 13, 21, 23
0, 689, 6, 8, 10, 1179750, 987525, 0.44, 75, 500, 32, 46, 300, 13, 57, 42
0, 773, 7, 8, 10, 1442250, 1149450, 0.44, 75, 500, 32, 55, 300, 13, 17, 11
0, 1117, 4, 8, 10, 1873875, 1201800, 0.44, 75, 500, 32, 77, 300, 13, 36, 45
0, 921, 2, 3, 6, 1418250, 1192500, 0.44, 75, 500, 32, 75, 300, 13, 14, 33
0, 1123, 12, 18, 13, 2290875, 1729875, 0.44, 75, 500, 32, 87, 300, 13, 59, 18
0, 1105, 6, 17, 10, 1637775, 1038675, 0.44, 75, 500, 32, 85, 300, 13, 43, 19
0, 992, 10, 17, 12, 1729350, 1186350, 0.44, 75, 500, 32, 84, 300, 13, 18, 13
0, 1278, 3, 10, 6, 1864425, 1255725, 0.44, 75, 500, 32, 94, 300, 13, 59, 22
0, 923, 4, 10, 6, 1603950, 900225, 0.44, 75, 500, 32, 68, 300, 13, 51, 26
0, 1294, 4, 8, 11, 1981350, 1335300, 0.44, 75, 500, 32, 102, 300, 13, 33, 30
0, 1511, 4, 11, 9, 2179125, 1813350, 0.44, 75, 500, 32, 107, 300, 13, 35, 32
0, 335, 4, 5, 5, 815325, 280650, 0.44, 75, 500, 32, 22, 300, 13, 24, 20
0, 1046, 6, 8, 7, 1807200, 835425, 0.44, 75, 500, 32, 87, 300, 13, 25, 34
0, 431, 1, 2, 2, 846675, 687675, 0.44, 75, 500, 32, 21, 300, 13, 58, 17
0, 1645, 6, 13, 15, 2503350, 1959900, 0.44, 75, 500, 32, 128, 300, 13, 51, 44
0, 521, 3, 4, 4, 891600, 509775, 0.44, 75, 500, 32, 35, 300, 13, 16, 23
0, 1722, 5, 13, 16, 2556450, 2086650, 0.44, 75, 500, 32, 132, 300, 13, 55, 41
0, 1892, 6, 18, 14, 2813700, 2075100, 0.44, 75, 500, 32, 142, 300, 13, 53, 19
0, 449, 2, 4, 4, 1000725, 942375, 0.44, 75, 500, 32, 30, 300, 13, 49, 33
0, 422, 1, 2, 3, 803175, 684150, 0.44, 75, 500, 32, 24, 300, 13, 18, 46
0, 1820, 14, 26, 17, 3270075, 2437725, 0.44, 75, 500, 32, 146, 300, 13, 61, 22
0, 2078, 4, 25, 17, 3191250, 2443950, 0.44, 75, 500, 32, 142, 300, 13, 61, 27
0, 1537, 7, 12, 12, 2276775, 1365675, 0.44, 75, 500, 32, 102, 300, 13, 35, 50
0, 2352, 4, 21, 15, 3202500, 2499375, 0.44, 75, 500, 32, 164, 300, 13, 53, 41
0, 1300, 5, 11, 11, 2063400, 1595925, 0.44, 75, 500, 32, 107, 300, 13, 65, 38
0, 442, 3, 4, 4, 1113450, 418200, 0.44, 75, 500, 32, 32, 300, 13, 25, 28
0, 482, 3, 4, 4, 1125525, 267825, 0.44, 75, 500, 32, 33, 300, 13, 25, 33
0, 1297, 7, 17, 13, 1953825, 1429125, 0.44, 75, 500, 32, 88, 300, 13, 73, 26
0, 2285, 6, 13, 23, 4172550, 3537525, 0.44, 75, 500, 32, 186, 300, 13, 40, 53
0, 910, 6, 7, 8, 1773900, 1430700, 0.44, 75, 500, 32, 63, 300, 13, 43, 14
0, 2370, 6, 32, 12, 3699900, 2525700, 0.44, 75, 500, 32, 190, 300, 13, 62, 16
0, 496, 4, 5, 5, 1133100, 567225, 0.44, 75, 500, 32, 36, 300, 13, 37, 28
0, 2641, 10, 24, 24, 3888825, 3154350, 0.44, 75, 500, 32, 214, 300, 13, 46, 40
0, 1622, 6, 13, 13, 2815800, 2167800, 0.44, 75, 500, 32, 135, 300, 13, 32, 42
0, 1524, 4, 11, 10, 2479725, 1886550, 0.44, 75, 500, 32, 126, 300, 13, 54, 31
0, 2515, 8, 24, 20, 3481200, 2594925, 0.44, 75, 500, 32, 174, 300, 13, 61, 49
0, 415, 1, 2, 3, 811050, 787050, 0.44, 75, 500, 32, 24, 300, 13, 45, 53
0, 1914, 5, 10, 19, 2734275, 2230350, 0.44, 75, 500, 32, 146, 300, 13, 20, 53
0, 553, 1, 2, 3, 1151775, 1094625, 0.44, 75, 500, 32, 41, 300, 13, 29, 40
0, 732, 1, 2, 5, 1506900, 1130475, 0.44, 75, 500, 32, 63, 300, 13, 26, 18
0, 1101, 2, 6, 5, 1706475, 1067700, 0.44, 75, 500, 32, 85, 300, 13, 19, 17
0, 1834, 6, 14, 14, 3366225, 2833125, 0.44, 75, 500, 32, 147, 300, 13, 38, 30
0, 1004, 10, 11, 11, 2204175, 2026725, 0.44, 75, 500, 32, 77, 300, 13, 33, 13
0, 1120, 4, 6, 8, 1935975, 1576800, 0.44, 75, 500, 32, 92, 300, 13, 21, 54
0, 439, 2, 3, 3, 797250, 182775, 0.44, 75, 500, 32, 28, 300, 13, 51, 16
0, 985, 5, 12, 6, 1480575, 683925, 0.44, 75, 500, 32, 75, 300, 13, 58, 14
0, 476, 2, 4, 4, 1055550, 998100, 0.44, 75, 500, 32, 31, 300, 13, 15, 41
0, 3313, 9, 23, 30, 4902375, 3966075, 0.44, 75, 500, 32, 269, 300, 13, 57, 42
0, 1155, 11, 13, 13, 2223750, 1639725, 0.44, 75, 500, 32, 85, 300, 13, 54, 28
0, 1863, 3, 7, 10, 2688075, 1731375, 0.44, 75, 500, 32, 150, 300, 13, 48, 54
0, 3268, 5, 11, 25, 4764525, 3820725, 0.44, 75, 500, 32, 289, 300, 13, 23, 45
0, 737, 9, 10, 10, 1945725, 1893450, 0.44, 75, 500, 32, 60, 300, 13, 56, 15
0, 2086, 3, 20, 16, 3517500, 2621400, 0.44, 75, 500, 32, 168, 300, 13, 41, 20
0, 678, 4, 11, 5, 1285050, 628575, 0.44, 75, 500, 32, 58, 300, 13, 48, 38
0, 2256, 4, 24, 15, 3196350, 2349225, 0.44, 75, 500, 32, 178, 300, 13, 63, 40
0, 623, 4, 7, 5, 1219725, 777075, 0.44, 75, 500, 32, 41, 300, 13, 65, 40
0, 1920, 7, 22, 12, 3555900, 2868675, 0.44, 75, 500, 32, 164, 300, 13, 53, 19
0, 1886, 8, 22, 13, 2868000, 1907250, 0.44, 75, 500, 32, 144, 300, 13, 56, 31
0, 1786, 5, 16, 8, 2909100, 1795875, 0.44, 75, 500, 32, 138, 300, 13, 58, 16
0, 1908, 10, 19, 12, 2779800, 1665750, 0.44, 75, 500, 32, 143, 300, 13, 50, 11
0, 1137, 1, 2, 8, 2054100, 1632900, 0.44, 75, 500, 32, 100, 300, 13, 43, 50
0, 2910, 7, 19, 19, 4026450, 3164925, 0.44, 75, 500, 32, 231, 300, 13, 46, 39
0, 522, 1, 2, 2, 1114350, 311475, 0.44, 75, 500, 32, 38, 300, 13, 56, 31
0, 1792, 7, 15, 15, 2360625, 1698375, 0.44, 75, 500, 32, 127, 300, 13, 55, 28
0, 1862, 3, 24, 11, 2856975, 1881375, 0.44, 75, 500, 32, 143, 300, 13, 62, 15
0, 441, 3, 6, 5, 981150, 843450, 0.44, 75, 500, 32, 32, 300, 13, 28, 22
0, 1883, 3, 15, 15, 2665350, 2194875, 0.44, 75, 500, 32, 142, 300, 13, 53, 43
0, 2676, 3, 10, 16, 3823650, 3066000, 0.44, 75, 500, 32, 229, 300, 13, 42, 43
0, 530, 3, 4, 5, 991650, 960675, 0.44, 75, 500, 32, 38, 300, 13, 53, 52
0, 3205, 13, 31, 22, 5012250, 3779850, 0.44, 75, 500, 32, 264, 300, 13, 64, 28
0, 417, 4, 5, 5, 1074225, 379500, 0.44, 75, 500, 32, 31, 300, 13, 64, 46
0, 1480, 10, 16, 15, 2750250, 2316225, 0.44, 75, 500, 32, 113, 300, 13, 45, 30
0, 1274, 5, 10, 8, 1731300, 1109100, 0.44, 75, 500, 32, 91, 300, 13, 60, 21
0, 2500, 6, 14, 25, 3582975, 2873475, 0.44, 75, 500, 32, 190, 300, 13, 31, 48
0, 1394, 7, 14, 14, 2331825, 1737450, 0.44, 75, 500, 32, 109, 300, 13, 42, 23
0, 3968, 7, 31, 33, 5715525, 4745175, 0.44, 75, 500, 32, 305, 300, 13, 30, 35
0, 2683, 6, 17, 31, 4194300, 3291225, 0.44, 75, 500, 32, 233, 300, 13, 23, 34
0, 1211, 7, 10, 8, 2131275, 771375, 0.44, 75, 500, 32, 91, 300, 13, 45, 14
0, 2303, 7, 27, 15, 3748425, 2816625, 0.44, 75, 500, 32, 189, 300, 13, 50, 30
0, 2435, 9, 27, 24, 3818175, 2772675, 0.44, 75, 500, 32, 201, 300, 13, 27, 34
0, 968, 7, 9, 8, 1712625, 1362300, 0.44, 75, 500, 32, 76, 300, 13, 57, 27
0, 2725, 7, 22, 19, 4315875, 3539325, 0.44, 75, 500, 32, 215, 300, 13, 24, 21
0, 1309, 2, 13, 7, 2028900, 1478625, 0.44, 75, 500, 32, 86, 300, 13, 53, 20
0, 1573, 12, 25, 15, 2752500, 1610475, 0.44, 75, 500, 32, 121, 300, 13, 65, 24
0, 1331, 8, 17, 11, 1650150, 1005450, 0.44, 75, 500, 23, 49, 300, 13, 45, 34
0, 2827, 4, 18, 25, 4228125, 3453375, 0.44, 75, 500, 32, 238, 300, 13, 40, 52
0, 1612, 6, 16, 12, 1805100, 1272300, 0.44, 75, 500, 23, 64, 300, 13, 44, 43
0, 1389, 7, 19, 13, 1740825, 1257525, 0.44, 75, 500, 23, 54, 300, 13, 60, 26
0, 3290, 5, 14, 40, 4715475, 3676650, 0.44, 75, 500, 32, 269, 300, 13, 29, 53
0, 1414, 7, 15, 11, 1744500, 1017600, 0.44, 75, 500, 23, 52, 300, 13, 28, 15
0, 2198, 5, 19, 14, 2950575, 2202450, 0.44, 75, 500, 32, 167, 300, 13, 23, 14
0, 1950, 6, 18, 20, 2958150, 2192400, 0.44, 75, 500, 32, 136, 300, 13, 39, 37
0, 1878, 6, 15, 15, 2147550, 1253625, 0.44, 75, 500, 23, 75, 300, 13, 35, 27
0, 752, 1, 2, 2, 1106775, 781950, 0.44, 75, 500, 23, 28, 300, 13, 60, 41
0, 3097, 6, 25, 30, 3319425, 2777625, 0.44, 75, 500, 23, 118, 300, 13, 40, 43
0, 2602, 5, 18, 25, 3770175, 2911650, 0.44, 75, 500, 32, 190, 300, 13, 27, 46
0, 1954, 3, 13, 15, 2225250, 1814550, 0.44, 75, 500, 23, 83, 300, 13, 46, 36
0, 657, 4, 5, 5, 1043475, 962625, 0.44, 75, 500, 23, 25, 300, 13, 56, 37
0, 1398, 4, 15, 6, 1571850, 782925, 0.44, 75, 500, 23, 51, 300, 13, 55, 19
0, 527, 3, 4, 4, 797250, 514500, 0.44, 75, 500, 23, 22, 300, 13, 34, 32
0, 351, 2, 3, 3, 496125, 301050, 0.44, 75, 500, 23, 12, 300, 13, 63, 48
0, 521, 3, 6, 5, 680925, 492000, 0.44, 75, 500, 23, 19, 300, 13, 28, 13
0, 1781, 4, 9, 15, 1970400, 1579350, 0.44, 75, 500, 23, 68, 300, 13, 40, 50
0, 3394, 5, 20, 23, 3365850, 2576250, 0.44, 75, 500, 23, 139, 300, 13, 62, 37
0, 808, 0, 1, 1, 1227000, 3900, 0.44, 75, 500, 23, 30, 300, 13, 24, 28
0, 1988, 9, 15, 12, 1960350, 1468725, 0.44, 75, 500, 23, 83, 300, 13, 29, 13
0, 2338, 6, 19, 17, 3320250, 2827650, 0.44, 75, 500, 32, 182, 300, 13, 45, 28
0, 2370, 5, 13, 19, 3606525, 2607600, 0.44, 75, 500, 32, 186, 300, 13, 21, 45
0, 1186, 4, 13, 7, 1273050, 770850, 0.44, 75, 500, 23, 44, 300, 13, 44, 13
0, 1447, 10, 17, 12, 2182500, 1799175, 0.44, 75, 500, 23, 61, 300, 13, 48, 23
0, 1620, 1, 3, 14, 1654575, 1498725, 0.44, 75, 500, 23, 66, 300, 13, 17, 58
0, 2487, 8, 20, 19, 3960525, 3094950, 0.44, 75, 500, 32, 199, 300, 13, 59, 52
0, 3069, 12, 20, 31, 4754925, 3879150, 0.44, 75, 500, 32, 253, 300, 13, 27, 39
0, 462, 7, 8, 8, 776700, 546075, 0.44, 75, 500, 23, 17, 300, 13, 64, 49
0, 749, 5, 6, 7, 1116825, 963675, 0.44, 75, 500, 23, 29, 300, 13, 38, 18
0, 2969, 7, 28, 24, 4023675, 3248625, 0.44, 75, 500, 32, 243, 300, 13, 39, 31
0, 1063, 2, 5, 9, 1289100, 1061100, 0.44, 75, 500, 23, 40, 300, 13, 19, 28
0, 1132, 3, 6, 8, 1209000, 854850, 0.44, 75, 500, 23, 43, 300, 13, 55, 34
0, 1829, 5, 18, 14, 2055525, 1379775, 0.44, 75, 500, 23, 65, 300, 13, 54, 43
0, 709, 3, 4, 4, 689850, 514425, 0.44, 75, 500, 23, 27, 300, 13, 36, 32
0, 2833, 5, 18, 27, 3067275, 2570025, 0.44, 75, 500, 23, 107, 300, 13, 17, 38
0, 1901, 7, 13, 18, 2200275, 1510725, 0.44, 75, 500, 23, 76, 300, 13, 24, 32
0, 3045, 4, 25, 19, 3148200, 2729400, 0.44, 75, 500, 23, 130, 300, 13, 41, 40
0, 2332, 8, 19, 18, 2810325, 2301075, 0.44, 75, 500, 23, 102, 300, 13, 33, 48
0, 412, 0, 1, 1, 686100, 6900, 0.44, 75, 500, 23, 16, 300, 13, 40, 52
0, 2832, 10, 25, 22, 3271350, 2473425, 0.44, 75, 500, 23, 123, 300, 13, 28, 39
