win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24371, 260, 308, 290, 26562751, 24929827, 0.4, 75, 500, 16, 514, 18750, 20
0, 24439, 262, 315, 300, 27662156, 25869703, 0.4, 75, 500, 16, 515, 18750, 20
0, 25612, 253, 314, 287, 27643203, 25857531, 0.4, 75, 500, 16, 542, 18750, 20
0, 31369, 227, 338, 308, 32164420, 29092524, 0.4, 75, 500, 16, 643, 18750, 20
0, 25151, 237, 280, 268, 26976215, 25309458, 0.4, 75, 500, 16, 527, 18750, 20
0, 26698, 247, 313, 285, 28557453, 26335036, 0.4, 75, 500, 16, 539, 18750, 20
0, 25463, 262, 314, 304, 26734989, 24979656, 0.4, 75, 500, 16, 520, 18750, 20
0, 22832, 254, 292, 280, 25202815, 24117833, 0.4, 75, 500, 16, 501, 18750, 20
0, 24416, 260, 311, 290, 26404154, 25210244, 0.4, 75, 500, 16, 515, 18750, 20
0, 22991, 258, 288, 288, 25968881, 24746655, 0.4, 75, 500, 16, 459, 18750, 20
0, 27172, 255, 327, 306, 28644686, 26501227, 0.4, 75, 500, 16, 557, 18750, 20
0, 29348, 255, 340, 316, 30138046, 27517853, 0.4, 75, 500, 16, 603, 18750, 20
0, 25404, 266, 320, 301, 27313290, 25518710, 0.4, 75, 500, 16, 522, 18750, 20
0, 26073, 266, 340, 308, 28250885, 26278148, 0.4, 75, 500, 16, 538, 18750, 20
0, 24412, 223, 273, 255, 26912411, 24853117, 0.4, 75, 500, 16, 541, 18750, 20
0, 24664, 274, 336, 315, 26704499, 25481089, 0.4, 75, 500, 16, 523, 18750, 20
0, 27294, 258, 332, 301, 28656553, 26486991, 0.4, 75, 500, 16, 596, 18750, 20
0, 31777, 225, 333, 294, 32142151, 29106963, 0.4, 75, 500, 16, 629, 18750, 20
0, 23144, 254, 283, 285, 26176638, 24665729, 0.4, 75, 500, 16, 440, 18750, 20
0, 28007, 238, 321, 284, 29801420, 27524734, 0.4, 75, 500, 16, 588, 18750, 20
0, 25646, 234, 318, 284, 28797001, 26773299, 0.4, 75, 500, 16, 562, 18750, 20
0, 24536, 262, 318, 293, 26721846, 25055259, 0.4, 75, 500, 16, 508, 18750, 20
0, 27555, 255, 325, 315, 29065395, 27177085, 0.4, 75, 500, 16, 585, 18750, 20
0, 21970, 279, 298, 291, 25540030, 24614702, 0.4, 75, 500, 16, 464, 18750, 20
0, 29355, 292, 394, 361, 30746493, 28271862, 0.4, 75, 500, 16, 603, 18750, 20
0, 24939, 265, 322, 309, 26800606, 25291605, 0.4, 75, 500, 16, 534, 18750, 20
0, 24288, 265, 311, 292, 26337252, 24816712, 0.4, 75, 500, 16, 498, 18750, 20
0, 27896, 267, 345, 318, 29390989, 27263035, 0.4, 75, 500, 16, 551, 18750, 20
0, 22606, 221, 253, 235, 24877383, 23578463, 0.4, 75, 500, 16, 483, 18750, 20
0, 27747, 235, 313, 282, 29398153, 26628811, 0.4, 75, 500, 16, 557, 18750, 20
0, 23708, 243, 285, 272, 26375056, 24671224, 0.4, 75, 500, 16, 509, 18750, 20
0, 27030, 251, 329, 293, 28098910, 26427070, 0.4, 75, 500, 16, 596, 18750, 20
0, 35250, 241, 387, 356, 33363922, 30749514, 0.4, 75, 500, 16, 731, 18750, 20
0, 23173, 253, 281, 276, 25744236, 23925043, 0.4, 75, 500, 16, 413, 18750, 20
0, 29314, 239, 335, 310, 30569390, 28104289, 0.4, 75, 500, 16, 612, 18750, 20
0, 22834, 242, 271, 260, 25674063, 24460816, 0.4, 75, 500, 16, 418, 18750, 20
0, 22097, 231, 259, 251, 25082316, 24163313, 0.4, 75, 500, 16, 433, 18750, 20
0, 23864, 252, 297, 284, 26096897, 24992686, 0.4, 75, 500, 16, 523, 18750, 20
0, 26744, 219, 286, 268, 28735902, 26409123, 0.4, 75, 500, 16, 571, 18750, 20
0, 26347, 243, 303, 291, 27494360, 25694205, 0.4, 75, 500, 16, 499, 18750, 20
0, 26033, 251, 319, 283, 28480232, 25905981, 0.4, 75, 500, 16, 515, 18750, 20
0, 27812, 239, 329, 292, 29541906, 26971809, 0.4, 75, 500, 16, 533, 18750, 20
0, 25746, 267, 325, 313, 28706700, 26466250, 0.4, 75, 500, 16, 555, 18750, 20
0, 27909, 275, 338, 323, 30150046, 28320968, 0.4, 75, 500, 16, 578, 18750, 20
0, 26489, 230, 299, 280, 28570599, 26466603, 0.4, 75, 500, 16, 549, 18750, 20
0, 30139, 253, 341, 327, 29655028, 27114297, 0.4, 75, 500, 16, 600, 18750, 20
0, 25881, 248, 298, 297, 27163801, 25384728, 0.4, 75, 500, 16, 504, 18750, 20
0, 27942, 249, 329, 312, 29673953, 27361208, 0.4, 75, 500, 16, 562, 18750, 20
0, 23313, 249, 298, 274, 26233491, 24716884, 0.4, 75, 500, 16, 496, 18750, 20
0, 23426, 232, 274, 269, 26221368, 24909536, 0.4, 75, 500, 16, 501, 18750, 20
0, 23834, 239, 284, 273, 26555877, 25368286, 0.4, 75, 500, 16, 451, 18750, 20
0, 21631, 272, 291, 289, 24671770, 23794012, 0.4, 75, 500, 16, 435, 18750, 20
0, 26777, 247, 316, 312, 28248250, 26283619, 0.4, 75, 500, 16, 542, 18750, 20
0, 29153, 265, 365, 324, 30567070, 27888552, 0.4, 75, 500, 16, 614, 18750, 20
0, 26632, 244, 325, 293, 28358381, 26181152, 0.4, 75, 500, 16, 547, 18750, 20
0, 26000, 260, 315, 298, 27540935, 25709978, 0.4, 75, 500, 16, 559, 18750, 20
0, 26045, 264, 329, 308, 27952426, 26183262, 0.4, 75, 500, 16, 525, 18750, 20
0, 24495, 279, 327, 313, 27447313, 26124932, 0.4, 75, 500, 16, 499, 18750, 20
0, 25249, 215, 273, 253, 27243466, 25257907, 0.4, 75, 500, 16, 523, 18750, 20
0, 32531, 236, 354, 318, 32695180, 28894743, 0.4, 75, 500, 16, 658, 18750, 20
0, 23693, 255, 294, 295, 25922373, 24894786, 0.4, 75, 500, 16, 467, 18750, 20
0, 31359, 278, 388, 353, 32251493, 29064151, 0.4, 75, 500, 16, 671, 18750, 20
0, 28051, 276, 343, 330, 29532745, 27585436, 0.4, 75, 500, 16, 602, 18750, 20
0, 24408, 255, 307, 283, 26785497, 25231384, 0.4, 75, 500, 16, 520, 18750, 20
0, 24040, 249, 293, 281, 26871664, 25481492, 0.4, 75, 500, 16, 516, 18750, 20
0, 26491, 264, 329, 304, 28487291, 26330860, 0.4, 75, 500, 16, 580, 18750, 20
0, 25240, 240, 291, 266, 27225325, 25781191, 0.4, 75, 500, 16, 487, 18750, 20
0, 25708, 258, 319, 293, 18935293, 17701018, 0.4, 75, 500, 11, 309, 18750, 20
0, 25633, 246, 315, 284, 27546408, 25639024, 0.4, 75, 500, 16, 529, 18750, 20
0, 27792, 260, 350, 302, 29421035, 27115320, 0.4, 75, 500, 16, 595, 18750, 20
0, 26494, 231, 287, 278, 19703297, 18602491, 0.4, 75, 500, 11, 320, 18750, 20
0, 24914, 261, 313, 307, 26775362, 25466960, 0.4, 75, 500, 16, 518, 18750, 20
0, 24914, 270, 309, 304, 18572553, 17470103, 0.4, 75, 500, 11, 293, 18750, 20
0, 24106, 250, 284, 276, 26727723, 24918265, 0.4, 75, 500, 16, 502, 18750, 20
0, 23606, 268, 317, 299, 25795352, 24470540, 0.4, 75, 500, 16, 508, 18750, 20
0, 26823, 247, 308, 316, 19539707, 18198805, 0.4, 75, 500, 11, 310, 18750, 20
0, 33367, 253, 380, 346, 33495176, 30124030, 0.4, 75, 500, 16, 708, 18750, 20
0, 25679, 266, 321, 310, 18590792, 17691379, 0.4, 75, 500, 11, 291, 18750, 20
0, 26374, 256, 310, 294, 19478170, 18054455, 0.4, 75, 500, 11, 306, 18750, 20
0, 24562, 254, 290, 282, 18327451, 17335457, 0.4, 75, 500, 11, 283, 18750, 20
0, 27193, 259, 334, 315, 20155683, 18757972, 0.4, 75, 500, 11, 326, 18750, 20
0, 27064, 254, 337, 305, 19336318, 18125703, 0.4, 75, 500, 11, 300, 18750, 20
0, 32901, 205, 343, 291, 32922030, 29433914, 0.4, 75, 500, 16, 737, 18750, 20
0, 25609, 240, 297, 281, 18946114, 17781116, 0.4, 75, 500, 11, 271, 18750, 20
0, 23729, 256, 298, 286, 18419967, 17652310, 0.4, 75, 500, 11, 247, 18750, 20
0, 24896, 249, 301, 294, 18594305, 17856194, 0.4, 75, 500, 11, 286, 18750, 20
0, 26789, 271, 342, 327, 18965238, 17803827, 0.4, 75, 500, 11, 303, 18750, 20
0, 22259, 234, 261, 252, 17355057, 16488136, 0.4, 75, 500, 11, 240, 18750, 20
0, 26164, 246, 310, 298, 19264768, 18099650, 0.4, 75, 500, 11, 317, 18750, 20
0, 25528, 254, 304, 288, 18366595, 17369232, 0.4, 75, 500, 11, 325, 18750, 20
0, 32602, 249, 389, 343, 22396465, 20296853, 0.4, 75, 500, 11, 391, 18750, 20
0, 26765, 268, 333, 319, 19699898, 18281006, 0.4, 75, 500, 11, 281, 18750, 20
0, 24782, 249, 293, 272, 18712401, 17735632, 0.4, 75, 500, 11, 304, 18750, 20
0, 24360, 268, 329, 303, 18482643, 17365123, 0.4, 75, 500, 11, 290, 18750, 20
0, 22917, 257, 291, 279, 17263198, 16471926, 0.4, 75, 500, 11, 264, 18750, 20
0, 26965, 259, 320, 304, 19630265, 18202571, 0.4, 75, 500, 11, 288, 18750, 20
0, 28871, 262, 351, 321, 19903789, 18439478, 0.4, 75, 500, 11, 340, 18750, 20
0, 28281, 269, 356, 337, 20169628, 18452660, 0.4, 75, 500, 11, 309, 18750, 20
0, 27389, 244, 295, 289, 19665881, 18505565, 0.4, 75, 500, 11, 307, 18750, 20
0, 30216, 261, 360, 337, 21186349, 19440777, 0.4, 75, 500, 11, 348, 18750, 20
0, 29203, 274, 357, 341, 20455551, 18888466, 0.4, 75, 500, 11, 354, 18750, 20
0, 29751, 216, 308, 292, 21930359, 20134748, 0.4, 75, 500, 11, 333, 18750, 20
0, 26279, 262, 333, 318, 19031010, 17857262, 0.4, 75, 500, 11, 287, 18750, 20
0, 25996, 233, 305, 274, 19448501, 17852923, 0.4, 75, 500, 11, 325, 18750, 20
0, 23692, 234, 273, 268, 18102820, 17155523, 0.4, 75, 500, 11, 262, 18750, 20
0, 26564, 270, 339, 309, 19544762, 17997663, 0.4, 75, 500, 11, 302, 18750, 20
0, 29701, 257, 337, 313, 20795961, 19112808, 0.4, 75, 500, 11, 349, 18750, 20
0, 24944, 249, 298, 278, 18634224, 17501897, 0.4, 75, 500, 11, 283, 18750, 20
0, 25246, 271, 324, 309, 18351569, 17286785, 0.4, 75, 500, 11, 287, 18750, 20
0, 21353, 245, 265, 260, 16362096, 15755367, 0.4, 75, 500, 11, 249, 18750, 20
0, 29730, 260, 346, 327, 21345896, 19383956, 0.4, 75, 500, 11, 346, 18750, 20
0, 27325, 250, 329, 311, 20087090, 18600896, 0.4, 75, 500, 11, 310, 18750, 20
0, 28890, 247, 328, 305, 20976926, 19425158, 0.4, 75, 500, 11, 343, 18750, 20
0, 28818, 266, 352, 319, 20396536, 18517534, 0.4, 75, 500, 11, 346, 18750, 20
0, 23991, 237, 275, 263, 18355994, 17452298, 0.4, 75, 500, 11, 287, 18750, 20
0, 27632, 284, 353, 337, 20468833, 19168397, 0.4, 75, 500, 11, 320, 18750, 20
0, 26457, 237, 308, 276, 19783098, 18068194, 0.4, 75, 500, 11, 293, 18750, 20
0, 21756, 246, 280, 268, 16996928, 16149035, 0.4, 75, 500, 11, 244, 18750, 20
0, 28360, 253, 340, 306, 20304114, 19007147, 0.4, 75, 500, 11, 345, 18750, 20
0, 25900, 244, 304, 287, 19769307, 18459785, 0.4, 75, 500, 11, 267, 18750, 20
0, 25916, 260, 321, 306, 18491539, 17402097, 0.4, 75, 500, 11, 297, 18750, 20
0, 24322, 230, 277, 260, 17792933, 16727882, 0.4, 75, 500, 11, 285, 18750, 20
0, 21811, 259, 286, 270, 16779008, 16087824, 0.4, 75, 500, 11, 255, 18750, 20
0, 22742, 215, 251, 235, 17122144, 16245109, 0.4, 75, 500, 11, 238, 18750, 20
0, 24884, 255, 308, 288, 18620303, 17383090, 0.4, 75, 500, 11, 286, 18750, 20
0, 27229, 267, 338, 334, 19741489, 18218812, 0.4, 75, 500, 11, 311, 18750, 20
0, 30037, 237, 349, 303, 20982286, 19208198, 0.4, 75, 500, 11, 349, 18750, 20
0, 26836, 236, 304, 283, 19339155, 17777460, 0.4, 75, 500, 11, 303, 18750, 20
0, 27275, 264, 323, 306, 20033153, 18822497, 0.4, 75, 500, 11, 308, 18750, 20
0, 24823, 262, 303, 290, 17899913, 16830570, 0.4, 75, 500, 11, 269, 18750, 20
0, 22056, 246, 275, 261, 17439736, 16568997, 0.4, 75, 500, 11, 229, 18750, 20
0, 21732, 258, 279, 267, 17943495, 17139930, 0.4, 75, 500, 11, 231, 18750, 20
0, 23103, 255, 291, 283, 17092833, 16326775, 0.4, 75, 500, 11, 262, 18750, 20
0, 33839, 217, 354, 298, 23466536, 20901496, 0.4, 75, 500, 11, 383, 18750, 20
0, 22747, 284, 328, 302, 18160218, 17333455, 0.4, 75, 500, 11, 264, 18750, 20
0, 21144, 257, 290, 274, 16732831, 16037408, 0.4, 75, 500, 11, 247, 18750, 20
0, 21631, 284, 306, 299, 17179966, 16330525, 0.4, 75, 500, 11, 246, 18750, 20
0, 25876, 251, 297, 293, 19232190, 17850882, 0.4, 75, 500, 11, 289, 18750, 20
0, 27835, 235, 333, 301, 19509194, 18038666, 0.4, 75, 500, 11, 332, 18750, 20
0, 25790, 248, 326, 278, 19772584, 18408069, 0.4, 75, 500, 11, 298, 18750, 20
0, 26166, 238, 308, 272, 19026424, 17824269, 0.4, 75, 500, 11, 299, 18750, 20
0, 23321, 273, 305, 300, 18459269, 17518747, 0.4, 75, 500, 11, 248, 18750, 20
0, 29967, 256, 341, 327, 20878671, 19323995, 0.4, 75, 500, 11, 352, 18750, 20
0, 22634, 267, 294, 296, 17548307, 16817497, 0.4, 75, 500, 11, 260, 18750, 20
0, 26333, 259, 322, 297, 20010915, 18489829, 0.4, 75, 500, 11, 310, 18750, 20
0, 27948, 263, 353, 331, 20858234, 19044246, 0.4, 75, 500, 11, 321, 18750, 20
0, 28990, 250, 343, 302, 20234829, 18633867, 0.4, 75, 500, 11, 350, 18750, 20
0, 24038, 264, 310, 295, 17932865, 16823787, 0.4, 75, 500, 11, 258, 18750, 20
0, 29613, 247, 349, 328, 21446389, 19756025, 0.4, 75, 500, 11, 369, 18750, 20
0, 30678, 250, 361, 324, 21488191, 19320495, 0.4, 75, 500, 11, 364, 18750, 20
0, 26239, 252, 317, 301, 19682052, 18373050, 0.4, 75, 500, 11, 294, 18750, 20
0, 23377, 243, 282, 268, 18105988, 17309569, 0.4, 75, 500, 11, 261, 18750, 20
0, 29696, 247, 343, 319, 21489321, 19554882, 0.4, 75, 500, 11, 354, 18750, 20
0, 24148, 237, 281, 267, 18860525, 17446427, 0.4, 75, 500, 11, 289, 18750, 20
0, 22669, 258, 292, 281, 16893770, 16201740, 0.4, 75, 500, 11, 254, 18750, 20
0, 22329, 247, 278, 257, 17371534, 16526191, 0.4, 75, 500, 11, 241, 18750, 20
0, 26234, 267, 322, 304, 19660730, 18544081, 0.4, 75, 500, 11, 327, 18750, 20
0, 24403, 250, 296, 281, 18151503, 17164658, 0.4, 75, 500, 11, 283, 18750, 20
0, 21234, 257, 279, 273, 16408666, 15672620, 0.4, 75, 500, 11, 224, 18750, 20
0, 22735, 247, 278, 269, 18098402, 17067151, 0.4, 75, 500, 11, 268, 18750, 20
0, 25421, 254, 324, 303, 18757002, 17584406, 0.4, 75, 500, 11, 285, 18750, 20
0, 21893, 265, 296, 284, 17259319, 16724539, 0.4, 75, 500, 11, 251, 18750, 20
0, 26037, 258, 314, 286, 19553572, 18141746, 0.4, 75, 500, 11, 306, 18750, 20
0, 32361, 243, 361, 322, 22754830, 20658618, 0.4, 75, 500, 11, 378, 18750, 20
0, 25308, 262, 309, 299, 18957840, 17733815, 0.4, 75, 500, 11, 316, 18750, 20
0, 23833, 288, 335, 326, 18379414, 17196143, 0.4, 75, 500, 11, 289, 18750, 20
0, 32540, 229, 346, 309, 22029190, 20160462, 0.4, 75, 500, 11, 375, 18750, 20
0, 23297, 253, 302, 289, 12939306, 12481123, 0.4, 75, 500, 8, 160, 18750, 20
0, 26662, 260, 332, 311, 18589473, 17433762, 0.4, 75, 500, 11, 323, 18750, 20
0, 23569, 276, 326, 306, 12609726, 12052347, 0.4, 75, 500, 8, 166, 18750, 20
0, 24813, 255, 316, 291, 13316543, 12595688, 0.4, 75, 500, 8, 160, 18750, 20
0, 26940, 276, 334, 325, 14344507, 13416396, 0.4, 75, 500, 8, 198, 18750, 20
0, 26587, 248, 308, 285, 19218002, 18098034, 0.4, 75, 500, 11, 308, 18750, 20
0, 28583, 267, 339, 326, 20732273, 19582672, 0.4, 75, 500, 11, 318, 18750, 20
0, 26188, 260, 332, 321, 18957825, 17655605, 0.4, 75, 500, 11, 319, 18750, 20
0, 26995, 259, 330, 306, 14542659, 13587696, 0.4, 75, 500, 8, 192, 18750, 20
0, 23848, 256, 289, 281, 13163018, 12475140, 0.4, 75, 500, 8, 169, 18750, 20
0, 26162, 261, 329, 314, 18916291, 17627031, 0.4, 75, 500, 11, 314, 18750, 20
0, 26154, 253, 321, 298, 19285245, 17878943, 0.4, 75, 500, 11, 295, 18750, 20
0, 24976, 248, 295, 289, 13576501, 12642546, 0.4, 75, 500, 8, 180, 18750, 20
0, 33123, 264, 395, 350, 23544073, 21414335, 0.4, 75, 500, 11, 395, 18750, 20
0, 25096, 246, 290, 277, 13064509, 12229673, 0.4, 75, 500, 8, 182, 18750, 20
0, 23589, 255, 299, 278, 12936220, 12283416, 0.4, 75, 500, 8, 172, 18750, 20
0, 24826, 249, 293, 279, 13673764, 12703484, 0.4, 75, 500, 8, 184, 18750, 20
0, 26991, 262, 340, 317, 14238714, 13144610, 0.4, 75, 500, 8, 181, 18750, 20
0, 30305, 181, 267, 232, 15286445, 13954612, 0.4, 75, 500, 8, 225, 18750, 20
0, 23379, 260, 291, 285, 13266937, 12648182, 0.4, 75, 500, 8, 173, 18750, 20
0, 23737, 249, 291, 269, 13017609, 12023311, 0.4, 75, 500, 8, 169, 18750, 20
0, 20807, 259, 280, 267, 12198479, 11801898, 0.4, 75, 500, 8, 141, 18750, 20
0, 27209, 285, 354, 343, 14238026, 13423825, 0.4, 75, 500, 8, 206, 18750, 20
0, 28689, 267, 341, 325, 15116256, 14198084, 0.4, 75, 500, 8, 219, 18750, 20
0, 23809, 246, 296, 272, 13594404, 12766000, 0.4, 75, 500, 8, 169, 18750, 20
0, 27932, 227, 290, 291, 14165458, 13193921, 0.4, 75, 500, 8, 204, 18750, 20
0, 28312, 268, 350, 338, 15089873, 14232214, 0.4, 75, 500, 8, 215, 18750, 20
0, 24096, 272, 317, 304, 13285160, 12311419, 0.4, 75, 500, 8, 174, 18750, 20
0, 22584, 259, 287, 274, 12281222, 11651641, 0.4, 75, 500, 8, 169, 18750, 20
0, 29992, 211, 314, 284, 15501559, 14379863, 0.4, 75, 500, 8, 222, 18750, 20
0, 21640, 245, 271, 259, 12154311, 11485747, 0.4, 75, 500, 8, 155, 18750, 20
0, 20458, 246, 262, 248, 11938648, 11328159, 0.4, 75, 500, 8, 138, 18750, 20
0, 25825, 264, 324, 298, 14036834, 12915688, 0.4, 75, 500, 8, 206, 18750, 20
0, 26936, 232, 295, 272, 14121150, 13013389, 0.4, 75, 500, 8, 211, 18750, 20
0, 26260, 233, 304, 286, 13430293, 12645952, 0.4, 75, 500, 8, 205, 18750, 20
0, 28007, 262, 345, 331, 14406993, 13494436, 0.4, 75, 500, 8, 217, 18750, 20
0, 24362, 235, 297, 272, 13135383, 12346218, 0.4, 75, 500, 8, 178, 18750, 20
0, 29026, 265, 357, 332, 14527781, 13673433, 0.4, 75, 500, 8, 215, 18750, 20
0, 25336, 273, 315, 295, 13822849, 12808006, 0.4, 75, 500, 8, 188, 18750, 20
0, 23272, 269, 303, 300, 12687823, 12180840, 0.4, 75, 500, 8, 166, 18750, 20
0, 27900, 251, 326, 303, 14891095, 13672338, 0.4, 75, 500, 8, 213, 18750, 20
0, 25455, 274, 324, 302, 14118293, 13380914, 0.4, 75, 500, 8, 185, 18750, 20
0, 23520, 281, 309, 303, 13222725, 12636732, 0.4, 75, 500, 8, 176, 18750, 20
0, 24667, 272, 324, 307, 13238216, 12579411, 0.4, 75, 500, 8, 182, 18750, 20
0, 26971, 277, 334, 332, 14261439, 13426766, 0.4, 75, 500, 8, 199, 18750, 20
0, 26352, 233, 289, 273, 13828684, 12961774, 0.4, 75, 500, 8, 183, 18750, 20
0, 25713, 254, 328, 296, 14326085, 13465404, 0.4, 75, 500, 8, 192, 18750, 20
0, 25984, 265, 332, 310, 14127721, 13051009, 0.4, 75, 500, 8, 193, 18750, 20
0, 29179, 268, 350, 315, 14650573, 13643491, 0.4, 75, 500, 8, 223, 18750, 20
0, 32047, 252, 354, 330, 15569940, 14416212, 0.4, 75, 500, 8, 252, 18750, 20
0, 21885, 273, 300, 285, 13151549, 12361778, 0.4, 75, 500, 8, 155, 18750, 20
0, 27061, 267, 343, 313, 14232344, 13360280, 0.4, 75, 500, 8, 199, 18750, 20
0, 25797, 265, 339, 310, 13731193, 13015965, 0.4, 75, 500, 8, 200, 18750, 20
0, 30408, 265, 356, 339, 15395593, 14074248, 0.4, 75, 500, 8, 228, 18750, 20
0, 25442, 251, 313, 295, 13845964, 12866526, 0.4, 75, 500, 8, 185, 18750, 20
0, 26722, 249, 317, 292, 14498231, 13315717, 0.4, 75, 500, 8, 199, 18750, 20
0, 23224, 216, 252, 236, 12812343, 12358716, 0.4, 75, 500, 8, 175, 18750, 20
0, 25219, 259, 304, 287, 13423073, 12688776, 0.4, 75, 500, 8, 187, 18750, 20
0, 32060, 243, 375, 326, 16443322, 14846041, 0.4, 75, 500, 8, 245, 18750, 20
0, 23407, 275, 312, 305, 13157398, 12275241, 0.4, 75, 500, 8, 177, 18750, 20
0, 27725, 253, 331, 297, 14117915, 13109840, 0.4, 75, 500, 8, 212, 18750, 20
0, 24746, 250, 312, 286, 13155419, 12416549, 0.4, 75, 500, 8, 181, 18750, 20
0, 27130, 251, 324, 305, 14553887, 13678450, 0.4, 75, 500, 8, 214, 18750, 20
0, 27478, 234, 315, 296, 14334549, 13413850, 0.4, 75, 500, 8, 218, 18750, 20
0, 23919, 235, 274, 271, 12501067, 11644651, 0.4, 75, 500, 8, 172, 18750, 20
0, 22921, 253, 284, 280, 12762774, 12025406, 0.4, 75, 500, 8, 170, 18750, 20
0, 25660, 250, 310, 301, 13947227, 13200398, 0.4, 75, 500, 8, 197, 18750, 20
0, 21850, 251, 284, 273, 12213061, 11661875, 0.4, 75, 500, 8, 164, 18750, 20
0, 26437, 241, 302, 280, 13837987, 12713433, 0.4, 75, 500, 8, 205, 18750, 20
0, 30428, 256, 365, 331, 15321044, 13832344, 0.4, 75, 500, 8, 234, 18750, 20
0, 27831, 247, 314, 286, 14670881, 13663576, 0.4, 75, 500, 8, 208, 18750, 20
0, 27785, 259, 325, 306, 14711534, 13519657, 0.4, 75, 500, 8, 215, 18750, 20
0, 24762, 276, 345, 307, 13130506, 12151317, 0.4, 75, 500, 8, 180, 18750, 20
0, 22965, 280, 324, 312, 12438969, 11767331, 0.4, 75, 500, 8, 158, 18750, 20
0, 23232, 274, 301, 300, 12641160, 12148210, 0.4, 75, 500, 8, 179, 18750, 20
0, 26994, 243, 299, 299, 13570082, 12841205, 0.4, 75, 500, 8, 206, 18750, 20
0, 31642, 265, 381, 361, 15594323, 14336540, 0.4, 75, 500, 8, 247, 18750, 20
0, 24117, 255, 300, 285, 13488582, 12686143, 0.4, 75, 500, 8, 165, 18750, 20
0, 23649, 270, 298, 288, 12857353, 12197383, 0.4, 75, 500, 8, 175, 18750, 20
0, 26843, 228, 292, 271, 14215110, 13299336, 0.4, 75, 500, 8, 180, 18750, 20
0, 24787, 251, 295, 280, 13452523, 12613741, 0.4, 75, 500, 8, 186, 18750, 20
0, 32173, 247, 379, 333, 16364066, 14959559, 0.4, 75, 500, 8, 252, 18750, 20
0, 29757, 243, 344, 313, 15649049, 14149193, 0.4, 75, 500, 8, 217, 18750, 20
0, 26603, 250, 315, 295, 14965938, 13869754, 0.4, 75, 500, 8, 190, 18750, 20
0, 22071, 257, 283, 273, 12209074, 11624686, 0.4, 75, 500, 8, 157, 18750, 20
0, 25021, 267, 325, 317, 14060466, 13165040, 0.4, 75, 500, 8, 177, 18750, 20
0, 27161, 256, 309, 292, 14487358, 13447704, 0.4, 75, 500, 8, 206, 18750, 20
0, 28526, 273, 368, 330, 15719244, 14411055, 0.4, 75, 500, 8, 219, 18750, 20
0, 28960, 242, 334, 311, 15676097, 14403876, 0.4, 75, 500, 8, 222, 18750, 20
