win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 99, 194, 186, 2290851, 2087891, 0.44, 50, 100, 5, 81, 5000, 20
1, 7035, 98, 122, 123, 1450084, 1460519, 0.44, 50, 100, 5, 36, 5000, 20
0, 12000, 109, 191, 193, 2330435, 2163500, 0.44, 50, 100, 5, 68, 5000, 20
0, 12000, 118, 211, 199, 2266185, 2109290, 0.44, 50, 100, 5, 77, 5000, 20
0, 12000, 107, 206, 198, 2195844, 2022010, 0.44, 50, 100, 5, 69, 5000, 20
0, 12000, 111, 217, 191, 2251063, 2072526, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 115, 226, 214, 2120782, 1910685, 0.44, 50, 100, 5, 98, 5000, 20
0, 12000, 94, 199, 178, 2138965, 1989601, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 89, 200, 164, 2167999, 1909237, 0.44, 50, 100, 5, 69, 5000, 20
0, 12000, 108, 210, 197, 2147768, 1976535, 0.44, 50, 100, 5, 77, 5000, 20
0, 12000, 103, 210, 168, 2317901, 2094908, 0.44, 50, 100, 5, 74, 5000, 20
0, 12000, 94, 190, 174, 2172696, 2023679, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 95, 197, 178, 2340879, 2034678, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 98, 207, 180, 2197843, 1971839, 0.44, 50, 100, 5, 76, 5000, 20
0, 12000, 107, 208, 212, 2096005, 1892049, 0.44, 50, 100, 5, 76, 5000, 20
0, 12000, 102, 197, 186, 2180335, 2009831, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 97, 199, 172, 2088625, 1905040, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 95, 212, 176, 2272842, 1956343, 0.44, 50, 100, 5, 86, 5000, 20
0, 12000, 97, 203, 192, 2198079, 2011111, 0.44, 50, 100, 5, 76, 5000, 20
0, 12000, 99, 179, 178, 2304178, 2103482, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 91, 211, 184, 2244766, 2044450, 0.44, 50, 100, 5, 68, 5000, 20
0, 12000, 104, 213, 201, 2229214, 2037524, 0.44, 50, 100, 5, 77, 5000, 20
1, 7619, 119, 145, 146, 1520495, 1536528, 0.44, 50, 100, 5, 45, 5000, 20
0, 12000, 100, 198, 179, 2159772, 1951361, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 104, 213, 185, 2372767, 2128786, 0.44, 50, 100, 5, 82, 5000, 20
0, 12000, 98, 215, 199, 2169986, 1966715, 0.44, 50, 100, 5, 69, 5000, 20
0, 12000, 104, 210, 194, 2236159, 2028891, 0.44, 50, 100, 5, 81, 5000, 20
0, 12000, 102, 217, 184, 2194889, 1926141, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 84, 188, 172, 2331813, 2040882, 0.44, 50, 100, 5, 69, 5000, 20
0, 12000, 112, 205, 201, 2171115, 1980586, 0.44, 50, 100, 5, 83, 5000, 20
0, 12000, 84, 157, 157, 2318030, 2121502, 0.44, 50, 100, 5, 84, 5000, 20
0, 12000, 104, 220, 200, 2136203, 1951601, 0.44, 50, 100, 5, 84, 5000, 20
0, 12000, 112, 195, 190, 2247796, 2033808, 0.44, 50, 100, 5, 76, 5000, 20
0, 12000, 113, 219, 197, 2150068, 1962763, 0.44, 50, 100, 5, 76, 5000, 20
0, 12000, 96, 197, 180, 2145329, 1969099, 0.44, 50, 100, 5, 74, 5000, 20
0, 12000, 97, 181, 179, 2295993, 2157450, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 117, 207, 206, 2186387, 2015679, 0.44, 50, 100, 5, 78, 5000, 20
0, 12000, 96, 190, 168, 2232124, 2067018, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 102, 221, 188, 2222235, 1909402, 0.44, 50, 100, 5, 71, 5000, 20
0, 12000, 97, 205, 190, 2275833, 2081034, 0.44, 50, 100, 5, 73, 5000, 20
0, 12000, 98, 198, 200, 2153007, 1971300, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 89, 178, 165, 2319408, 2100908, 0.44, 50, 100, 5, 74, 5000, 20
0, 12000, 95, 200, 192, 2324113, 2082955, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 95, 195, 191, 2257286, 2058812, 0.44, 50, 100, 5, 67, 5000, 20
0, 12000, 112, 202, 179, 2280099, 1975642, 0.44, 50, 100, 5, 74, 5000, 20
0, 12000, 105, 211, 192, 2196213, 1948356, 0.44, 50, 100, 5, 76, 5000, 20
0, 12000, 118, 220, 216, 2155536, 2015156, 0.44, 50, 100, 5, 81, 5000, 20
0, 12000, 114, 207, 199, 2293911, 2053177, 0.44, 50, 100, 5, 71, 5000, 20
0, 12000, 105, 231, 204, 2205218, 2003107, 0.44, 50, 100, 5, 71, 5000, 20
0, 12000, 95, 205, 191, 2230612, 2079895, 0.44, 50, 100, 5, 66, 5000, 20
0, 12000, 118, 222, 198, 2269162, 2061750, 0.44, 50, 100, 5, 68, 5000, 20
1, 6910, 92, 110, 115, 1559096, 1597689, 0.44, 50, 100, 5, 36, 5000, 20
0, 12000, 104, 205, 188, 2189436, 1996073, 0.44, 50, 100, 5, 71, 5000, 20
0, 12000, 105, 204, 199, 2167792, 2016068, 0.44, 50, 100, 5, 72, 5000, 20
0, 12000, 93, 215, 206, 2223418, 2007154, 0.44, 50, 100, 5, 67, 5000, 20
0, 12000, 110, 208, 190, 2138390, 2002264, 0.44, 50, 100, 5, 73, 5000, 20
0, 12000, 102, 200, 179, 2225345, 2058609, 0.44, 50, 100, 5, 73, 5000, 20
0, 12000, 98, 204, 184, 2171097, 2000140, 0.44, 50, 100, 5, 71, 5000, 20
0, 12000, 112, 221, 190, 2251293, 1963208, 0.44, 50, 100, 5, 68, 5000, 20
0, 12000, 101, 203, 180, 2233278, 1971193, 0.44, 50, 100, 5, 70, 5000, 20
0, 12000, 107, 205, 184, 2180679, 1941279, 0.44, 50, 100, 5, 87, 5000, 20
0, 12000, 99, 205, 187, 2174220, 1919566, 0.44, 50, 100, 5, 65, 5000, 20
0, 12000, 99, 211, 180, 2241223, 1938545, 0.44, 50, 100, 5, 74, 5000, 20
0, 12000, 97, 191, 175, 2298412, 2003574, 0.44, 50, 100, 5, 68, 5000, 20
0, 12000, 106, 216, 189, 2165849, 1971898, 0.44, 50, 100, 5, 74, 5000, 20
0, 12000, 109, 206, 196, 2346895, 2025045, 0.44, 50, 100, 5, 84, 5000, 20
0, 12000, 88, 184, 166, 2367714, 2037390, 0.44, 50, 100, 5, 71, 5000, 20
0, 12000, 93, 210, 189, 2243256, 2004114, 0.44, 50, 100, 5, 73, 5000, 20
0, 12000, 115, 222, 182, 2336013, 2038831, 0.44, 50, 100, 5, 79, 5000, 20
0, 12000, 97, 210, 172, 2223596, 2006906, 0.44, 50, 100, 5, 73, 5000, 20
0, 12000, 105, 200, 189, 2749370, 2415067, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 105, 199, 188, 2843353, 2555871, 0.44, 50, 100, 6, 88, 5000, 20
0, 12000, 92, 225, 190, 2735976, 2379893, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 118, 224, 204, 2883626, 2468422, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 102, 188, 188, 2499656, 2416755, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 101, 195, 182, 2637611, 2342607, 0.44, 50, 100, 6, 87, 5000, 20
0, 12000, 117, 202, 203, 2840665, 2524740, 0.44, 50, 100, 6, 94, 5000, 20
0, 12000, 107, 228, 206, 2796168, 2551377, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 96, 205, 173, 2618008, 2327543, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 99, 217, 195, 2655612, 2490622, 0.44, 50, 100, 6, 96, 5000, 20
0, 12000, 96, 194, 166, 2693412, 2483361, 0.44, 50, 100, 6, 81, 5000, 20
1, 6756, 93, 109, 113, 1734001, 1775987, 0.44, 50, 100, 6, 44, 5000, 20
0, 12000, 113, 223, 186, 2636387, 2359169, 0.44, 50, 100, 6, 103, 5000, 20
0, 12000, 86, 169, 162, 2704937, 2629927, 0.44, 50, 100, 6, 83, 5000, 20
0, 12000, 96, 210, 171, 2557353, 2309438, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 107, 214, 196, 2567102, 2352301, 0.44, 50, 100, 6, 94, 5000, 20
0, 12000, 113, 220, 194, 2578129, 2345685, 0.44, 50, 100, 6, 101, 5000, 20
0, 12000, 110, 233, 216, 2577796, 2316153, 0.44, 50, 100, 6, 93, 5000, 20
0, 12000, 104, 210, 192, 2676574, 2424474, 0.44, 50, 100, 6, 87, 5000, 20
0, 12000, 88, 203, 191, 2772259, 2478119, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 85, 199, 194, 2595576, 2424884, 0.44, 50, 100, 6, 84, 5000, 20
0, 12000, 104, 219, 187, 2748408, 2441583, 0.44, 50, 100, 6, 94, 5000, 20
0, 12000, 104, 189, 190, 2701776, 2526039, 0.44, 50, 100, 6, 96, 5000, 20
0, 12000, 99, 211, 200, 2752039, 2473258, 0.44, 50, 100, 6, 97, 5000, 20
0, 12000, 105, 207, 189, 2678286, 2402189, 0.44, 50, 100, 6, 88, 5000, 20
0, 12000, 96, 185, 185, 2812647, 2442367, 0.44, 50, 100, 6, 97, 5000, 20
0, 12000, 102, 199, 179, 2626510, 2365550, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 102, 213, 187, 2862643, 2456494, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 110, 216, 198, 2657376, 2392521, 0.44, 50, 100, 6, 93, 5000, 20
0, 12000, 96, 212, 176, 2607287, 2277782, 0.44, 50, 100, 6, 95, 5000, 20
0, 12000, 104, 201, 182, 2617116, 2435191, 0.44, 50, 100, 6, 90, 5000, 20
1, 7106, 82, 104, 106, 1846420, 1867245, 0.44, 50, 100, 6, 41, 5000, 20
0, 12000, 112, 209, 199, 2708277, 2426065, 0.44, 50, 100, 6, 85, 5000, 20
0, 12000, 95, 200, 182, 2607268, 2431083, 0.44, 50, 100, 6, 85, 5000, 20
0, 12000, 107, 207, 203, 2536250, 2394320, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 88, 187, 177, 2687862, 2489228, 0.44, 50, 100, 6, 82, 5000, 20
0, 12000, 93, 184, 182, 2623915, 2413367, 0.44, 50, 100, 6, 96, 5000, 20
0, 12000, 102, 205, 185, 2585508, 2413115, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 106, 210, 187, 2459171, 2244563, 0.44, 50, 100, 6, 95, 5000, 20
0, 12000, 105, 218, 186, 2831722, 2456721, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 114, 216, 203, 2625153, 2417406, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 85, 197, 170, 2588227, 2372332, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 99, 202, 190, 2661125, 2365324, 0.44, 50, 100, 6, 104, 5000, 20
0, 12000, 108, 220, 190, 2702978, 2397157, 0.44, 50, 100, 6, 83, 5000, 20
0, 12000, 105, 202, 189, 2564223, 2409285, 0.44, 50, 100, 6, 97, 5000, 20
0, 12000, 99, 204, 200, 2677939, 2384030, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 98, 191, 184, 2653695, 2453681, 0.44, 50, 100, 6, 90, 5000, 20
0, 12000, 100, 216, 201, 2662599, 2266156, 0.44, 50, 100, 6, 95, 5000, 20
0, 12000, 96, 200, 179, 2665467, 2316044, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 83, 201, 173, 2826124, 2433227, 0.44, 50, 100, 6, 94, 5000, 20
0, 12000, 96, 202, 189, 2653900, 2299814, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 108, 212, 188, 2839408, 2569946, 0.44, 50, 100, 6, 90, 5000, 20
0, 12000, 99, 203, 180, 2675157, 2383544, 0.44, 50, 100, 6, 88, 5000, 20
0, 12000, 106, 212, 200, 2618387, 2376507, 0.44, 50, 100, 6, 81, 5000, 20
0, 12000, 112, 208, 193, 2757718, 2525813, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 105, 221, 190, 2770621, 2428557, 0.44, 50, 100, 6, 88, 5000, 20
0, 12000, 105, 205, 191, 2546383, 2371681, 0.44, 50, 100, 6, 104, 5000, 20
0, 12000, 101, 202, 191, 2909791, 2546341, 0.44, 50, 100, 6, 96, 5000, 20
0, 12000, 101, 204, 170, 2789790, 2604212, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 100, 197, 185, 2544271, 2428475, 0.44, 50, 100, 6, 83, 5000, 20
0, 12000, 117, 230, 206, 2739423, 2410612, 0.44, 50, 100, 6, 85, 5000, 20
0, 12000, 104, 202, 192, 2553132, 2390429, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 86, 192, 176, 2748575, 2447807, 0.44, 50, 100, 6, 84, 5000, 20
0, 12000, 110, 221, 190, 2687676, 2423376, 0.44, 50, 100, 6, 100, 5000, 20
0, 12000, 95, 212, 177, 2726972, 2360040, 0.44, 50, 100, 6, 107, 5000, 20
0, 12000, 97, 229, 176, 2998718, 2602451, 0.44, 50, 100, 6, 85, 5000, 20
0, 12000, 107, 205, 198, 2742905, 2458685, 0.44, 50, 100, 6, 102, 5000, 20
0, 12000, 104, 190, 179, 2579129, 2304738, 0.44, 50, 100, 6, 93, 5000, 20
0, 12000, 109, 227, 206, 2587379, 2297395, 0.44, 50, 100, 6, 83, 5000, 20
0, 12000, 112, 207, 190, 2806219, 2568673, 0.44, 50, 100, 6, 87, 5000, 20
0, 12000, 95, 208, 192, 2560165, 2297768, 0.44, 50, 100, 6, 97, 5000, 20
0, 12000, 103, 207, 186, 2787726, 2527714, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 105, 212, 184, 2574186, 2413020, 0.44, 50, 100, 6, 83, 5000, 20
0, 12000, 101, 210, 183, 2634870, 2348534, 0.44, 50, 100, 6, 98, 5000, 20
0, 12000, 108, 203, 176, 2626220, 2319527, 0.44, 50, 100, 6, 110, 5000, 20
0, 12000, 99, 211, 180, 2836600, 2451163, 0.44, 50, 100, 6, 91, 5000, 20
0, 12000, 102, 213, 189, 2678920, 2418666, 0.44, 50, 100, 6, 84, 5000, 20
0, 12000, 93, 201, 155, 2756818, 2435790, 0.44, 50, 100, 6, 96, 5000, 20
0, 12000, 99, 190, 177, 2453194, 2237501, 0.44, 50, 100, 6, 95, 5000, 20
0, 12000, 91, 206, 166, 2903996, 2493274, 0.44, 50, 100, 6, 107, 5000, 20
0, 12000, 115, 211, 204, 2678885, 2473972, 0.44, 50, 100, 6, 100, 5000, 20
0, 12000, 99, 199, 195, 2591313, 2411901, 0.44, 50, 100, 6, 95, 5000, 20
0, 12000, 114, 214, 203, 2572628, 2429944, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 110, 214, 195, 2552408, 2277909, 0.44, 50, 100, 6, 98, 5000, 20
0, 12000, 109, 212, 181, 2625095, 2424634, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 97, 212, 185, 2689198, 2352956, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 90, 203, 190, 2646417, 2429093, 0.44, 50, 100, 6, 114, 5000, 20
0, 12000, 97, 214, 193, 2729984, 2417894, 0.44, 50, 100, 6, 89, 5000, 20
0, 12000, 103, 191, 198, 2818362, 2560371, 0.44, 50, 100, 6, 90, 5000, 20
0, 12000, 118, 233, 209, 2616028, 2338836, 0.44, 50, 100, 6, 104, 5000, 20
0, 12000, 90, 187, 171, 2632383, 2363884, 0.44, 50, 100, 6, 85, 5000, 20
0, 12000, 88, 189, 167, 2707661, 2467355, 0.44, 50, 100, 6, 94, 5000, 20
0, 12000, 112, 205, 185, 2778941, 2495218, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 101, 190, 184, 2776937, 2494817, 0.44, 50, 100, 6, 87, 5000, 20
0, 12000, 122, 215, 201, 2774635, 2537966, 0.44, 50, 100, 6, 98, 5000, 20
0, 12000, 113, 216, 198, 2666119, 2423108, 0.44, 50, 100, 6, 86, 5000, 20
0, 12000, 114, 219, 211, 2817847, 2596070, 0.44, 50, 100, 6, 88, 5000, 20
0, 12000, 122, 231, 195, 2734819, 2452153, 0.44, 50, 100, 6, 111, 5000, 20
0, 12000, 84, 182, 164, 2609379, 2366749, 0.44, 50, 100, 6, 90, 5000, 20
0, 12000, 116, 218, 220, 2802426, 2634674, 0.44, 50, 100, 6, 92, 5000, 20
0, 12000, 102, 196, 187, 3061136, 2817745, 0.44, 50, 100, 7, 103, 5000, 20
0, 12000, 100, 190, 178, 3057104, 2844927, 0.44, 50, 100, 7, 111, 5000, 20
0, 12000, 101, 218, 199, 2972664, 2676520, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 100, 194, 173, 3070610, 2738457, 0.44, 50, 100, 7, 120, 5000, 20
0, 12000, 118, 214, 207, 3086021, 2831703, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 89, 170, 178, 3140480, 2886172, 0.44, 50, 100, 7, 133, 5000, 20
0, 12000, 108, 212, 193, 3006463, 2738211, 0.44, 50, 100, 7, 122, 5000, 20
0, 12000, 80, 176, 142, 3452191, 3130205, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 101, 209, 192, 3235428, 2760483, 0.44, 50, 100, 7, 132, 5000, 20
0, 12000, 104, 191, 190, 3136393, 2761067, 0.44, 50, 100, 7, 121, 5000, 20
0, 12000, 102, 217, 203, 3081549, 2768217, 0.44, 50, 100, 7, 126, 5000, 20
0, 12000, 92, 213, 201, 2986838, 2680504, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 110, 211, 202, 3208075, 2903425, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 95, 186, 179, 3253563, 2930514, 0.44, 50, 100, 7, 117, 5000, 20
0, 12000, 95, 198, 191, 3277462, 2849121, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 85, 211, 190, 3067846, 2686309, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 112, 214, 194, 3028672, 2794976, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 87, 176, 156, 3253374, 2850155, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 96, 189, 176, 3242123, 2914950, 0.44, 50, 100, 7, 132, 5000, 20
0, 12000, 111, 208, 193, 3092117, 2872128, 0.44, 50, 100, 7, 127, 5000, 20
0, 12000, 111, 218, 187, 3155909, 2719015, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 95, 203, 194, 3119951, 2973702, 0.44, 50, 100, 7, 133, 5000, 20
0, 12000, 98, 226, 186, 3169993, 2869371, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 120, 199, 187, 3347663, 2998069, 0.44, 50, 100, 7, 127, 5000, 20
1, 7233, 100, 126, 126, 1932881, 1944343, 0.44, 50, 100, 7, 56, 5000, 20
0, 12000, 94, 200, 177, 3285233, 2942798, 0.44, 50, 100, 7, 121, 5000, 20
0, 12000, 102, 213, 189, 3183903, 2931248, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 104, 203, 200, 3013754, 2769721, 0.44, 50, 100, 7, 130, 5000, 20
0, 12000, 99, 189, 181, 3009122, 2830812, 0.44, 50, 100, 7, 135, 5000, 20
0, 12000, 104, 209, 189, 3073892, 2908632, 0.44, 50, 100, 7, 135, 5000, 20
0, 12000, 101, 212, 186, 3208893, 2784269, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 110, 217, 181, 3201281, 2863499, 0.44, 50, 100, 7, 108, 5000, 20
0, 12000, 105, 212, 174, 3055681, 2759687, 0.44, 50, 100, 7, 136, 5000, 20
0, 12000, 108, 219, 194, 3129453, 2802384, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 115, 207, 195, 3078818, 2811298, 0.44, 50, 100, 7, 135, 5000, 20
0, 12000, 108, 219, 208, 3091777, 2802822, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 113, 206, 210, 2930826, 2691605, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 97, 199, 179, 3180692, 2897985, 0.44, 50, 100, 7, 106, 5000, 20
0, 12000, 120, 221, 202, 3232676, 2882480, 0.44, 50, 100, 7, 106, 5000, 20
0, 12000, 112, 199, 177, 3009579, 2811595, 0.44, 50, 100, 7, 108, 5000, 20
0, 12000, 113, 220, 216, 3259891, 3007267, 0.44, 50, 100, 7, 102, 5000, 20
0, 12000, 101, 205, 178, 3132318, 2803480, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 101, 209, 193, 2964508, 2785558, 0.44, 50, 100, 7, 139, 5000, 20
0, 12000, 96, 208, 192, 3130720, 2904557, 0.44, 50, 100, 7, 123, 5000, 20
0, 12000, 107, 221, 192, 3348128, 3047047, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 87, 190, 181, 3202566, 2955263, 0.44, 50, 100, 7, 107, 5000, 20
0, 12000, 94, 204, 182, 3090266, 2663644, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 108, 215, 188, 2999423, 2730282, 0.44, 50, 100, 7, 121, 5000, 20
1, 6840, 92, 108, 115, 2059042, 2080752, 0.44, 50, 100, 7, 63, 5000, 20
0, 12000, 91, 213, 174, 3028296, 2789009, 0.44, 50, 100, 7, 117, 5000, 20
0, 12000, 104, 207, 199, 3067913, 2785596, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 94, 186, 182, 3020721, 2794780, 0.44, 50, 100, 7, 136, 5000, 20
0, 12000, 112, 221, 198, 3084379, 2797714, 0.44, 50, 100, 7, 171, 5000, 20
0, 12000, 93, 175, 161, 3232134, 2972006, 0.44, 50, 100, 7, 122, 5000, 20
0, 12000, 101, 212, 187, 3136328, 2744188, 0.44, 50, 100, 7, 126, 5000, 20
0, 12000, 99, 218, 206, 3266344, 2855877, 0.44, 50, 100, 7, 103, 5000, 20
0, 12000, 94, 205, 166, 3151627, 2809929, 0.44, 50, 100, 7, 107, 5000, 20
0, 12000, 108, 198, 191, 3229591, 3016961, 0.44, 50, 100, 7, 125, 5000, 20
0, 12000, 104, 209, 181, 3105533, 2835905, 0.44, 50, 100, 7, 117, 5000, 20
1, 6677, 118, 136, 139, 1945991, 1979158, 0.44, 50, 100, 7, 61, 5000, 20
1, 6864, 99, 129, 120, 1971477, 1981694, 0.44, 50, 100, 7, 56, 5000, 20
0, 12000, 94, 191, 183, 3071244, 2850107, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 106, 222, 214, 3080306, 2727419, 0.44, 50, 100, 7, 119, 5000, 20
0, 12000, 107, 212, 197, 3164560, 2858672, 0.44, 50, 100, 7, 138, 5000, 20
0, 12000, 96, 214, 202, 2908898, 2652251, 0.44, 50, 100, 7, 138, 5000, 20
0, 12000, 105, 201, 191, 3088722, 2830418, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 99, 200, 175, 3068035, 2805169, 0.44, 50, 100, 7, 111, 5000, 20
0, 12000, 111, 208, 187, 3144054, 2759888, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 104, 211, 193, 3018987, 2776513, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 107, 222, 208, 3185571, 2851349, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 100, 193, 181, 3306299, 2929789, 0.44, 50, 100, 7, 105, 5000, 20
0, 12000, 101, 207, 191, 3092195, 2714049, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 111, 219, 208, 2951594, 2787378, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 91, 205, 189, 3150884, 2793206, 0.44, 50, 100, 7, 122, 5000, 20
0, 12000, 108, 216, 207, 3315586, 2936822, 0.44, 50, 100, 7, 111, 5000, 20
0, 12000, 111, 219, 185, 3048135, 2740215, 0.44, 50, 100, 7, 108, 5000, 20
0, 12000, 94, 188, 181, 3165189, 2913219, 0.44, 50, 100, 7, 102, 5000, 20
0, 12000, 91, 183, 174, 3091128, 2921902, 0.44, 50, 100, 7, 112, 5000, 20
0, 12000, 105, 214, 204, 3077537, 2699523, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 93, 205, 186, 3073575, 2806994, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 106, 202, 189, 3163736, 3029483, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 92, 205, 185, 3025940, 2809002, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 97, 202, 199, 3163296, 2827573, 0.44, 50, 100, 7, 115, 5000, 20
0, 12000, 99, 197, 184, 3082281, 2876413, 0.44, 50, 100, 7, 109, 5000, 20
0, 12000, 88, 203, 188, 2991457, 2705551, 0.44, 50, 100, 7, 116, 5000, 20
0, 12000, 80, 180, 152, 3253560, 2887062, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 99, 208, 187, 3092192, 2754234, 0.44, 50, 100, 7, 106, 5000, 20
0, 12000, 102, 218, 189, 3016753, 2774130, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 111, 206, 189, 3170584, 2939372, 0.44, 50, 100, 7, 118, 5000, 20
0, 12000, 108, 199, 197, 3150950, 2909128, 0.44, 50, 100, 7, 119, 5000, 20
0, 12000, 96, 196, 195, 3070354, 2827944, 0.44, 50, 100, 7, 124, 5000, 20
0, 12000, 86, 205, 187, 3204367, 2905504, 0.44, 50, 100, 7, 128, 5000, 20
0, 12000, 100, 219, 210, 3003128, 2785204, 0.44, 50, 100, 7, 110, 5000, 20
0, 12000, 103, 211, 205, 3143738, 2911877, 0.44, 50, 100, 7, 105, 5000, 20
0, 12000, 101, 219, 198, 3013325, 2774848, 0.44, 50, 100, 7, 113, 5000, 20
0, 12000, 96, 196, 192, 3082004, 2857037, 0.44, 50, 100, 7, 111, 5000, 20
0, 12000, 112, 213, 204, 3126386, 2825383, 0.44, 50, 100, 7, 114, 5000, 20
0, 12000, 91, 212, 194, 3131092, 2800026, 0.44, 50, 100, 7, 147, 5000, 20
0, 12000, 96, 189, 182, 3179963, 2845808, 0.44, 50, 100, 7, 137, 5000, 20
0, 12000, 97, 213, 188, 3178035, 2871017, 0.44, 50, 100, 7, 170, 5000, 20
0, 12000, 94, 208, 203, 3814181, 3527438, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 108, 197, 194, 4114415, 3681075, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 104, 203, 194, 3943129, 3509905, 0.44, 50, 100, 9, 161, 5000, 20
0, 12000, 99, 202, 191, 4094788, 3614973, 0.44, 50, 100, 9, 173, 5000, 20
0, 12000, 102, 194, 200, 3999511, 3769277, 0.44, 50, 100, 9, 156, 5000, 20
0, 12000, 102, 202, 190, 3792721, 3427581, 0.44, 50, 100, 9, 170, 5000, 20
0, 12000, 93, 217, 183, 3964110, 3550090, 0.44, 50, 100, 9, 172, 5000, 20
0, 12000, 100, 204, 181, 4092858, 3638863, 0.44, 50, 100, 9, 176, 5000, 20
0, 12000, 102, 214, 194, 4110113, 3658454, 0.44, 50, 100, 9, 162, 5000, 20
0, 12000, 97, 200, 202, 4211462, 3719824, 0.44, 50, 100, 9, 157, 5000, 20
0, 12000, 95, 184, 169, 3883703, 3549322, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 99, 213, 182, 3783698, 3428874, 0.44, 50, 100, 9, 184, 5000, 20
0, 12000, 113, 215, 190, 4032999, 3656190, 0.44, 50, 100, 9, 169, 5000, 20
