win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34337, 263, 384, 366, 33525942, 31021209, 0.44, 75, 500, 16, 741, 18750, 20
0, 35250, 241, 360, 369, 33235294, 31113450, 0.44, 75, 500, 16, 726, 18750, 20
0, 35250, 232, 353, 334, 33465858, 31900247, 0.44, 75, 500, 16, 742, 18750, 20
0, 28463, 240, 310, 302, 29477182, 27826195, 0.44, 75, 500, 16, 578, 18750, 20
0, 30052, 237, 323, 317, 30124249, 28191669, 0.44, 75, 500, 16, 590, 18750, 20
0, 24753, 241, 284, 278, 26727267, 25948472, 0.44, 75, 500, 16, 430, 18750, 20
0, 23414, 271, 312, 285, 25916748, 24698052, 0.44, 75, 500, 16, 410, 18750, 20
0, 26433, 270, 332, 320, 27495310, 26081489, 0.44, 75, 500, 16, 525, 18750, 20
0, 28212, 257, 336, 324, 29628086, 28000806, 0.44, 75, 500, 16, 574, 18750, 20
0, 30832, 230, 313, 300, 30938432, 29020360, 0.44, 75, 500, 16, 567, 18750, 20
0, 25656, 246, 289, 287, 27283645, 25726247, 0.44, 75, 500, 16, 467, 18750, 20
0, 32777, 252, 384, 355, 32566845, 30158465, 0.44, 75, 500, 16, 726, 18750, 20
0, 25560, 257, 316, 290, 27108745, 25770532, 0.44, 75, 500, 16, 510, 18750, 20
0, 35250, 256, 399, 393, 34488172, 31900279, 0.44, 75, 500, 16, 708, 18750, 20
0, 33473, 270, 397, 371, 33301568, 31186898, 0.44, 75, 500, 16, 714, 18750, 20
0, 34362, 230, 354, 350, 32900640, 30710974, 0.44, 75, 500, 16, 772, 18750, 20
0, 32648, 270, 408, 363, 32144780, 30300645, 0.44, 75, 500, 16, 685, 18750, 20
0, 25459, 263, 300, 311, 26897756, 25674921, 0.44, 75, 500, 16, 444, 18750, 20
0, 35250, 271, 393, 382, 33503078, 31656718, 0.44, 75, 500, 16, 741, 18750, 20
0, 27674, 258, 342, 315, 28181234, 26723504, 0.44, 75, 500, 16, 557, 18750, 20
0, 28023, 258, 317, 316, 28633689, 27405631, 0.44, 75, 500, 16, 491, 18750, 20
0, 25602, 258, 317, 297, 27443034, 26074702, 0.44, 75, 500, 16, 457, 18750, 20
0, 30977, 240, 362, 321, 29552713, 27746362, 0.44, 75, 500, 16, 593, 18750, 20
0, 28489, 282, 353, 353, 29307133, 27701702, 0.44, 75, 500, 16, 559, 18750, 20
0, 28065, 237, 302, 287, 28877146, 26981585, 0.44, 75, 500, 16, 514, 18750, 20
0, 31420, 233, 331, 320, 30925848, 28971642, 0.44, 75, 500, 16, 661, 18750, 20
0, 31539, 255, 351, 329, 31519944, 29434439, 0.44, 75, 500, 16, 642, 18750, 20
0, 27027, 261, 339, 309, 28367946, 27361470, 0.44, 75, 500, 16, 561, 18750, 20
0, 32104, 263, 372, 351, 32366889, 30295580, 0.44, 75, 500, 16, 764, 18750, 20
0, 35250, 264, 395, 387, 33688894, 31456572, 0.44, 75, 500, 16, 741, 18750, 20
0, 35250, 240, 412, 366, 33234857, 31203970, 0.44, 75, 500, 16, 757, 18750, 20
0, 29270, 250, 328, 313, 31630141, 30042728, 0.44, 75, 500, 16, 570, 18750, 20
0, 32401, 250, 365, 345, 32391871, 30092373, 0.44, 75, 500, 16, 714, 18750, 20
0, 31723, 251, 366, 336, 31806941, 29890291, 0.44, 75, 500, 16, 631, 18750, 20
0, 33009, 252, 359, 353, 32130028, 30221462, 0.44, 75, 500, 16, 747, 18750, 20
0, 25862, 248, 313, 297, 27549606, 26068002, 0.44, 75, 500, 16, 518, 18750, 20
0, 31318, 229, 337, 307, 30564260, 28655337, 0.44, 75, 500, 16, 585, 18750, 20
0, 28398, 260, 342, 322, 28812404, 27033707, 0.44, 75, 500, 16, 568, 18750, 20
0, 35250, 239, 393, 354, 33949746, 31242869, 0.44, 75, 500, 16, 702, 18750, 20
0, 24920, 231, 288, 269, 27206707, 26253368, 0.44, 75, 500, 16, 562, 18750, 20
0, 21037, 256, 278, 263, 24870024, 24086595, 0.44, 75, 500, 16, 401, 18750, 20
0, 29390, 282, 374, 348, 29720346, 28083624, 0.44, 75, 500, 16, 603, 18750, 20
0, 34195, 238, 369, 344, 32517100, 30362535, 0.44, 75, 500, 16, 659, 18750, 20
0, 35250, 258, 398, 380, 32692565, 30994117, 0.44, 75, 500, 16, 689, 18750, 20
0, 35250, 265, 406, 409, 33047121, 31534889, 0.44, 75, 500, 16, 681, 18750, 20
0, 25086, 255, 300, 297, 26626147, 25469600, 0.44, 75, 500, 16, 531, 18750, 20
0, 34139, 267, 420, 384, 33549245, 31086036, 0.44, 75, 500, 16, 686, 18750, 20
0, 24720, 270, 320, 313, 26490898, 25265661, 0.44, 75, 500, 16, 468, 18750, 20
0, 34362, 236, 357, 346, 32919898, 30751671, 0.44, 75, 500, 16, 703, 18750, 20
0, 33466, 239, 377, 354, 32710870, 30440502, 0.44, 75, 500, 16, 727, 18750, 20
0, 26065, 271, 331, 314, 27562177, 25999656, 0.44, 75, 500, 16, 526, 18750, 20
0, 22813, 227, 254, 254, 25368933, 24706481, 0.44, 75, 500, 16, 400, 18750, 20
0, 26152, 264, 330, 322, 26961362, 25810749, 0.44, 75, 500, 16, 517, 18750, 20
0, 28625, 262, 324, 328, 30001159, 27806411, 0.44, 75, 500, 16, 530, 18750, 20
0, 35250, 251, 403, 356, 33661451, 31913663, 0.44, 75, 500, 16, 735, 18750, 20
0, 28835, 259, 340, 318, 29425003, 27416109, 0.44, 75, 500, 16, 623, 18750, 20
0, 28338, 280, 356, 336, 29930936, 28345963, 0.44, 75, 500, 16, 648, 18750, 20
0, 33025, 269, 386, 381, 32486316, 30543917, 0.44, 75, 500, 16, 619, 18750, 20
0, 24478, 263, 308, 307, 26826390, 25950536, 0.44, 75, 500, 16, 485, 18750, 20
0, 31856, 257, 359, 347, 31057690, 28925381, 0.44, 75, 500, 16, 584, 18750, 20
0, 28981, 259, 359, 329, 29200299, 27564830, 0.44, 75, 500, 16, 633, 18750, 20
0, 35250, 257, 399, 369, 34697129, 32535187, 0.44, 75, 500, 16, 678, 18750, 20
0, 33382, 273, 395, 375, 22035617, 20430974, 0.44, 75, 500, 11, 363, 18750, 20
0, 29450, 232, 318, 294, 30127541, 28300181, 0.44, 75, 500, 16, 593, 18750, 20
0, 28898, 250, 356, 317, 29114037, 27324129, 0.44, 75, 500, 16, 573, 18750, 20
0, 26311, 259, 325, 312, 28128821, 26558714, 0.44, 75, 500, 16, 551, 18750, 20
0, 29923, 269, 345, 344, 21001410, 19823970, 0.44, 75, 500, 11, 352, 18750, 20
0, 33706, 246, 370, 356, 33368759, 31119615, 0.44, 75, 500, 16, 747, 18750, 20
0, 26975, 236, 308, 291, 19017623, 17897236, 0.44, 75, 500, 11, 317, 18750, 20
0, 33338, 255, 384, 360, 32380962, 29852603, 0.44, 75, 500, 16, 677, 18750, 20
0, 28709, 258, 338, 311, 20187186, 18946073, 0.44, 75, 500, 11, 325, 18750, 20
0, 28130, 279, 348, 349, 29298059, 27500863, 0.44, 75, 500, 16, 596, 18750, 20
0, 26043, 273, 335, 317, 19210230, 18294614, 0.44, 75, 500, 11, 335, 18750, 20
0, 31110, 261, 372, 336, 31542525, 29781391, 0.44, 75, 500, 16, 632, 18750, 20
0, 34123, 269, 395, 376, 33415526, 30777563, 0.44, 75, 500, 16, 685, 18750, 20
0, 26855, 263, 332, 317, 19050545, 17931577, 0.44, 75, 500, 11, 270, 18750, 20
0, 32537, 240, 353, 325, 31971238, 29719500, 0.44, 75, 500, 16, 665, 18750, 20
0, 35250, 229, 352, 340, 34168740, 32166675, 0.44, 75, 500, 16, 755, 18750, 20
0, 28398, 271, 340, 327, 19695462, 18550448, 0.44, 75, 500, 11, 273, 18750, 20
0, 26425, 265, 330, 316, 19208694, 18157287, 0.44, 75, 500, 11, 280, 18750, 20
0, 31467, 242, 353, 331, 21866543, 20652609, 0.44, 75, 500, 11, 300, 18750, 20
0, 28528, 266, 339, 324, 20338600, 19367918, 0.44, 75, 500, 11, 298, 18750, 20
0, 28905, 264, 341, 331, 20449645, 19435736, 0.44, 75, 500, 11, 299, 18750, 20
0, 27585, 255, 312, 310, 19599593, 18692028, 0.44, 75, 500, 11, 305, 18750, 20
0, 35250, 258, 397, 376, 22893783, 21298030, 0.44, 75, 500, 11, 402, 18750, 20
0, 34506, 228, 367, 339, 22586932, 21058467, 0.44, 75, 500, 11, 397, 18750, 20
0, 31588, 233, 346, 310, 21082050, 19813372, 0.44, 75, 500, 11, 366, 18750, 20
0, 26588, 235, 288, 285, 18966526, 18104825, 0.44, 75, 500, 11, 251, 18750, 20
0, 31903, 253, 351, 341, 21234670, 19824018, 0.44, 75, 500, 11, 356, 18750, 20
0, 28726, 246, 334, 318, 20188715, 19068207, 0.44, 75, 500, 11, 314, 18750, 20
0, 32629, 248, 361, 340, 21980383, 20569836, 0.44, 75, 500, 11, 358, 18750, 20
0, 33234, 240, 382, 341, 22075303, 20694728, 0.44, 75, 500, 11, 352, 18750, 20
0, 24820, 272, 309, 308, 18531553, 17535049, 0.44, 75, 500, 11, 249, 18750, 20
0, 30356, 253, 344, 340, 20704995, 19488956, 0.44, 75, 500, 11, 324, 18750, 20
0, 32643, 242, 357, 337, 21747258, 20364680, 0.44, 75, 500, 11, 416, 18750, 20
0, 31301, 259, 362, 330, 21071386, 19513223, 0.44, 75, 500, 11, 333, 18750, 20
0, 26631, 274, 339, 317, 19641149, 18515523, 0.44, 75, 500, 11, 279, 18750, 20
0, 30099, 264, 342, 350, 20986271, 19615709, 0.44, 75, 500, 11, 353, 18750, 20
0, 30928, 272, 360, 368, 20578168, 19423095, 0.44, 75, 500, 11, 320, 18750, 20
0, 30409, 258, 342, 315, 20820803, 19748396, 0.44, 75, 500, 11, 350, 18750, 20
0, 35250, 257, 396, 365, 23225478, 21888770, 0.44, 75, 500, 11, 409, 18750, 20
0, 26041, 227, 287, 273, 18496314, 17529655, 0.44, 75, 500, 11, 286, 18750, 20
0, 32963, 252, 370, 334, 22361720, 20804125, 0.44, 75, 500, 11, 401, 18750, 20
0, 28236, 233, 300, 297, 20168883, 19174383, 0.44, 75, 500, 11, 278, 18750, 20
0, 35250, 234, 360, 347, 23403395, 21802550, 0.44, 75, 500, 11, 361, 18750, 20
0, 26626, 247, 313, 301, 19219435, 18325236, 0.44, 75, 500, 11, 272, 18750, 20
0, 25855, 274, 336, 332, 19580667, 18812696, 0.44, 75, 500, 11, 310, 18750, 20
0, 26185, 277, 331, 312, 18803159, 17821527, 0.44, 75, 500, 11, 257, 18750, 20
0, 29142, 261, 337, 334, 20643608, 19394767, 0.44, 75, 500, 11, 324, 18750, 20
0, 27615, 269, 328, 329, 19521952, 18577494, 0.44, 75, 500, 11, 335, 18750, 20
0, 30623, 221, 327, 312, 20733611, 19311938, 0.44, 75, 500, 11, 356, 18750, 20
0, 35250, 244, 376, 351, 23110964, 21856814, 0.44, 75, 500, 11, 379, 18750, 20
0, 35250, 232, 372, 332, 23131789, 21794037, 0.44, 75, 500, 11, 413, 18750, 20
0, 32022, 253, 364, 336, 21583941, 20515342, 0.44, 75, 500, 11, 352, 18750, 20
0, 28641, 283, 365, 344, 20078139, 18936601, 0.44, 75, 500, 11, 309, 18750, 20
0, 35250, 252, 395, 383, 23826191, 22233533, 0.44, 75, 500, 11, 417, 18750, 20
0, 35250, 232, 372, 360, 22974379, 21959880, 0.44, 75, 500, 11, 419, 18750, 20
0, 31401, 257, 371, 360, 21285603, 20314622, 0.44, 75, 500, 11, 375, 18750, 20
0, 29407, 240, 336, 312, 20668309, 19664442, 0.44, 75, 500, 11, 338, 18750, 20
0, 27966, 260, 334, 308, 20278494, 19110060, 0.44, 75, 500, 11, 317, 18750, 20
0, 29020, 254, 361, 336, 20502811, 19386411, 0.44, 75, 500, 11, 335, 18750, 20
0, 29334, 262, 346, 340, 20324674, 19272667, 0.44, 75, 500, 11, 317, 18750, 20
0, 26315, 247, 294, 289, 19867550, 19064604, 0.44, 75, 500, 11, 254, 18750, 20
0, 27635, 236, 303, 293, 19991973, 18904064, 0.44, 75, 500, 11, 304, 18750, 20
0, 25489, 268, 313, 308, 19094061, 18225852, 0.44, 75, 500, 11, 269, 18750, 20
0, 33352, 246, 364, 354, 22128359, 20540173, 0.44, 75, 500, 11, 438, 18750, 20
0, 27180, 273, 341, 326, 19851566, 18846455, 0.44, 75, 500, 11, 278, 18750, 20
0, 25286, 274, 325, 314, 18624458, 17712397, 0.44, 75, 500, 11, 289, 18750, 20
0, 27907, 243, 326, 300, 19471223, 18661213, 0.44, 75, 500, 11, 309, 18750, 20
0, 31654, 259, 381, 336, 21298167, 20020182, 0.44, 75, 500, 11, 383, 18750, 20
0, 35250, 256, 407, 385, 22997857, 21799858, 0.44, 75, 500, 11, 368, 18750, 20
0, 24166, 264, 309, 296, 17898153, 17068687, 0.44, 75, 500, 11, 269, 18750, 20
0, 28800, 255, 330, 319, 20844822, 19460559, 0.44, 75, 500, 11, 337, 18750, 20
0, 35250, 265, 427, 397, 23142014, 21694904, 0.44, 75, 500, 11, 392, 18750, 20
0, 35250, 205, 328, 314, 23251154, 21943997, 0.44, 75, 500, 11, 373, 18750, 20
0, 34980, 251, 358, 334, 23377463, 21817711, 0.44, 75, 500, 11, 385, 18750, 20
0, 35250, 269, 411, 375, 23540218, 21740283, 0.44, 75, 500, 11, 415, 18750, 20
0, 26948, 270, 313, 313, 20226411, 19166636, 0.44, 75, 500, 11, 293, 18750, 20
0, 35250, 256, 397, 384, 23331838, 21865861, 0.44, 75, 500, 11, 396, 18750, 20
0, 29297, 261, 344, 342, 20548712, 19477690, 0.44, 75, 500, 11, 354, 18750, 20
0, 26371, 256, 315, 294, 18655191, 17601831, 0.44, 75, 500, 11, 309, 18750, 20
0, 30544, 246, 316, 308, 20709443, 19486490, 0.44, 75, 500, 11, 333, 18750, 20
0, 25703, 259, 305, 304, 18410436, 17734790, 0.44, 75, 500, 11, 287, 18750, 20
0, 26478, 275, 325, 324, 19284171, 18382716, 0.44, 75, 500, 11, 306, 18750, 20
0, 30023, 252, 341, 328, 20477292, 18921971, 0.44, 75, 500, 11, 355, 18750, 20
0, 31427, 276, 383, 363, 21233556, 19782383, 0.44, 75, 500, 11, 377, 18750, 20
0, 23760, 253, 296, 280, 18103712, 17246503, 0.44, 75, 500, 11, 274, 18750, 20
0, 35250, 243, 356, 353, 23022384, 21905209, 0.44, 75, 500, 11, 382, 18750, 20
0, 32954, 255, 349, 348, 21607811, 20525464, 0.44, 75, 500, 11, 357, 18750, 20
0, 22766, 273, 310, 301, 17046530, 16574597, 0.44, 75, 500, 11, 289, 18750, 20
0, 31817, 228, 349, 319, 22145290, 20536987, 0.44, 75, 500, 11, 379, 18750, 20
0, 34341, 273, 406, 383, 22488864, 21051722, 0.44, 75, 500, 11, 415, 18750, 20
0, 35250, 248, 379, 360, 22693121, 21103789, 0.44, 75, 500, 11, 408, 18750, 20
0, 28469, 227, 315, 291, 20069877, 18693322, 0.44, 75, 500, 11, 357, 18750, 20
0, 28329, 236, 309, 294, 20141289, 18720596, 0.44, 75, 500, 11, 341, 18750, 20
0, 27964, 241, 313, 317, 20056264, 19159993, 0.44, 75, 500, 11, 341, 18750, 20
0, 33397, 245, 358, 337, 22460389, 20991854, 0.44, 75, 500, 11, 388, 18750, 20
0, 32179, 262, 379, 354, 21421463, 19952771, 0.44, 75, 500, 11, 338, 18750, 20
0, 25626, 270, 313, 309, 19109940, 18423779, 0.44, 75, 500, 11, 277, 18750, 20
0, 25359, 230, 299, 283, 18107160, 17494888, 0.44, 75, 500, 11, 291, 18750, 20
0, 25617, 268, 331, 309, 19336858, 18114337, 0.44, 75, 500, 11, 266, 18750, 20
0, 30053, 230, 312, 305, 21175705, 20009265, 0.44, 75, 500, 11, 354, 18750, 20
0, 31308, 276, 393, 372, 21693071, 20150441, 0.44, 75, 500, 11, 347, 18750, 20
0, 31500, 254, 363, 332, 21223821, 19980837, 0.44, 75, 500, 11, 354, 18750, 20
0, 35250, 248, 381, 351, 22662407, 21013900, 0.44, 75, 500, 11, 385, 18750, 20
0, 29547, 260, 338, 332, 20661424, 19604840, 0.44, 75, 500, 11, 332, 18750, 20
0, 34160, 239, 385, 359, 22359865, 20762385, 0.44, 75, 500, 11, 437, 18750, 20
0, 31842, 267, 390, 370, 15865239, 14790320, 0.44, 75, 500, 8, 228, 18750, 20
0, 25282, 262, 305, 299, 13903655, 13244218, 0.44, 75, 500, 8, 173, 18750, 20
0, 27300, 262, 326, 309, 20043278, 18964181, 0.44, 75, 500, 11, 280, 18750, 20
0, 35250, 263, 389, 381, 22353860, 21058451, 0.44, 75, 500, 11, 406, 18750, 20
0, 30571, 237, 337, 316, 21356130, 20163814, 0.44, 75, 500, 11, 378, 18750, 20
0, 31052, 259, 350, 329, 21290556, 20200472, 0.44, 75, 500, 11, 364, 18750, 20
0, 26383, 244, 304, 299, 13561437, 12906704, 0.44, 75, 500, 8, 183, 18750, 20
0, 26614, 251, 323, 302, 13906127, 13200582, 0.44, 75, 500, 8, 183, 18750, 20
0, 27615, 255, 321, 303, 13943865, 12965733, 0.44, 75, 500, 8, 200, 18750, 20
0, 24600, 254, 301, 282, 13348461, 12613936, 0.44, 75, 500, 8, 183, 18750, 20
0, 33659, 251, 373, 363, 21865715, 20745878, 0.44, 75, 500, 11, 386, 18750, 20
0, 33893, 228, 338, 325, 16334708, 15357526, 0.44, 75, 500, 8, 255, 18750, 20
0, 28607, 234, 312, 308, 15106827, 14280715, 0.44, 75, 500, 8, 217, 18750, 20
0, 29197, 240, 330, 324, 14928368, 14164976, 0.44, 75, 500, 8, 201, 18750, 20
1, 21795, 249, 272, 273, 12166285, 12199001, 0.44, 75, 500, 8, 149, 18750, 20
0, 35250, 253, 373, 369, 16351065, 15628209, 0.44, 75, 500, 8, 260, 18750, 20
0, 26587, 272, 320, 319, 13966922, 13364938, 0.44, 75, 500, 8, 187, 18750, 20
0, 31094, 247, 353, 333, 15098422, 14280545, 0.44, 75, 500, 8, 236, 18750, 20
0, 34480, 251, 393, 359, 16842071, 15960957, 0.44, 75, 500, 8, 249, 18750, 20
0, 25895, 251, 302, 304, 13390145, 12811609, 0.44, 75, 500, 8, 177, 18750, 20
0, 27011, 260, 330, 312, 14538457, 13704441, 0.44, 75, 500, 8, 215, 18750, 20
0, 34213, 256, 389, 370, 16742079, 15370293, 0.44, 75, 500, 8, 249, 18750, 20
0, 31855, 231, 351, 321, 15234591, 14294842, 0.44, 75, 500, 8, 257, 18750, 20
0, 30709, 227, 342, 289, 15519432, 14335968, 0.44, 75, 500, 8, 211, 18750, 20
0, 33418, 245, 368, 346, 16024390, 14588453, 0.44, 75, 500, 8, 238, 18750, 20
0, 26819, 235, 301, 287, 13867433, 13193925, 0.44, 75, 500, 8, 199, 18750, 20
0, 34452, 240, 365, 346, 16806815, 15703889, 0.44, 75, 500, 8, 244, 18750, 20
0, 34030, 224, 374, 336, 16117190, 15056875, 0.44, 75, 500, 8, 223, 18750, 20
0, 35250, 251, 395, 352, 16753151, 15345957, 0.44, 75, 500, 8, 249, 18750, 20
0, 35250, 267, 401, 363, 16872751, 15711782, 0.44, 75, 500, 8, 258, 18750, 20
0, 32213, 247, 360, 342, 15711693, 14576808, 0.44, 75, 500, 8, 221, 18750, 20
0, 31269, 242, 342, 326, 15226804, 14528396, 0.44, 75, 500, 8, 228, 18750, 20
0, 27715, 248, 324, 309, 14327887, 13653793, 0.44, 75, 500, 8, 193, 18750, 20
0, 24315, 256, 303, 294, 13737216, 13031241, 0.44, 75, 500, 8, 167, 18750, 20
0, 25253, 258, 296, 281, 13736429, 12884911, 0.44, 75, 500, 8, 187, 18750, 20
0, 33652, 258, 384, 374, 16186036, 15331055, 0.44, 75, 500, 8, 249, 18750, 20
0, 30981, 236, 329, 313, 15182894, 14157671, 0.44, 75, 500, 8, 221, 18750, 20
0, 33833, 224, 369, 320, 16878704, 15924338, 0.44, 75, 500, 8, 265, 18750, 20
0, 35250, 230, 367, 358, 16660225, 15825465, 0.44, 75, 500, 8, 226, 18750, 20
0, 30116, 248, 337, 317, 15206537, 14027508, 0.44, 75, 500, 8, 192, 18750, 20
0, 31020, 260, 360, 354, 15053916, 14201856, 0.44, 75, 500, 8, 237, 18750, 20
0, 33817, 273, 383, 386, 16719340, 15740823, 0.44, 75, 500, 8, 235, 18750, 20
0, 31784, 260, 369, 363, 15696562, 14898149, 0.44, 75, 500, 8, 209, 18750, 20
0, 32770, 246, 365, 334, 16160949, 15055135, 0.44, 75, 500, 8, 206, 18750, 20
0, 35250, 255, 406, 384, 17061732, 16343586, 0.44, 75, 500, 8, 262, 18750, 20
0, 32045, 257, 355, 348, 15780904, 14655427, 0.44, 75, 500, 8, 200, 18750, 20
0, 35250, 230, 348, 322, 16816957, 15870736, 0.44, 75, 500, 8, 236, 18750, 20
0, 21826, 255, 277, 269, 11762979, 11345360, 0.44, 75, 500, 8, 158, 18750, 20
0, 24881, 233, 277, 275, 13079552, 12370769, 0.44, 75, 500, 8, 196, 18750, 20
0, 23784, 264, 300, 291, 13349993, 12771408, 0.44, 75, 500, 8, 168, 18750, 20
0, 28757, 253, 319, 302, 14294479, 13722836, 0.44, 75, 500, 8, 204, 18750, 20
0, 35250, 259, 397, 370, 17037524, 15870962, 0.44, 75, 500, 8, 263, 18750, 20
0, 35250, 239, 358, 368, 16154486, 15484814, 0.44, 75, 500, 8, 243, 18750, 20
0, 32322, 268, 396, 362, 16227860, 15060051, 0.44, 75, 500, 8, 234, 18750, 20
0, 26837, 253, 320, 314, 13708275, 13017094, 0.44, 75, 500, 8, 214, 18750, 20
0, 35250, 256, 392, 366, 17252873, 16108026, 0.44, 75, 500, 8, 244, 18750, 20
0, 35250, 244, 388, 383, 16762357, 15773842, 0.44, 75, 500, 8, 262, 18750, 20
0, 35250, 236, 385, 350, 16635289, 15311251, 0.44, 75, 500, 8, 244, 18750, 20
0, 24740, 267, 315, 304, 13072404, 12431348, 0.44, 75, 500, 8, 160, 18750, 20
0, 27585, 255, 325, 314, 14577728, 13992507, 0.44, 75, 500, 8, 185, 18750, 20
0, 30588, 191, 274, 271, 15773278, 14419285, 0.44, 75, 500, 8, 209, 18750, 20
1, 23081, 228, 255, 256, 13301056, 13325952, 0.44, 75, 500, 8, 148, 18750, 20
0, 30654, 243, 344, 314, 14888134, 14040522, 0.44, 75, 500, 8, 205, 18750, 20
0, 34073, 213, 347, 326, 16191066, 15027744, 0.44, 75, 500, 8, 249, 18750, 20
0, 26670, 288, 348, 344, 13802041, 13130671, 0.44, 75, 500, 8, 163, 18750, 20
0, 35250, 239, 375, 346, 17035314, 16064549, 0.44, 75, 500, 8, 230, 18750, 20
0, 32720, 242, 363, 335, 16149865, 15053336, 0.44, 75, 500, 8, 218, 18750, 20
0, 35250, 255, 372, 368, 17080821, 15985868, 0.44, 75, 500, 8, 221, 18750, 20
0, 29736, 251, 350, 306, 15299492, 14080898, 0.44, 75, 500, 8, 200, 18750, 20
0, 27273, 249, 315, 296, 15039704, 14207704, 0.44, 75, 500, 8, 220, 18750, 20
0, 35250, 239, 382, 344, 17083982, 16200603, 0.44, 75, 500, 8, 281, 18750, 20
0, 35250, 253, 378, 370, 16713270, 16031596, 0.44, 75, 500, 8, 223, 18750, 20
0, 25864, 264, 312, 306, 14171288, 13470623, 0.44, 75, 500, 8, 175, 18750, 20
0, 35250, 241, 375, 363, 17054255, 16012932, 0.44, 75, 500, 8, 218, 18750, 20
0, 27712, 250, 319, 298, 14302388, 13505752, 0.44, 75, 500, 8, 199, 18750, 20
0, 35250, 237, 379, 352, 16899681, 15833137, 0.44, 75, 500, 8, 290, 18750, 20
0, 30028, 233, 327, 306, 15210384, 14216015, 0.44, 75, 500, 8, 230, 18750, 20
0, 22980, 259, 285, 276, 13124535, 12639173, 0.44, 75, 500, 8, 161, 18750, 20
0, 35250, 251, 368, 361, 16535632, 15673256, 0.44, 75, 500, 8, 239, 18750, 20
0, 33196, 230, 338, 323, 16064910, 14834682, 0.44, 75, 500, 8, 235, 18750, 20
0, 29185, 253, 326, 326, 15557422, 14899322, 0.44, 75, 500, 8, 189, 18750, 20
0, 33032, 235, 345, 347, 15625444, 14845975, 0.44, 75, 500, 8, 233, 18750, 20
0, 30674, 234, 322, 305, 15403342, 14414261, 0.44, 75, 500, 8, 244, 18750, 20
0, 31655, 240, 362, 327, 15494806, 14893647, 0.44, 75, 500, 8, 232, 18750, 20
0, 32606, 253, 357, 352, 16062398, 14974404, 0.44, 75, 500, 8, 212, 18750, 20
0, 30333, 283, 366, 355, 14969517, 13984899, 0.44, 75, 500, 8, 218, 18750, 20
0, 31406, 270, 370, 369, 15889947, 14858862, 0.44, 75, 500, 8, 212, 18750, 20
