win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7154, 120, 143, 143, 297232, 298019, 0.48, 50, 100, 1, 8, 5000, 20
1, 12395, 99, 210, 219, 437716, 438148, 0.48, 50, 100, 1, 18, 5000, 20
1, 8784, 93, 121, 124, 320042, 329131, 0.48, 50, 100, 1, 13, 5000, 20
0, 20000, 112, 349, 347, 590120, 572768, 0.48, 50, 100, 1, 38, 5000, 20
1, 6989, 105, 130, 128, 526120, 531337, 0.48, 50, 100, 2, 16, 5000, 20
1, 7197, 108, 135, 126, 607421, 612394, 0.48, 50, 100, 2, 19, 5000, 20
0, 20000, 99, 365, 352, 655062, 622269, 0.48, 50, 100, 1, 36, 5000, 20
1, 7011, 95, 122, 117, 678389, 682706, 0.48, 50, 100, 2, 16, 5000, 20
0, 20000, 103, 363, 356, 600600, 574068, 0.48, 50, 100, 1, 36, 5000, 20
0, 20000, 107, 362, 366, 624852, 583775, 0.48, 50, 100, 1, 37, 5000, 20
1, 7394, 115, 135, 146, 579821, 591041, 0.48, 50, 100, 2, 19, 5000, 20
1, 16206, 103, 270, 287, 536949, 538285, 0.48, 50, 100, 1, 29, 5000, 20
1, 7237, 101, 129, 121, 680306, 690569, 0.48, 50, 100, 2, 19, 5000, 20
1, 8360, 94, 139, 136, 661771, 662751, 0.48, 50, 100, 2, 20, 5000, 20
1, 6880, 103, 121, 136, 620940, 629228, 0.48, 50, 100, 2, 17, 5000, 20
1, 7458, 109, 138, 142, 659771, 661296, 0.48, 50, 100, 2, 18, 5000, 20
1, 7757, 109, 135, 134, 633095, 659574, 0.48, 50, 100, 2, 19, 5000, 20
1, 6893, 96, 115, 120, 542436, 553747, 0.48, 50, 100, 2, 15, 5000, 20
0, 20000, 98, 361, 356, 596935, 549875, 0.48, 50, 100, 1, 36, 5000, 20
1, 7214, 98, 116, 123, 575833, 582450, 0.48, 50, 100, 2, 18, 5000, 20
1, 9123, 109, 152, 148, 743767, 750591, 0.48, 50, 100, 2, 22, 5000, 20
1, 8259, 96, 139, 130, 654668, 655936, 0.48, 50, 100, 2, 18, 5000, 20
1, 7141, 94, 114, 120, 532620, 538791, 0.48, 50, 100, 2, 18, 5000, 20
1, 9347, 114, 152, 163, 765584, 772092, 0.48, 50, 100, 2, 22, 5000, 20
1, 7130, 96, 113, 115, 598247, 601952, 0.48, 50, 100, 2, 16, 5000, 20
1, 7414, 110, 129, 137, 597622, 607943, 0.48, 50, 100, 2, 20, 5000, 20
1, 9281, 105, 153, 148, 707229, 711960, 0.48, 50, 100, 2, 25, 5000, 20
1, 7260, 95, 117, 124, 607197, 609510, 0.48, 50, 100, 2, 24, 5000, 20
0, 20000, 119, 376, 369, 1288144, 1264843, 0.48, 50, 100, 2, 56, 5000, 20
1, 7673, 115, 136, 145, 922965, 952922, 0.48, 50, 100, 3, 26, 5000, 20
1, 6813, 107, 130, 125, 880197, 885161, 0.48, 50, 100, 3, 22, 5000, 20
0, 20000, 93, 365, 361, 1256199, 1136690, 0.48, 50, 100, 2, 59, 5000, 20
0, 20000, 104, 377, 370, 1261651, 1170721, 0.48, 50, 100, 2, 61, 5000, 20
1, 7775, 91, 120, 123, 983404, 994101, 0.48, 50, 100, 3, 28, 5000, 20
1, 7236, 112, 130, 140, 953689, 979298, 0.48, 50, 100, 3, 25, 5000, 20
1, 7252, 87, 109, 108, 964232, 969056, 0.48, 50, 100, 3, 25, 5000, 20
0, 20000, 122, 355, 350, 1261799, 1224980, 0.48, 50, 100, 2, 63, 5000, 20
0, 20000, 111, 346, 346, 1320640, 1239458, 0.48, 50, 100, 2, 66, 5000, 20
1, 7744, 75, 99, 98, 979954, 988506, 0.48, 50, 100, 3, 29, 5000, 20
0, 20000, 115, 358, 352, 1318483, 1220762, 0.48, 50, 100, 2, 67, 5000, 20
1, 7392, 111, 133, 138, 944677, 962275, 0.48, 50, 100, 3, 26, 5000, 20
0, 20000, 107, 351, 357, 1299889, 1220610, 0.48, 50, 100, 2, 64, 5000, 20
0, 20000, 107, 366, 352, 1295340, 1151984, 0.48, 50, 100, 2, 63, 5000, 20
1, 8089, 100, 132, 141, 1024736, 1031753, 0.48, 50, 100, 3, 30, 5000, 20
1, 8473, 113, 162, 158, 1024379, 1026343, 0.48, 50, 100, 3, 30, 5000, 20
0, 20000, 95, 344, 333, 1296976, 1200890, 0.48, 50, 100, 2, 59, 5000, 20
1, 8864, 99, 149, 157, 991195, 992942, 0.48, 50, 100, 3, 33, 5000, 20
1, 8513, 92, 131, 127, 1034184, 1045106, 0.48, 50, 100, 3, 35, 5000, 20
1, 8770, 93, 134, 132, 1129286, 1135428, 0.48, 50, 100, 3, 29, 5000, 20
1, 9481, 106, 161, 158, 1143289, 1156590, 0.48, 50, 100, 3, 34, 5000, 20
0, 20000, 98, 362, 356, 1262024, 1181068, 0.48, 50, 100, 2, 69, 5000, 20
1, 9459, 91, 155, 156, 1003912, 1013002, 0.48, 50, 100, 3, 33, 5000, 20
0, 20000, 110, 371, 365, 1322870, 1212577, 0.48, 50, 100, 2, 67, 5000, 20
1, 7774, 120, 145, 149, 1238674, 1257942, 0.48, 50, 100, 4, 35, 5000, 20
1, 13152, 112, 235, 231, 1319845, 1323304, 0.48, 50, 100, 3, 58, 5000, 20
1, 7122, 102, 133, 127, 1268938, 1271730, 0.48, 50, 100, 4, 33, 5000, 20
1, 7463, 89, 110, 109, 1183110, 1191723, 0.48, 50, 100, 4, 35, 5000, 20
1, 6917, 99, 122, 126, 1185177, 1198164, 0.48, 50, 100, 4, 34, 5000, 20
1, 7988, 123, 154, 149, 1289170, 1313782, 0.48, 50, 100, 4, 39, 5000, 20
1, 6848, 100, 114, 129, 1182534, 1192915, 0.48, 50, 100, 4, 32, 5000, 20
1, 8705, 100, 141, 154, 1339030, 1341463, 0.48, 50, 100, 4, 44, 5000, 20
1, 7564, 95, 120, 124, 1280815, 1286227, 0.48, 50, 100, 4, 37, 5000, 20
1, 7061, 94, 116, 121, 1273936, 1291003, 0.48, 50, 100, 4, 32, 5000, 20
0, 20000, 86, 342, 328, 1948109, 1827314, 0.48, 50, 100, 3, 98, 5000, 20
1, 7132, 107, 131, 126, 1196553, 1198816, 0.48, 50, 100, 4, 34, 5000, 20
0, 20000, 91, 357, 339, 1912244, 1853712, 0.48, 50, 100, 3, 95, 5000, 20
1, 6987, 98, 116, 118, 1205798, 1206792, 0.48, 50, 100, 4, 50, 5000, 20
0, 20000, 101, 360, 347, 1947185, 1859207, 0.48, 50, 100, 3, 99, 5000, 20
0, 20000, 85, 364, 348, 1823875, 1767778, 0.48, 50, 100, 3, 98, 5000, 20
0, 20000, 108, 358, 356, 2010027, 1880825, 0.48, 50, 100, 3, 97, 5000, 20
0, 20000, 85, 346, 338, 1958688, 1849671, 0.48, 50, 100, 3, 97, 5000, 20
1, 6943, 102, 124, 122, 1201418, 1210029, 0.48, 50, 100, 4, 35, 5000, 20
1, 6940, 95, 113, 115, 1085037, 1100134, 0.48, 50, 100, 4, 35, 5000, 20
0, 20000, 100, 373, 347, 1916924, 1746636, 0.48, 50, 100, 3, 91, 5000, 20
0, 20000, 105, 356, 356, 1998272, 1859723, 0.48, 50, 100, 3, 97, 5000, 20
0, 20000, 99, 357, 352, 2041494, 1859580, 0.48, 50, 100, 3, 99, 5000, 20
0, 20000, 106, 365, 358, 1933249, 1721546, 0.48, 50, 100, 3, 96, 5000, 20
0, 20000, 96, 349, 337, 1954390, 1793611, 0.48, 50, 100, 3, 103, 5000, 20
0, 20000, 107, 367, 365, 1904113, 1766435, 0.48, 50, 100, 3, 97, 5000, 20
0, 20000, 87, 345, 330, 1892404, 1691939, 0.48, 50, 100, 3, 96, 5000, 20
1, 7194, 103, 127, 119, 1459872, 1461155, 0.48, 50, 100, 5, 46, 5000, 20
1, 11796, 113, 208, 200, 1659785, 1680174, 0.48, 50, 100, 4, 72, 5000, 20
1, 7421, 108, 137, 130, 1595798, 1604639, 0.48, 50, 100, 5, 48, 5000, 20
0, 20000, 101, 358, 348, 1812402, 1760778, 0.48, 50, 100, 3, 101, 5000, 20
1, 7336, 97, 119, 121, 1648796, 1656023, 0.48, 50, 100, 5, 47, 5000, 20
1, 11863, 110, 184, 209, 1687850, 1692442, 0.48, 50, 100, 4, 73, 5000, 20
0, 20000, 107, 353, 353, 1926388, 1871204, 0.48, 50, 100, 3, 105, 5000, 20
1, 7181, 107, 136, 135, 1515293, 1530037, 0.48, 50, 100, 5, 46, 5000, 20
1, 7413, 108, 131, 135, 1556048, 1569453, 0.48, 50, 100, 5, 50, 5000, 20
1, 6899, 98, 119, 125, 1411842, 1422224, 0.48, 50, 100, 5, 44, 5000, 20
1, 6953, 107, 125, 135, 1482562, 1503507, 0.48, 50, 100, 5, 45, 5000, 20
0, 20000, 115, 376, 365, 2480312, 2307279, 0.48, 50, 100, 4, 130, 5000, 20
0, 20000, 111, 370, 356, 2554740, 2374375, 0.48, 50, 100, 4, 131, 5000, 20
0, 20000, 101, 355, 351, 2619078, 2422532, 0.48, 50, 100, 4, 131, 5000, 20
0, 20000, 118, 386, 370, 2491193, 2265893, 0.48, 50, 100, 4, 131, 5000, 20
0, 20000, 115, 376, 378, 2597919, 2450428, 0.48, 50, 100, 4, 137, 5000, 20
1, 7037, 104, 127, 134, 1507501, 1532763, 0.48, 50, 100, 5, 47, 5000, 20
0, 20000, 109, 350, 359, 2579180, 2387652, 0.48, 50, 100, 4, 138, 5000, 20
1, 7396, 100, 121, 124, 1546140, 1573953, 0.48, 50, 100, 5, 51, 5000, 20
1, 7476, 100, 120, 124, 1546115, 1560069, 0.48, 50, 100, 5, 54, 5000, 20
0, 20000, 108, 370, 364, 2602989, 2461565, 0.48, 50, 100, 4, 131, 5000, 20
1, 7271, 114, 137, 140, 1555447, 1591266, 0.48, 50, 100, 5, 49, 5000, 20
0, 20000, 82, 338, 324, 2485548, 2341295, 0.48, 50, 100, 4, 132, 5000, 20
1, 7076, 111, 127, 135, 1456145, 1494419, 0.48, 50, 100, 5, 47, 5000, 20
1, 9946, 113, 177, 175, 1826747, 1847414, 0.48, 50, 100, 5, 75, 5000, 20
0, 20000, 75, 354, 342, 2676732, 2480744, 0.48, 50, 100, 4, 134, 5000, 20
1, 8600, 98, 144, 144, 1604260, 1610884, 0.48, 50, 100, 5, 60, 5000, 20
0, 20000, 82, 337, 335, 2486066, 2439609, 0.48, 50, 100, 4, 136, 5000, 20
0, 20000, 109, 354, 350, 2582920, 2437715, 0.48, 50, 100, 4, 135, 5000, 20
1, 7370, 95, 117, 123, 1625149, 1654636, 0.48, 50, 100, 5, 67, 5000, 20
1, 10429, 110, 175, 173, 2009161, 2017634, 0.48, 50, 100, 5, 78, 5000, 20
0, 20000, 104, 368, 356, 2578224, 2374102, 0.48, 50, 100, 4, 133, 5000, 20
1, 7044, 105, 134, 121, 1841168, 1851236, 0.48, 50, 100, 6, 58, 5000, 20
0, 20000, 96, 335, 337, 2637369, 2472095, 0.48, 50, 100, 4, 139, 5000, 20
0, 20000, 103, 356, 344, 2605420, 2361984, 0.48, 50, 100, 4, 136, 5000, 20
0, 20000, 107, 352, 346, 2633211, 2449346, 0.48, 50, 100, 4, 139, 5000, 20
1, 8548, 105, 148, 149, 2011013, 2066131, 0.48, 50, 100, 6, 75, 5000, 20
1, 13106, 97, 223, 226, 2264889, 2278861, 0.48, 50, 100, 5, 100, 5000, 20
1, 7574, 109, 137, 135, 1784450, 1824375, 0.48, 50, 100, 6, 61, 5000, 20
1, 7419, 95, 116, 115, 1907291, 1914181, 0.48, 50, 100, 6, 63, 5000, 20
1, 7129, 95, 124, 117, 1699590, 1727795, 0.48, 50, 100, 6, 59, 5000, 20
1, 7533, 103, 126, 124, 1895399, 1904163, 0.48, 50, 100, 6, 64, 5000, 20
0, 20000, 102, 339, 337, 3330009, 3146113, 0.48, 50, 100, 5, 178, 5000, 20
1, 6911, 93, 110, 124, 1656269, 1698673, 0.48, 50, 100, 6, 56, 5000, 20
1, 7903, 108, 125, 143, 1913086, 1925034, 0.48, 50, 100, 6, 74, 5000, 20
0, 20000, 107, 376, 355, 3257976, 2971485, 0.48, 50, 100, 5, 186, 5000, 20
0, 20000, 96, 354, 349, 3141474, 2948338, 0.48, 50, 100, 5, 176, 5000, 20
0, 20000, 112, 363, 348, 3213485, 2979847, 0.48, 50, 100, 5, 172, 5000, 20
0, 20000, 109, 350, 349, 3126865, 3027422, 0.48, 50, 100, 5, 176, 5000, 20
0, 20000, 118, 364, 362, 3109777, 3109913, 0.48, 50, 100, 5, 171, 5000, 20
0, 20000, 106, 355, 359, 3239451, 3045834, 0.48, 50, 100, 5, 176, 5000, 20
1, 7071, 111, 134, 133, 2040771, 2043820, 0.48, 50, 100, 7, 71, 5000, 20
0, 20000, 89, 358, 338, 3100354, 3014249, 0.48, 50, 100, 5, 182, 5000, 20
1, 6899, 98, 115, 120, 2021841, 2026378, 0.48, 50, 100, 7, 71, 5000, 20
0, 20000, 97, 344, 330, 3385659, 3159203, 0.48, 50, 100, 5, 180, 5000, 20
0, 20000, 97, 363, 352, 3364196, 3060896, 0.48, 50, 100, 5, 180, 5000, 20
0, 20000, 107, 378, 353, 3287296, 3117234, 0.48, 50, 100, 5, 175, 5000, 20
0, 20000, 100, 367, 358, 3135823, 2976064, 0.48, 50, 100, 5, 179, 5000, 20
0, 20000, 95, 354, 348, 3289103, 3004524, 0.48, 50, 100, 5, 177, 5000, 20
1, 10731, 113, 184, 179, 2761179, 2774319, 0.48, 50, 100, 7, 121, 5000, 20
1, 6784, 95, 117, 129, 1960245, 1963777, 0.48, 50, 100, 7, 70, 5000, 20
1, 7282, 114, 138, 138, 2200769, 2211347, 0.48, 50, 100, 7, 83, 5000, 20
1, 8421, 103, 140, 145, 2335625, 2359566, 0.48, 50, 100, 7, 90, 5000, 20
0, 20000, 95, 340, 346, 3913427, 3799368, 0.48, 50, 100, 6, 209, 5000, 20
1, 7301, 83, 103, 109, 2229024, 2236553, 0.48, 50, 100, 7, 77, 5000, 20
1, 6688, 76, 99, 100, 1939258, 1968564, 0.48, 50, 100, 7, 62, 5000, 20
0, 20000, 102, 383, 366, 3703687, 3549598, 0.48, 50, 100, 6, 219, 5000, 20
1, 7008, 104, 131, 131, 2043284, 2086908, 0.48, 50, 100, 7, 68, 5000, 20
0, 20000, 102, 351, 342, 3772103, 3662037, 0.48, 50, 100, 6, 219, 5000, 20
1, 7756, 93, 121, 128, 2309422, 2323987, 0.48, 50, 100, 7, 84, 5000, 20
0, 20000, 94, 338, 331, 3967807, 3716048, 0.48, 50, 100, 6, 218, 5000, 20
0, 20000, 107, 363, 362, 3832611, 3596171, 0.48, 50, 100, 6, 222, 5000, 20
1, 7593, 107, 126, 130, 2248844, 2258641, 0.48, 50, 100, 7, 79, 5000, 20
0, 20000, 103, 361, 355, 3887550, 3710857, 0.48, 50, 100, 6, 220, 5000, 20
1, 6768, 97, 118, 121, 2087429, 2099256, 0.48, 50, 100, 7, 68, 5000, 20
0, 20000, 92, 356, 350, 3779037, 3577606, 0.48, 50, 100, 6, 222, 5000, 20
1, 7736, 103, 127, 137, 2246573, 2280913, 0.48, 50, 100, 7, 82, 5000, 20
0, 20000, 99, 364, 345, 3834094, 3609621, 0.48, 50, 100, 6, 221, 5000, 20
0, 20000, 85, 341, 337, 3892363, 3651954, 0.48, 50, 100, 6, 220, 5000, 20
0, 20000, 104, 356, 349, 3907149, 3681978, 0.48, 50, 100, 6, 214, 5000, 20
0, 20000, 105, 366, 374, 3817571, 3743087, 0.48, 50, 100, 6, 219, 5000, 20
0, 20000, 98, 350, 354, 3789402, 3516556, 0.48, 50, 100, 6, 213, 5000, 20
0, 20000, 96, 360, 357, 3726055, 3473606, 0.48, 50, 100, 6, 222, 5000, 20
0, 20000, 98, 355, 347, 3948065, 3662584, 0.48, 50, 100, 6, 217, 5000, 20
1, 6715, 107, 136, 134, 2106073, 2109425, 0.48, 50, 100, 7, 68, 5000, 20
0, 20000, 104, 365, 357, 3852420, 3545658, 0.48, 50, 100, 6, 231, 5000, 20
1, 7049, 89, 113, 111, 2059377, 2072923, 0.48, 50, 100, 7, 71, 5000, 20
0, 20000, 93, 339, 348, 3795751, 3577264, 0.48, 50, 100, 6, 229, 5000, 20
1, 7141, 95, 118, 119, 2118670, 2163650, 0.48, 50, 100, 7, 73, 5000, 20
0, 20000, 98, 363, 355, 3829149, 3615797, 0.48, 50, 100, 6, 219, 5000, 20
0, 20000, 105, 363, 373, 3765383, 3692904, 0.48, 50, 100, 6, 223, 5000, 20
0, 20000, 94, 361, 336, 3887385, 3696828, 0.48, 50, 100, 6, 228, 5000, 20
0, 20000, 115, 364, 367, 3662077, 3548628, 0.48, 50, 100, 6, 227, 5000, 20
0, 20000, 117, 356, 348, 4112695, 3831913, 0.48, 50, 100, 6, 300, 5000, 20
1, 7715, 96, 132, 125, 2737067, 2749894, 0.48, 50, 100, 9, 112, 5000, 20
0, 20000, 103, 351, 360, 4481993, 4241836, 0.48, 50, 100, 7, 269, 5000, 20
0, 20000, 92, 346, 335, 3937636, 3818542, 0.48, 50, 100, 6, 286, 5000, 20
0, 20000, 102, 356, 355, 4442725, 4254057, 0.48, 50, 100, 7, 268, 5000, 20
0, 20000, 111, 371, 367, 4581887, 4267927, 0.48, 50, 100, 7, 265, 5000, 20
0, 20000, 117, 352, 359, 4565830, 4348716, 0.48, 50, 100, 7, 264, 5000, 20
0, 20000, 101, 352, 348, 4499205, 4159237, 0.48, 50, 100, 7, 268, 5000, 20
1, 8990, 105, 154, 142, 3094289, 3111043, 0.48, 50, 100, 9, 138, 5000, 20
1, 15702, 99, 271, 274, 3624707, 3633402, 0.48, 50, 100, 7, 241, 5000, 20
1, 7723, 106, 125, 131, 2789006, 2804969, 0.48, 50, 100, 9, 115, 5000, 20
0, 20000, 92, 365, 361, 4682875, 4188318, 0.48, 50, 100, 7, 277, 5000, 20
1, 7345, 109, 137, 136, 2833244, 2872570, 0.48, 50, 100, 9, 111, 5000, 20
1, 10073, 106, 167, 166, 3522925, 3530060, 0.48, 50, 100, 9, 171, 5000, 20
1, 9147, 96, 142, 137, 3192096, 3224482, 0.48, 50, 100, 9, 143, 5000, 20
0, 20000, 121, 371, 359, 4464095, 4173818, 0.48, 50, 100, 7, 270, 5000, 20
0, 20000, 103, 347, 341, 4620285, 4296515, 0.48, 50, 100, 7, 265, 5000, 20
1, 8317, 93, 137, 127, 3036172, 3058723, 0.48, 50, 100, 9, 124, 5000, 20
1, 8595, 104, 143, 137, 3162991, 3163999, 0.48, 50, 100, 9, 133, 5000, 20
0, 20000, 109, 375, 374, 4429526, 4382091, 0.48, 50, 100, 7, 264, 5000, 20
0, 20000, 86, 365, 361, 4509465, 4236232, 0.48, 50, 100, 7, 289, 5000, 20
0, 20000, 97, 364, 340, 4450339, 4181443, 0.48, 50, 100, 7, 276, 5000, 20
0, 20000, 88, 358, 345, 4558723, 4223970, 0.48, 50, 100, 7, 275, 5000, 20
1, 9945, 101, 179, 166, 3308651, 3339258, 0.48, 50, 100, 9, 158, 5000, 20
1, 6866, 105, 125, 129, 3395678, 3426448, 0.48, 50, 100, 11, 136, 5000, 20
1, 7067, 104, 131, 125, 3242928, 3289472, 0.48, 50, 100, 11, 146, 5000, 20
0, 20000, 107, 367, 349, 4429160, 4252401, 0.48, 50, 100, 7, 382, 5000, 20
1, 7730, 100, 141, 137, 3565115, 3586337, 0.48, 50, 100, 11, 153, 5000, 20
1, 7359, 115, 138, 140, 3470069, 3483682, 0.48, 50, 100, 11, 156, 5000, 20
0, 20000, 98, 353, 348, 5793484, 5520746, 0.48, 50, 100, 9, 364, 5000, 20
1, 6905, 101, 121, 121, 3309798, 3327521, 0.48, 50, 100, 11, 141, 5000, 20
1, 8126, 106, 148, 134, 3595863, 3641295, 0.48, 50, 100, 11, 176, 5000, 20
1, 7325, 93, 105, 107, 3318260, 3330944, 0.48, 50, 100, 11, 157, 5000, 20
0, 20000, 90, 351, 349, 6045031, 5694352, 0.48, 50, 100, 9, 377, 5000, 20
0, 20000, 109, 365, 368, 5878260, 5544664, 0.48, 50, 100, 9, 381, 5000, 20
0, 20000, 99, 355, 344, 5890411, 5510977, 0.48, 50, 100, 9, 358, 5000, 20
0, 20000, 96, 354, 343, 5795737, 5435167, 0.48, 50, 100, 9, 385, 5000, 20
0, 20000, 97, 365, 355, 5668031, 5471385, 0.48, 50, 100, 9, 386, 5000, 20
0, 20000, 108, 348, 349, 5687364, 5503855, 0.48, 50, 100, 9, 374, 5000, 20
0, 20000, 109, 373, 360, 6033002, 5615884, 0.48, 50, 100, 9, 376, 5000, 20
0, 20000, 95, 354, 338, 5868145, 5372942, 0.48, 50, 100, 9, 388, 5000, 20
0, 20000, 112, 354, 360, 5789166, 5524990, 0.48, 50, 100, 9, 380, 5000, 20
0, 20000, 101, 375, 350, 5928688, 5633273, 0.48, 50, 100, 9, 373, 5000, 20
0, 20000, 97, 352, 346, 5817603, 5406173, 0.48, 50, 100, 9, 390, 5000, 20
0, 20000, 109, 359, 353, 5745980, 5345847, 0.48, 50, 100, 9, 386, 5000, 20
0, 20000, 96, 354, 356, 5953756, 5644986, 0.48, 50, 100, 9, 392, 5000, 20
0, 20000, 116, 381, 371, 5606970, 5385610, 0.48, 50, 100, 9, 401, 5000, 20
0, 20000, 124, 387, 363, 5809378, 5333847, 0.48, 50, 100, 9, 421, 5000, 20
0, 20000, 100, 369, 355, 5742561, 5498701, 0.48, 50, 100, 9, 395, 5000, 20
1, 6566, 99, 113, 109, 3197286, 3224453, 0.48, 50, 100, 11, 128, 5000, 20
1, 7040, 86, 113, 111, 3889743, 3920220, 0.48, 50, 100, 13, 178, 5000, 20
0, 20000, 101, 348, 339, 5715644, 5361737, 0.48, 50, 100, 9, 571, 5000, 20
0, 20000, 97, 368, 352, 5720620, 5384998, 0.48, 50, 100, 9, 588, 5000, 20
0, 20000, 99, 358, 345, 7227245, 6649434, 0.48, 50, 100, 11, 502, 5000, 20
1, 7282, 88, 121, 117, 4132047, 4176560, 0.48, 50, 100, 13, 187, 5000, 20
0, 20000, 107, 372, 383, 5793898, 5486212, 0.48, 50, 100, 9, 568, 5000, 20
0, 20000, 103, 373, 360, 7070229, 6628168, 0.48, 50, 100, 11, 511, 5000, 20
0, 20000, 105, 352, 354, 5829138, 5537516, 0.48, 50, 100, 9, 608, 5000, 20
0, 20000, 88, 340, 340, 6932563, 6597542, 0.48, 50, 100, 11, 539, 5000, 20
0, 20000, 87, 353, 345, 6727028, 6275498, 0.48, 50, 100, 11, 510, 5000, 20
0, 20000, 95, 354, 368, 7067313, 6737969, 0.48, 50, 100, 11, 522, 5000, 20
0, 20000, 108, 363, 359, 7138233, 6702213, 0.48, 50, 100, 11, 538, 5000, 20
0, 20000, 80, 345, 346, 7155916, 6855186, 0.48, 50, 100, 11, 530, 5000, 20
0, 20000, 111, 361, 370, 6982989, 6754412, 0.48, 50, 100, 11, 507, 5000, 20
0, 20000, 99, 359, 359, 6893853, 6678286, 0.48, 50, 100, 11, 586, 5000, 20
0, 20000, 98, 369, 354, 7119348, 6791011, 0.48, 50, 100, 11, 534, 5000, 20
0, 20000, 99, 358, 359, 6961591, 6405598, 0.48, 50, 100, 11, 521, 5000, 20
0, 20000, 103, 365, 344, 7176675, 6497045, 0.48, 50, 100, 11, 528, 5000, 20
0, 20000, 107, 363, 361, 7025479, 6502142, 0.48, 50, 100, 11, 544, 5000, 20
1, 7010, 108, 130, 127, 3688986, 3724064, 0.48, 50, 100, 13, 200, 5000, 20
1, 12755, 102, 222, 222, 5713652, 5720810, 0.48, 50, 100, 13, 403, 5000, 20
0, 20000, 104, 340, 348, 7075348, 6628912, 0.48, 50, 100, 11, 540, 5000, 20
1, 10476, 104, 186, 166, 5292734, 5378693, 0.48, 50, 100, 13, 329, 5000, 20
1, 6971, 102, 127, 118, 3934971, 3940149, 0.48, 50, 100, 13, 201, 5000, 20
0, 20000, 98, 337, 340, 7429750, 6968096, 0.48, 50, 100, 11, 535, 5000, 20
1, 7365, 93, 114, 110, 4128662, 4161290, 0.48, 50, 100, 13, 196, 5000, 20
0, 20000, 98, 357, 349, 7079726, 6574683, 0.48, 50, 100, 11, 536, 5000, 20
0, 20000, 98, 360, 355, 7199567, 6750382, 0.48, 50, 100, 11, 528, 5000, 20
0, 20000, 92, 378, 363, 7093120, 6702189, 0.48, 50, 100, 11, 546, 5000, 20
0, 20000, 103, 350, 351, 7046556, 6577279, 0.48, 50, 100, 11, 789, 5000, 20
1, 7333, 93, 122, 117, 4540297, 4600094, 0.48, 50, 100, 15, 243, 5000, 20
0, 20000, 100, 362, 361, 6996129, 6688241, 0.48, 50, 100, 11, 830, 5000, 20
1, 7525, 110, 137, 143, 4576570, 4589583, 0.48, 50, 100, 15, 243, 5000, 20
1, 6993, 89, 109, 113, 4494330, 4583973, 0.48, 50, 100, 15, 236, 5000, 20
0, 20000, 102, 354, 360, 6898822, 6637776, 0.48, 50, 100, 11, 797, 5000, 20
1, 6999, 109, 138, 129, 4382128, 4414945, 0.48, 50, 100, 15, 237, 5000, 20
1, 8364, 92, 143, 130, 4906683, 4947511, 0.48, 50, 100, 15, 290, 5000, 20
1, 7675, 103, 129, 136, 4874281, 4880619, 0.48, 50, 100, 15, 271, 5000, 20
0, 20000, 85, 359, 353, 8106231, 7904592, 0.48, 50, 100, 13, 674, 5000, 20
0, 20000, 98, 348, 347, 8532303, 8176000, 0.48, 50, 100, 13, 671, 5000, 20
