win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1112, 7, 11, 10, 268875, 247875, 0.48, 75, 500, 4, 3, 300, 2, 65, 35
1, 860, 4, 5, 8, 172425, 197250, 0.48, 75, 500, 4, 3, 300, 2, 19, 64
1, 4065, 11, 28, 39, 710550, 839400, 0.48, 75, 500, 5, 18, 300, 2, 29, 31
0, 1040, 4, 10, 8, 164400, 118950, 0.48, 75, 500, 4, 3, 300, 2, 36, 37
0, 3100, 9, 17, 32, 549675, 461475, 0.48, 75, 500, 5, 13, 300, 2, 31, 46
1, 1001, 4, 5, 16, 199575, 237375, 0.48, 75, 500, 4, 4, 300, 2, 28, 53
1, 911, 8, 12, 11, 211575, 224400, 0.48, 75, 500, 4, 3, 300, 2, 46, 23
1, 654, 5, 8, 9, 109350, 129450, 0.48, 75, 500, 4, 2, 300, 2, 48, 32
1, 1036, 6, 13, 10, 196650, 215025, 0.48, 75, 500, 4, 3, 300, 2, 33, 20
0, 769, 0, 1, 1, 105075, 8250, 0.48, 75, 500, 4, 2, 300, 2, 60, 50
1, 1431, 19, 21, 27, 351000, 387600, 0.48, 75, 500, 4, 4, 300, 2, 45, 37
1, 566, 4, 5, 8, 133950, 150150, 0.48, 75, 500, 4, 2, 300, 2, 28, 32
1, 583, 5, 6, 7, 132975, 135750, 0.48, 75, 500, 4, 1, 300, 2, 19, 18
0, 522, 2, 3, 3, 95400, 71850, 0.48, 75, 500, 4, 1, 300, 2, 41, 36
1, 955, 3, 4, 9, 113700, 136800, 0.48, 75, 500, 4, 3, 300, 2, 29, 35
0, 977, 5, 11, 8, 203700, 125400, 0.48, 75, 500, 4, 3, 300, 2, 33, 34
1, 595, 3, 6, 6, 143175, 146550, 0.48, 75, 500, 4, 2, 300, 2, 42, 42
1, 809, 4, 5, 10, 154425, 195375, 0.48, 75, 500, 4, 3, 300, 2, 29, 44
0, 800, 6, 7, 7, 240825, 176475, 0.48, 75, 500, 4, 3, 300, 2, 67, 49
0, 636, 2, 4, 4, 137100, 125850, 0.48, 75, 500, 4, 2, 300, 2, 17, 26
1, 1052, 6, 7, 16, 185700, 226350, 0.48, 75, 500, 4, 4, 300, 2, 29, 64
0, 1384, 10, 23, 12, 410550, 294000, 0.48, 75, 500, 4, 5, 300, 2, 56, 19
1, 844, 2, 3, 12, 147150, 216000, 0.48, 75, 500, 4, 3, 300, 2, 14, 40
0, 1045, 9, 11, 10, 256500, 178050, 0.48, 75, 500, 4, 3, 300, 2, 64, 46
0, 992, 4, 8, 5, 147825, 100500, 0.48, 75, 500, 4, 3, 300, 2, 28, 30
0, 789, 2, 4, 4, 130425, 108375, 0.48, 75, 500, 4, 4, 300, 2, 32, 42
1, 452, 6, 7, 9, 147225, 154350, 0.48, 75, 500, 4, 1, 300, 2, 42, 52
1, 1599, 6, 10, 17, 257700, 275250, 0.48, 75, 500, 4, 6, 300, 2, 26, 44
0, 1791, 3, 23, 11, 333600, 254025, 0.48, 75, 500, 4, 7, 300, 2, 57, 18
1, 1161, 4, 5, 14, 204600, 217650, 0.48, 75, 500, 4, 4, 300, 2, 18, 30
1, 952, 5, 7, 9, 151500, 179475, 0.48, 75, 500, 4, 4, 300, 2, 53, 35
0, 2489, 6, 21, 18, 459450, 345300, 0.48, 75, 500, 4, 10, 300, 2, 47, 58
1, 659, 5, 7, 9, 117150, 148350, 0.48, 75, 500, 4, 2, 300, 2, 49, 45
1, 1070, 4, 5, 6, 237000, 253950, 0.48, 75, 500, 4, 3, 300, 2, 36, 33
0, 1033, 8, 14, 10, 246600, 153075, 0.48, 75, 500, 4, 6, 300, 2, 33, 32
0, 1795, 5, 19, 14, 425625, 325800, 0.48, 75, 500, 4, 8, 300, 2, 31, 23
0, 496, 4, 5, 5, 134325, 61125, 0.48, 75, 500, 4, 1, 300, 2, 33, 41
0, 461, 1, 2, 2, 106950, 79425, 0.48, 75, 500, 4, 1, 300, 2, 26, 14
1, 1297, 14, 17, 17, 309750, 326775, 0.48, 75, 500, 4, 6, 300, 2, 52, 27
1, 1053, 5, 8, 9, 166950, 199200, 0.48, 75, 500, 4, 3, 300, 2, 54, 39
1, 1622, 7, 12, 19, 330975, 368100, 0.48, 75, 500, 4, 7, 300, 2, 35, 49
1, 442, 3, 4, 6, 126750, 131025, 0.48, 75, 500, 4, 1, 300, 2, 44, 34
1, 736, 6, 7, 12, 165150, 172725, 0.48, 75, 500, 4, 2, 300, 2, 28, 27
0, 962, 4, 10, 8, 237300, 170850, 0.48, 75, 500, 4, 3, 300, 2, 49, 47
0, 726, 3, 6, 5, 156000, 108300, 0.48, 75, 500, 4, 2, 300, 2, 48, 31
0, 755, 2, 5, 4, 141300, 105075, 0.48, 75, 500, 4, 2, 300, 2, 72, 36
1, 1643, 10, 11, 19, 310725, 364050, 0.48, 75, 500, 4, 5, 300, 2, 40, 53
1, 1010, 13, 14, 15, 256200, 262875, 0.48, 75, 500, 4, 3, 300, 2, 66, 23
0, 557, 2, 4, 3, 126300, 79500, 0.48, 75, 500, 4, 1, 300, 2, 45, 24
1, 762, 3, 5, 7, 130575, 146475, 0.48, 75, 500, 4, 4, 300, 2, 51, 43
0, 1258, 7, 14, 9, 222000, 136350, 0.48, 75, 500, 4, 6, 300, 2, 54, 35
1, 1217, 8, 12, 14, 274425, 282900, 0.48, 75, 500, 4, 4, 300, 2, 28, 29
1, 450, 4, 5, 7, 110475, 114975, 0.48, 75, 500, 4, 1, 300, 2, 32, 41
0, 512, 5, 6, 6, 80325, 55275, 0.48, 75, 500, 4, 2, 300, 2, 23, 32
0, 1719, 9, 15, 12, 407775, 346950, 0.48, 75, 500, 4, 6, 300, 2, 28, 14
0, 610, 3, 4, 4, 110475, 83625, 0.48, 75, 500, 4, 2, 300, 2, 46, 42
0, 733, 1, 3, 7, 172725, 162450, 0.48, 75, 500, 4, 2, 300, 2, 17, 49
1, 1207, 11, 14, 16, 293625, 300525, 0.48, 75, 500, 4, 4, 300, 2, 28, 23
1, 1359, 5, 9, 12, 162375, 196950, 0.48, 75, 500, 4, 4, 300, 2, 49, 43
0, 647, 1, 2, 2, 102975, 74325, 0.48, 75, 500, 4, 2, 300, 2, 25, 39
1, 1084, 4, 8, 7, 189750, 211575, 0.48, 75, 500, 4, 3, 300, 2, 73, 41
1, 731, 11, 14, 13, 194400, 194550, 0.48, 75, 500, 4, 2, 300, 2, 44, 31
0, 577, 2, 3, 3, 163800, 130275, 0.48, 75, 500, 4, 2, 300, 2, 61, 49
0, 804, 8, 10, 10, 207000, 164250, 0.48, 75, 500, 4, 3, 300, 2, 16, 20
0, 485, 2, 3, 3, 86850, 39750, 0.48, 75, 500, 4, 1, 300, 2, 68, 46
1, 938, 7, 11, 14, 167175, 186825, 0.48, 75, 500, 4, 3, 300, 2, 48, 32
0, 617, 3, 5, 4, 147675, 114225, 0.48, 75, 500, 4, 2, 300, 2, 21, 40
1, 882, 5, 6, 11, 178575, 210900, 0.48, 75, 500, 4, 3, 300, 2, 66, 49
1, 735, 10, 12, 15, 157200, 161625, 0.48, 75, 500, 4, 2, 300, 2, 46, 40
1, 1083, 5, 7, 12, 239850, 271800, 0.48, 75, 500, 4, 4, 300, 2, 29, 44
0, 351, 3, 4, 4, 89475, 38175, 0.48, 75, 500, 4, 1, 300, 2, 14, 27
1, 468, 4, 5, 7, 108675, 121200, 0.48, 75, 500, 4, 1, 300, 2, 11, 31
0, 629, 6, 7, 7, 141525, 92850, 0.48, 75, 500, 4, 2, 300, 2, 37, 23
0, 326, 2, 3, 3, 97800, 83250, 0.48, 75, 500, 4, 1, 300, 2, 13, 45
0, 896, 4, 8, 8, 198750, 177150, 0.48, 75, 500, 4, 5, 300, 2, 54, 30
1, 1660, 5, 8, 16, 314475, 316500, 0.48, 75, 500, 4, 7, 300, 2, 23, 39
1, 1169, 10, 11, 13, 256275, 260100, 0.48, 75, 500, 4, 5, 300, 2, 50, 28
0, 451, 3, 4, 4, 96075, 43200, 0.48, 75, 500, 4, 2, 300, 2, 46, 39
1, 717, 4, 6, 7, 121425, 139350, 0.48, 75, 500, 4, 2, 300, 2, 42, 49
1, 837, 5, 8, 11, 166875, 189600, 0.48, 75, 500, 4, 2, 300, 2, 47, 49
1, 765, 4, 5, 7, 147525, 165675, 0.48, 75, 500, 4, 4, 300, 2, 22, 21
1, 842, 5, 6, 9, 179325, 214200, 0.48, 75, 500, 4, 5, 300, 2, 21, 20
1, 792, 5, 6, 8, 152400, 172500, 0.48, 75, 500, 4, 3, 300, 2, 37, 49
1, 860, 7, 9, 10, 160800, 203550, 0.48, 75, 500, 4, 3, 300, 2, 46, 45
0, 746, 6, 7, 7, 199650, 187950, 0.48, 75, 500, 4, 3, 300, 2, 35, 28
1, 632, 3, 4, 8, 114150, 133050, 0.48, 75, 500, 4, 2, 300, 2, 37, 42
1, 977, 7, 12, 15, 236250, 264225, 0.48, 75, 500, 4, 4, 300, 2, 39, 36
1, 528, 4, 6, 6, 98775, 114975, 0.48, 75, 500, 4, 1, 300, 2, 42, 42
1, 695, 4, 6, 8, 132750, 140550, 0.48, 75, 500, 4, 2, 300, 2, 44, 48
0, 980, 5, 6, 7, 173175, 123900, 0.48, 75, 500, 4, 3, 300, 2, 53, 22
0, 1810, 11, 14, 12, 521100, 509700, 0.48, 75, 500, 4, 5, 300, 2, 55, 21
1, 1202, 5, 8, 9, 226650, 273225, 0.48, 75, 500, 4, 4, 300, 2, 33, 33
0, 726, 2, 3, 4, 78975, 52650, 0.48, 75, 500, 3, 1, 300, 2, 38, 39
0, 619, 2, 3, 3, 65025, 26025, 0.48, 75, 500, 3, 1, 300, 2, 47, 14
0, 427, 5, 6, 6, 139725, 88425, 0.48, 75, 500, 3, 1, 300, 2, 41, 13
1, 1119, 5, 6, 12, 123900, 143250, 0.48, 75, 500, 3, 3, 300, 2, 40, 27
0, 1347, 5, 9, 9, 236775, 183825, 0.48, 75, 500, 4, 4, 300, 2, 27, 38
0, 1627, 5, 13, 13, 309000, 256575, 0.48, 75, 500, 4, 5, 300, 2, 46, 58
1, 1485, 8, 10, 15, 242550, 290775, 0.48, 75, 500, 4, 5, 300, 2, 55, 48
1, 1055, 14, 15, 16, 303375, 310725, 0.48, 75, 500, 3, 2, 300, 2, 75, 23
1, 1288, 12, 13, 14, 272550, 278400, 0.48, 75, 500, 3, 3, 300, 2, 49, 29
0, 659, 3, 5, 5, 90600, 63900, 0.48, 75, 500, 3, 1, 300, 2, 21, 26
0, 678, 4, 8, 5, 146100, 118125, 0.48, 75, 500, 3, 1, 300, 2, 48, 29
0, 832, 4, 13, 6, 119625, 64500, 0.48, 75, 500, 3, 2, 300, 2, 46, 11
1, 498, 6, 8, 9, 124650, 128775, 0.48, 75, 500, 3, 1, 300, 2, 60, 41
1, 1217, 11, 13, 14, 210075, 222750, 0.48, 75, 500, 3, 3, 300, 2, 39, 23
1, 998, 4, 8, 10, 129975, 142125, 0.48, 75, 500, 3, 2, 300, 2, 46, 35
1, 834, 5, 9, 7, 107325, 153000, 0.48, 75, 500, 3, 2, 300, 2, 53, 17
0, 725, 6, 10, 8, 132750, 113625, 0.48, 75, 500, 3, 1, 300, 2, 40, 35
1, 3855, 5, 21, 30, 468000, 491475, 0.48, 75, 500, 3, 10, 300, 2, 33, 41
1, 1161, 5, 16, 9, 185100, 194775, 0.48, 75, 500, 3, 2, 300, 2, 43, 20
1, 478, 5, 7, 8, 108225, 115200, 0.48, 75, 500, 3, 1, 300, 2, 50, 43
0, 665, 1, 2, 2, 64875, 27225, 0.48, 75, 500, 3, 1, 300, 2, 22, 33
0, 4675, 10, 23, 42, 780075, 693825, 0.48, 75, 500, 4, 20, 300, 2, 19, 37
0, 678, 5, 7, 6, 115125, 61950, 0.48, 75, 500, 3, 1, 300, 2, 73, 21
1, 1287, 5, 8, 10, 114150, 188550, 0.48, 75, 500, 3, 3, 300, 2, 26, 29
1, 1164, 6, 7, 14, 129675, 162675, 0.48, 75, 500, 3, 2, 300, 2, 24, 47
1, 1411, 13, 16, 15, 238125, 253125, 0.48, 75, 500, 3, 2, 300, 2, 55, 25
0, 414, 1, 2, 2, 62625, 33750, 0.48, 75, 500, 3, 0, 300, 2, 52, 37
1, 647, 6, 7, 9, 167175, 194100, 0.48, 75, 500, 3, 1, 300, 2, 39, 58
0, 1343, 4, 12, 10, 197400, 134550, 0.48, 75, 500, 3, 3, 300, 2, 28, 49
0, 471, 3, 5, 5, 84375, 77175, 0.48, 75, 500, 3, 0, 300, 2, 35, 41
0, 970, 5, 7, 7, 161700, 143850, 0.48, 75, 500, 3, 2, 300, 2, 41, 37
0, 1584, 4, 13, 15, 229950, 159525, 0.48, 75, 500, 3, 3, 300, 2, 29, 44
1, 360, 4, 5, 6, 105300, 112950, 0.48, 75, 500, 3, 0, 300, 2, 28, 74
1, 452, 1, 2, 3, 49725, 55425, 0.48, 75, 500, 3, 1, 300, 2, 50, 26
0, 1174, 3, 11, 8, 203325, 139800, 0.48, 75, 500, 3, 2, 300, 2, 46, 45
0, 653, 4, 7, 5, 140925, 77100, 0.48, 75, 500, 3, 1, 300, 2, 22, 37
0, 1468, 12, 15, 14, 286950, 249000, 0.48, 75, 500, 3, 5, 300, 2, 39, 16
1, 408, 2, 3, 4, 75300, 77250, 0.48, 75, 500, 3, 1, 300, 2, 54, 39
0, 825, 6, 13, 9, 181725, 114225, 0.48, 75, 500, 3, 2, 300, 2, 63, 46
1, 1555, 15, 17, 18, 274350, 311325, 0.48, 75, 500, 3, 4, 300, 2, 39, 19
0, 813, 3, 9, 6, 107475, 61350, 0.48, 75, 500, 3, 2, 300, 2, 37, 40
1, 899, 4, 5, 8, 166800, 181425, 0.48, 75, 500, 3, 2, 300, 2, 45, 23
1, 1122, 2, 3, 9, 75675, 150600, 0.48, 75, 500, 3, 2, 300, 2, 33, 44
0, 801, 4, 9, 7, 113550, 60975, 0.48, 75, 500, 3, 2, 300, 2, 32, 26
1, 592, 7, 9, 9, 139050, 150000, 0.48, 75, 500, 3, 1, 300, 2, 33, 46
1, 1711, 4, 10, 14, 200250, 247950, 0.48, 75, 500, 3, 4, 300, 2, 33, 56
1, 622, 1, 4, 5, 47550, 68625, 0.48, 75, 500, 3, 1, 300, 2, 53, 39
1, 1155, 7, 9, 11, 187800, 197475, 0.48, 75, 500, 3, 2, 300, 2, 27, 35
0, 407, 3, 6, 4, 106950, 74400, 0.48, 75, 500, 3, 1, 300, 2, 39, 18
1, 600, 2, 3, 6, 125175, 140700, 0.48, 75, 500, 3, 2, 300, 2, 18, 14
1, 479, 3, 4, 5, 95175, 101700, 0.48, 75, 500, 3, 1, 300, 2, 59, 28
1, 960, 1, 2, 5, 117675, 138375, 0.48, 75, 500, 3, 2, 300, 2, 44, 43
1, 558, 6, 7, 10, 137700, 157725, 0.48, 75, 500, 3, 1, 300, 2, 54, 39
0, 524, 1, 2, 2, 72000, 45300, 0.48, 75, 500, 3, 1, 300, 2, 26, 21
1, 611, 4, 7, 8, 136425, 151650, 0.48, 75, 500, 3, 1, 300, 2, 52, 51
0, 1717, 7, 12, 10, 261675, 195525, 0.48, 75, 500, 3, 4, 300, 2, 49, 35
0, 1286, 8, 10, 12, 204900, 147450, 0.48, 75, 500, 3, 3, 300, 2, 31, 26
1, 707, 6, 10, 11, 109650, 116925, 0.48, 75, 500, 3, 1, 300, 2, 39, 46
1, 965, 6, 8, 8, 122625, 123675, 0.48, 75, 500, 3, 2, 300, 2, 34, 26
0, 461, 2, 3, 3, 92925, 77925, 0.48, 75, 500, 3, 1, 300, 2, 44, 17
1, 579, 4, 5, 7, 77325, 78300, 0.48, 75, 500, 3, 1, 300, 2, 24, 24
1, 1019, 8, 12, 10, 200325, 205200, 0.48, 75, 500, 3, 2, 300, 2, 44, 30
1, 634, 7, 9, 9, 123450, 130125, 0.48, 75, 500, 3, 1, 300, 2, 35, 30
0, 625, 4, 5, 5, 123675, 110925, 0.48, 75, 500, 3, 1, 300, 2, 37, 18
0, 7800, 9, 57, 53, 992550, 926250, 0.48, 75, 500, 3, 22, 300, 2, 38, 40
1, 658, 5, 7, 13, 96675, 148425, 0.48, 75, 500, 3, 1, 300, 2, 38, 44
1, 826, 4, 10, 9, 121500, 155325, 0.48, 75, 500, 3, 2, 300, 2, 32, 17
0, 2410, 8, 25, 16, 335400, 266925, 0.48, 75, 500, 3, 5, 300, 2, 50, 32
1, 1148, 4, 7, 11, 104550, 141600, 0.48, 75, 500, 3, 2, 300, 2, 35, 33
1, 1579, 7, 11, 14, 184725, 211800, 0.48, 75, 500, 3, 4, 300, 2, 31, 28
1, 1302, 6, 7, 9, 213975, 222075, 0.48, 75, 500, 3, 3, 300, 2, 69, 42
1, 657, 6, 8, 11, 92700, 114750, 0.48, 75, 500, 3, 1, 300, 2, 52, 29
0, 2895, 8, 27, 23, 426525, 351300, 0.48, 75, 500, 3, 8, 300, 2, 26, 24
1, 706, 5, 7, 8, 116775, 139725, 0.48, 75, 500, 3, 1, 300, 2, 44, 46
0, 592, 3, 5, 4, 84375, 47250, 0.48, 75, 500, 3, 1, 300, 2, 54, 36
1, 330, 4, 5, 6, 68775, 74625, 0.48, 75, 500, 3, 0, 300, 2, 38, 40
0, 1553, 3, 11, 10, 192675, 163425, 0.48, 75, 500, 3, 3, 300, 2, 45, 62
1, 1802, 10, 17, 20, 257625, 271650, 0.48, 75, 500, 3, 4, 300, 2, 40, 41
1, 887, 5, 12, 9, 165450, 203400, 0.48, 75, 500, 3, 2, 300, 2, 34, 33
1, 1533, 4, 13, 16, 186750, 231300, 0.48, 75, 500, 3, 4, 300, 2, 35, 47
1, 821, 6, 7, 10, 128925, 142800, 0.48, 75, 500, 3, 2, 300, 2, 42, 34
1, 1159, 6, 11, 11, 214950, 263850, 0.48, 75, 500, 3, 3, 300, 2, 40, 22
1, 620, 3, 5, 7, 134850, 151725, 0.48, 75, 500, 3, 1, 300, 2, 51, 25
1, 898, 6, 10, 10, 137175, 149475, 0.48, 75, 500, 3, 2, 300, 2, 44, 24
0, 937, 7, 15, 10, 168750, 101250, 0.48, 75, 500, 3, 2, 300, 2, 43, 28
1, 932, 2, 5, 10, 163275, 165525, 0.48, 75, 500, 3, 2, 300, 2, 29, 47
0, 1094, 4, 10, 7, 194925, 146550, 0.48, 75, 500, 3, 3, 300, 2, 35, 35
1, 759, 6, 7, 8, 170625, 175275, 0.48, 75, 500, 3, 1, 300, 2, 27, 35
0, 390, 2, 3, 3, 71025, 39825, 0.48, 75, 500, 3, 0, 300, 2, 19, 66
1, 914, 7, 8, 9, 186075, 204300, 0.48, 75, 500, 3, 2, 300, 2, 32, 41
1, 1157, 9, 12, 15, 132600, 205275, 0.48, 75, 500, 3, 2, 300, 2, 34, 19
1, 506, 6, 7, 9, 120975, 135300, 0.48, 75, 500, 3, 1, 300, 2, 28, 34
1, 3134, 7, 22, 35, 324750, 387300, 0.48, 75, 500, 3, 7, 300, 2, 36, 59
0, 570, 5, 8, 8, 147675, 130725, 0.48, 75, 500, 3, 1, 300, 2, 48, 20
0, 783, 4, 7, 5, 106425, 66825, 0.48, 75, 500, 3, 1, 300, 2, 43, 26
0, 443, 2, 4, 3, 81000, 41250, 0.48, 75, 500, 3, 0, 300, 2, 75, 25
1, 1581, 7, 17, 11, 210675, 224625, 0.48, 75, 500, 3, 4, 300, 2, 59, 14
1, 734, 5, 7, 8, 94725, 125775, 0.48, 75, 500, 3, 2, 300, 2, 50, 52
0, 950, 5, 7, 7, 118125, 114525, 0.48, 75, 500, 3, 1, 300, 2, 51, 43
1, 537, 2, 3, 6, 88725, 107175, 0.48, 75, 500, 3, 1, 300, 2, 38, 44
1, 2125, 12, 20, 16, 343350, 372450, 0.48, 75, 500, 3, 4, 300, 2, 38, 17
1, 606, 8, 9, 13, 126150, 136650, 0.48, 75, 500, 3, 1, 300, 2, 27, 59
1, 699, 4, 6, 8, 81900, 85200, 0.48, 75, 500, 2, 1, 300, 2, 49, 37
1, 813, 6, 12, 10, 128250, 128925, 0.48, 75, 500, 3, 1, 300, 2, 37, 35
1, 1076, 2, 6, 8, 73275, 90000, 0.48, 75, 500, 2, 1, 300, 2, 34, 39
1, 1671, 6, 7, 11, 223200, 264150, 0.48, 75, 500, 3, 3, 300, 2, 59, 44
1, 1139, 7, 8, 9, 90000, 94800, 0.48, 75, 500, 2, 1, 300, 2, 25, 39
1, 921, 4, 8, 7, 71325, 72525, 0.48, 75, 500, 2, 1, 300, 2, 38, 29
0, 1271, 3, 11, 9, 119250, 83250, 0.48, 75, 500, 2, 1, 300, 2, 44, 46
1, 888, 4, 5, 11, 74250, 114750, 0.48, 75, 500, 2, 1, 300, 2, 41, 49
1, 1171, 9, 11, 16, 119475, 150075, 0.48, 75, 500, 2, 1, 300, 2, 50, 43
1, 653, 3, 5, 7, 56250, 59175, 0.48, 75, 500, 2, 1, 300, 2, 25, 38
1, 1053, 8, 10, 14, 130200, 139800, 0.48, 75, 500, 2, 1, 300, 2, 40, 51
1, 2007, 3, 13, 15, 156450, 163650, 0.48, 75, 500, 2, 3, 300, 2, 37, 45
1, 788, 6, 13, 10, 82125, 91125, 0.48, 75, 500, 2, 1, 300, 2, 37, 18
1, 1090, 4, 8, 11, 99300, 105150, 0.48, 75, 500, 2, 2, 300, 2, 39, 49
0, 1449, 5, 14, 11, 122850, 83325, 0.48, 75, 500, 2, 2, 300, 2, 43, 30
1, 1642, 7, 10, 13, 159900, 181800, 0.48, 75, 500, 2, 2, 300, 2, 36, 35
0, 969, 5, 6, 7, 110700, 93150, 0.48, 75, 500, 2, 1, 300, 2, 30, 24
1, 932, 8, 10, 11, 99300, 110550, 0.48, 75, 500, 2, 2, 300, 2, 34, 28
1, 645, 6, 9, 9, 87075, 91800, 0.48, 75, 500, 2, 0, 300, 2, 53, 34
1, 893, 5, 8, 11, 90000, 93750, 0.48, 75, 500, 2, 1, 300, 2, 16, 34
1, 644, 1, 2, 5, 32100, 41850, 0.48, 75, 500, 2, 1, 300, 2, 49, 37
1, 498, 5, 7, 8, 96975, 102150, 0.48, 75, 500, 2, 1, 300, 2, 46, 23
1, 852, 2, 4, 5, 51450, 59475, 0.48, 75, 500, 2, 1, 300, 2, 54, 53
1, 410, 1, 2, 4, 38700, 45000, 0.48, 75, 500, 2, 0, 300, 2, 22, 56
0, 2470, 7, 15, 17, 245550, 186450, 0.48, 75, 500, 2, 6, 300, 2, 36, 50
0, 958, 9, 17, 13, 156600, 101700, 0.48, 75, 500, 2, 1, 300, 2, 38, 46
1, 658, 7, 9, 11, 76950, 81225, 0.48, 75, 500, 2, 1, 300, 2, 41, 28
1, 506, 8, 10, 11, 73650, 79350, 0.48, 75, 500, 2, 0, 300, 2, 37, 39
1, 695, 7, 9, 10, 91200, 97425, 0.48, 75, 500, 2, 1, 300, 2, 29, 54
0, 1014, 5, 6, 6, 116175, 94050, 0.48, 75, 500, 2, 1, 300, 2, 44, 47
1, 1251, 13, 16, 16, 146400, 151200, 0.48, 75, 500, 2, 1, 300, 2, 55, 31
1, 554, 6, 8, 9, 84600, 84750, 0.48, 75, 500, 2, 0, 300, 2, 36, 40
1, 540, 8, 9, 10, 101250, 108375, 0.48, 75, 500, 2, 0, 300, 2, 40, 55
1, 1367, 16, 18, 20, 192750, 215250, 0.48, 75, 500, 2, 2, 300, 2, 54, 31
1, 360, 4, 5, 6, 56250, 61350, 0.48, 75, 500, 2, 0, 300, 2, 43, 25
0, 4121, 6, 27, 35, 371250, 292500, 0.48, 75, 500, 2, 9, 300, 2, 27, 48
1, 1389, 4, 6, 8, 100125, 116100, 0.48, 75, 500, 2, 1, 300, 2, 37, 26
0, 2455, 8, 23, 16, 258750, 187425, 0.48, 75, 500, 2, 4, 300, 2, 27, 24
1, 590, 6, 7, 9, 78750, 94050, 0.48, 75, 500, 2, 0, 300, 2, 45, 57
1, 751, 7, 9, 10, 82650, 89250, 0.48, 75, 500, 2, 1, 300, 2, 45, 43
0, 1822, 9, 17, 12, 226050, 182850, 0.48, 75, 500, 2, 3, 300, 2, 53, 39
0, 783, 6, 11, 9, 99000, 68250, 0.48, 75, 500, 2, 1, 300, 2, 19, 21
1, 2875, 8, 22, 21, 252600, 259800, 0.48, 75, 500, 2, 4, 300, 2, 35, 33
0, 2106, 7, 11, 28, 181350, 163800, 0.48, 75, 500, 2, 3, 300, 2, 14, 40
1, 836, 5, 8, 7, 78525, 78750, 0.48, 75, 500, 2, 1, 300, 2, 51, 48
1, 937, 8, 10, 10, 82800, 92700, 0.48, 75, 500, 2, 1, 300, 2, 52, 32
1, 969, 7, 12, 13, 100350, 123150, 0.48, 75, 500, 2, 1, 300, 2, 38, 35
1, 434, 4, 5, 6, 67500, 78750, 0.48, 75, 500, 2, 0, 300, 2, 29, 34
1, 822, 4, 9, 9, 119700, 125850, 0.48, 75, 500, 2, 1, 300, 2, 36, 32
0, 1205, 6, 8, 9, 125175, 111300, 0.48, 75, 500, 2, 1, 300, 2, 33, 50
1, 570, 6, 8, 9, 80550, 84150, 0.48, 75, 500, 2, 0, 300, 2, 46, 41
1, 458, 3, 4, 5, 45000, 56250, 0.48, 75, 500, 2, 0, 300, 2, 40, 37
1, 976, 7, 11, 10, 87750, 90900, 0.48, 75, 500, 2, 1, 300, 2, 38, 16
1, 501, 6, 7, 9, 78750, 88650, 0.48, 75, 500, 2, 0, 300, 2, 46, 48
0, 821, 4, 13, 6, 97650, 49275, 0.48, 75, 500, 2, 2, 300, 2, 50, 19
0, 706, 3, 5, 4, 50025, 38775, 0.48, 75, 500, 2, 0, 300, 2, 32, 35
1, 468, 5, 7, 8, 84450, 101400, 0.48, 75, 500, 2, 0, 300, 2, 28, 46
1, 1177, 4, 8, 10, 45900, 68400, 0.48, 75, 500, 2, 1, 300, 2, 33, 33
0, 648, 2, 6, 3, 67500, 33750, 0.48, 75, 500, 2, 0, 300, 2, 58, 22
0, 3369, 4, 25, 23, 272550, 210900, 0.48, 75, 500, 2, 4, 300, 2, 34, 58
1, 1503, 8, 19, 12, 182625, 209700, 0.48, 75, 500, 2, 2, 300, 2, 46, 21
1, 1011, 5, 7, 8, 90225, 105300, 0.48, 75, 500, 2, 2, 300, 2, 49, 50
1, 927, 6, 10, 12, 81450, 98775, 0.48, 75, 500, 2, 2, 300, 2, 38, 43
1, 1044, 6, 9, 10, 138375, 141375, 0.48, 75, 500, 2, 1, 300, 2, 47, 48
0, 806, 3, 6, 4, 67500, 45000, 0.48, 75, 500, 2, 1, 300, 2, 46, 27
1, 1006, 9, 11, 11, 106200, 112050, 0.48, 75, 500, 2, 1, 300, 2, 42, 30
0, 929, 3, 7, 7, 91350, 66150, 0.48, 75, 500, 2, 1, 300, 2, 35, 31
1, 790, 3, 4, 7, 50550, 84300, 0.48, 75, 500, 2, 1, 300, 2, 39, 37
1, 1385, 9, 14, 13, 136350, 146250, 0.48, 75, 500, 2, 2, 300, 2, 32, 24
1, 869, 6, 8, 10, 106875, 109125, 0.48, 75, 500, 2, 1, 300, 2, 60, 45
0, 852, 4, 14, 8, 141525, 105975, 0.48, 75, 500, 2, 1, 300, 2, 47, 32
1, 932, 3, 7, 8, 71475, 90000, 0.48, 75, 500, 2, 1, 300, 2, 37, 16
0, 1888, 6, 17, 11, 195750, 155250, 0.48, 75, 500, 2, 2, 300, 2, 61, 29
1, 918, 7, 8, 12, 112200, 123900, 0.48, 75, 500, 2, 1, 300, 2, 38, 38
0, 1411, 5, 15, 11, 179700, 118275, 0.48, 75, 500, 2, 2, 300, 2, 37, 40
1, 1105, 7, 9, 12, 93900, 135000, 0.48, 75, 500, 2, 1, 300, 2, 27, 25
