win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27000, 221, 285, 276, 28174686, 26622874, 0.4, 75, 500, 16, 528, 18750, 10
0, 24484, 250, 301, 295, 25611202, 24456609, 0.4, 75, 500, 16, 563, 18750, 10
1, 19876, 255, 266, 268, 23279076, 23365837, 0.4, 75, 500, 16, 434, 18750, 10
0, 22536, 257, 287, 272, 25820429, 24809668, 0.4, 75, 500, 16, 464, 18750, 10
0, 21822, 255, 272, 275, 24753974, 24093968, 0.4, 75, 500, 16, 513, 18750, 10
0, 25829, 222, 279, 270, 27656467, 26421722, 0.4, 75, 500, 16, 589, 18750, 10
0, 20792, 273, 285, 281, 24180849, 23470495, 0.4, 75, 500, 16, 492, 18750, 10
0, 21956, 266, 286, 284, 25188287, 24185346, 0.4, 75, 500, 16, 481, 18750, 10
0, 22764, 281, 302, 301, 25930967, 24866073, 0.4, 75, 500, 16, 515, 18750, 10
0, 22040, 235, 262, 257, 24856894, 24162758, 0.4, 75, 500, 16, 476, 18750, 10
0, 22943, 239, 269, 256, 25346608, 24413912, 0.4, 75, 500, 16, 525, 18750, 10
0, 23468, 240, 287, 262, 26491708, 25152920, 0.4, 75, 500, 16, 494, 18750, 10
0, 22380, 235, 265, 254, 25082001, 23739341, 0.4, 75, 500, 16, 533, 18750, 10
0, 22814, 230, 265, 258, 26256126, 25052181, 0.4, 75, 500, 16, 499, 18750, 10
0, 20618, 259, 276, 275, 23546893, 22906535, 0.4, 75, 500, 16, 476, 18750, 10
0, 23879, 251, 288, 283, 26557469, 25464629, 0.4, 75, 500, 16, 523, 18750, 10
0, 22252, 255, 277, 274, 25115680, 24051101, 0.4, 75, 500, 16, 513, 18750, 10
0, 20593, 241, 252, 249, 23748439, 22935642, 0.4, 75, 500, 16, 416, 18750, 10
0, 21944, 245, 275, 262, 24827522, 23886567, 0.4, 75, 500, 16, 484, 18750, 10
0, 20983, 253, 270, 269, 24441380, 23772254, 0.4, 75, 500, 16, 414, 18750, 10
0, 21299, 258, 289, 276, 24272059, 23689569, 0.4, 75, 500, 16, 410, 18750, 10
0, 23788, 258, 302, 286, 26546599, 25406380, 0.4, 75, 500, 16, 517, 18750, 10
0, 21019, 259, 274, 270, 24923925, 24404743, 0.4, 75, 500, 16, 464, 18750, 10
0, 21679, 270, 300, 287, 24645535, 23697026, 0.4, 75, 500, 16, 491, 18750, 10
0, 22682, 246, 289, 277, 24759084, 23718466, 0.4, 75, 500, 16, 431, 18750, 10
0, 21745, 261, 290, 285, 24943544, 24052688, 0.4, 75, 500, 16, 468, 18750, 10
0, 23183, 288, 322, 328, 26031074, 25026669, 0.4, 75, 500, 16, 481, 18750, 10
0, 21287, 235, 257, 252, 24088329, 23457981, 0.4, 75, 500, 16, 448, 18750, 10
0, 22657, 260, 297, 278, 24995868, 23678608, 0.4, 75, 500, 16, 475, 18750, 10
0, 20565, 248, 256, 258, 24155051, 23617146, 0.4, 75, 500, 16, 465, 18750, 10
0, 27000, 238, 304, 296, 29013697, 27342466, 0.4, 75, 500, 16, 529, 18750, 10
0, 24927, 246, 295, 276, 27261670, 26027676, 0.4, 75, 500, 16, 540, 18750, 10
0, 22163, 253, 275, 270, 25237904, 24142239, 0.4, 75, 500, 16, 468, 18750, 10
0, 19717, 255, 268, 259, 23337036, 22904168, 0.4, 75, 500, 16, 435, 18750, 10
0, 21260, 263, 288, 278, 23785986, 23167175, 0.4, 75, 500, 16, 449, 18750, 10
0, 22756, 262, 293, 286, 25878138, 24919719, 0.4, 75, 500, 16, 466, 18750, 10
0, 20648, 244, 259, 255, 23766439, 23160829, 0.4, 75, 500, 16, 403, 18750, 10
0, 22238, 244, 270, 267, 25382878, 24453105, 0.4, 75, 500, 16, 455, 18750, 10
0, 23080, 252, 281, 271, 26218450, 25022294, 0.4, 75, 500, 16, 489, 18750, 10
0, 21373, 233, 256, 247, 24234503, 23330554, 0.4, 75, 500, 16, 462, 18750, 10
0, 22966, 268, 305, 292, 25497822, 24177882, 0.4, 75, 500, 16, 489, 18750, 10
0, 23043, 255, 295, 279, 25812478, 24663881, 0.4, 75, 500, 16, 468, 18750, 10
0, 23327, 241, 279, 271, 25369521, 24468315, 0.4, 75, 500, 16, 451, 18750, 10
0, 24018, 274, 307, 300, 26122496, 25123875, 0.4, 75, 500, 16, 475, 18750, 10
0, 21956, 278, 301, 297, 24436238, 23441176, 0.4, 75, 500, 16, 443, 18750, 10
0, 24022, 223, 265, 251, 26931719, 25770723, 0.4, 75, 500, 16, 484, 18750, 10
0, 22068, 255, 283, 270, 25660535, 24752821, 0.4, 75, 500, 16, 443, 18750, 10
0, 21438, 253, 276, 270, 24447390, 23770766, 0.4, 75, 500, 16, 441, 18750, 10
0, 21030, 240, 263, 252, 24977347, 24387300, 0.4, 75, 500, 16, 387, 18750, 10
0, 22221, 253, 276, 271, 24546151, 23743347, 0.4, 75, 500, 16, 450, 18750, 10
0, 23399, 241, 265, 261, 25592103, 24455749, 0.4, 75, 500, 16, 477, 18750, 10
0, 22341, 260, 291, 283, 26178991, 25189486, 0.4, 75, 500, 16, 505, 18750, 10
0, 22960, 268, 295, 288, 25275990, 24023507, 0.4, 75, 500, 16, 459, 18750, 10
0, 22732, 259, 296, 290, 24408106, 23790168, 0.4, 75, 500, 16, 478, 18750, 10
0, 22501, 265, 294, 283, 26372090, 25073850, 0.4, 75, 500, 16, 449, 18750, 10
0, 22020, 260, 280, 276, 24956483, 24142982, 0.4, 75, 500, 16, 460, 18750, 10
0, 20990, 274, 292, 287, 24476376, 24010384, 0.4, 75, 500, 16, 426, 18750, 10
0, 24047, 248, 290, 277, 25560871, 24390988, 0.4, 75, 500, 16, 459, 18750, 10
0, 23020, 233, 269, 265, 25858743, 25028015, 0.4, 75, 500, 16, 466, 18750, 10
0, 25931, 266, 314, 304, 27138696, 25771924, 0.4, 75, 500, 16, 491, 18750, 10
0, 23621, 243, 266, 270, 26876848, 25681054, 0.4, 75, 500, 16, 525, 18750, 10
0, 24493, 267, 324, 311, 27661683, 26327695, 0.4, 75, 500, 16, 459, 18750, 10
0, 19862, 226, 230, 231, 23518002, 22984400, 0.4, 75, 500, 16, 426, 18750, 10
0, 18900, 256, 258, 257, 15871505, 15289175, 0.4, 75, 500, 11, 201, 18750, 10
0, 22479, 243, 281, 266, 16648699, 16041690, 0.4, 75, 500, 11, 229, 18750, 10
0, 22614, 239, 272, 260, 17013628, 16242457, 0.4, 75, 500, 11, 238, 18750, 10
0, 22926, 251, 288, 274, 25818225, 24684692, 0.4, 75, 500, 16, 452, 18750, 10
0, 24250, 263, 296, 287, 26447649, 25431499, 0.4, 75, 500, 16, 467, 18750, 10
0, 19696, 261, 267, 262, 15784319, 15288431, 0.4, 75, 500, 11, 223, 18750, 10
0, 21414, 258, 279, 275, 24273785, 23645925, 0.4, 75, 500, 16, 455, 18750, 10
0, 20949, 264, 274, 275, 16744805, 16326546, 0.4, 75, 500, 11, 235, 18750, 10
0, 20057, 267, 278, 278, 23220814, 22661460, 0.4, 75, 500, 16, 410, 18750, 10
0, 21131, 262, 280, 281, 24165158, 23560039, 0.4, 75, 500, 16, 391, 18750, 10
0, 24011, 268, 313, 306, 26864721, 25762070, 0.4, 75, 500, 16, 472, 18750, 10
0, 22702, 230, 258, 251, 25351839, 24021392, 0.4, 75, 500, 16, 491, 18750, 10
0, 21269, 238, 256, 246, 25158325, 24199035, 0.4, 75, 500, 16, 420, 18750, 10
0, 22492, 237, 266, 259, 17001762, 16254301, 0.4, 75, 500, 11, 250, 18750, 10
0, 20519, 260, 273, 267, 23521194, 22647136, 0.4, 75, 500, 16, 452, 18750, 10
0, 21849, 268, 288, 287, 17124861, 16582006, 0.4, 75, 500, 11, 245, 18750, 10
0, 22872, 240, 268, 258, 17047657, 16520887, 0.4, 75, 500, 11, 257, 18750, 10
0, 22216, 247, 277, 267, 17409562, 16695292, 0.4, 75, 500, 11, 229, 18750, 10
0, 22294, 272, 304, 292, 17664412, 16978290, 0.4, 75, 500, 11, 249, 18750, 10
0, 22591, 279, 306, 301, 17967482, 17519350, 0.4, 75, 500, 11, 245, 18750, 10
0, 22307, 268, 296, 288, 17999751, 17454697, 0.4, 75, 500, 11, 289, 18750, 10
0, 20416, 240, 254, 249, 17179762, 16682458, 0.4, 75, 500, 11, 238, 18750, 10
0, 22932, 245, 272, 274, 17927528, 17166071, 0.4, 75, 500, 11, 265, 18750, 10
0, 23234, 241, 285, 267, 18260198, 17385880, 0.4, 75, 500, 11, 269, 18750, 10
0, 21844, 243, 274, 264, 17128736, 16502995, 0.4, 75, 500, 11, 258, 18750, 10
0, 21052, 249, 266, 260, 16304591, 15636890, 0.4, 75, 500, 11, 234, 18750, 10
0, 25216, 239, 285, 273, 18353156, 17436959, 0.4, 75, 500, 11, 271, 18750, 10
0, 21989, 244, 275, 272, 16746670, 16144231, 0.4, 75, 500, 11, 230, 18750, 10
0, 23411, 234, 281, 262, 17275557, 16588347, 0.4, 75, 500, 11, 266, 18750, 10
0, 21595, 247, 272, 259, 17387310, 16652803, 0.4, 75, 500, 11, 243, 18750, 10
0, 21571, 252, 262, 265, 16580765, 16082484, 0.4, 75, 500, 11, 221, 18750, 10
0, 21176, 222, 248, 227, 17431483, 16853407, 0.4, 75, 500, 11, 228, 18750, 10
0, 22887, 259, 298, 276, 17553966, 16732054, 0.4, 75, 500, 11, 261, 18750, 10
0, 22177, 282, 310, 295, 17169157, 16423207, 0.4, 75, 500, 11, 251, 18750, 10
0, 21867, 285, 303, 299, 16866682, 16319973, 0.4, 75, 500, 11, 276, 18750, 10
0, 20929, 243, 260, 252, 16522982, 16132659, 0.4, 75, 500, 11, 239, 18750, 10
0, 19964, 280, 296, 285, 16325618, 15919545, 0.4, 75, 500, 11, 201, 18750, 10
0, 21188, 249, 262, 263, 16651275, 16238319, 0.4, 75, 500, 11, 247, 18750, 10
0, 24409, 252, 285, 277, 18815825, 17733432, 0.4, 75, 500, 11, 293, 18750, 10
0, 22162, 252, 280, 272, 17961491, 17289333, 0.4, 75, 500, 11, 253, 18750, 10
0, 22078, 253, 270, 275, 17078486, 16618587, 0.4, 75, 500, 11, 219, 18750, 10
0, 22855, 240, 270, 267, 18280561, 17632892, 0.4, 75, 500, 11, 225, 18750, 10
0, 20195, 259, 280, 268, 16152698, 15696615, 0.4, 75, 500, 11, 240, 18750, 10
0, 20967, 243, 257, 255, 16537036, 16081127, 0.4, 75, 500, 11, 225, 18750, 10
0, 19669, 242, 252, 243, 15510786, 15100628, 0.4, 75, 500, 11, 227, 18750, 10
0, 25532, 227, 275, 263, 19227668, 18214446, 0.4, 75, 500, 11, 305, 18750, 10
0, 22761, 258, 297, 280, 17709848, 16900309, 0.4, 75, 500, 11, 246, 18750, 10
0, 20601, 271, 285, 275, 17021076, 16526485, 0.4, 75, 500, 11, 240, 18750, 10
0, 23212, 229, 271, 248, 17712211, 17007680, 0.4, 75, 500, 11, 237, 18750, 10
0, 21797, 246, 270, 256, 17627700, 16803614, 0.4, 75, 500, 11, 245, 18750, 10
0, 21234, 269, 298, 283, 16731550, 16096072, 0.4, 75, 500, 11, 264, 18750, 10
0, 23879, 256, 287, 286, 18676553, 17712061, 0.4, 75, 500, 11, 280, 18750, 10
0, 22178, 268, 292, 291, 17221809, 16826719, 0.4, 75, 500, 11, 238, 18750, 10
0, 21256, 261, 286, 274, 17440946, 17077993, 0.4, 75, 500, 11, 239, 18750, 10
0, 22090, 262, 295, 285, 16879021, 16147764, 0.4, 75, 500, 11, 254, 18750, 10
0, 22222, 242, 266, 259, 17731437, 16802769, 0.4, 75, 500, 11, 256, 18750, 10
0, 22897, 268, 305, 293, 17611106, 16858397, 0.4, 75, 500, 11, 257, 18750, 10
0, 21251, 257, 270, 273, 16947272, 16510565, 0.4, 75, 500, 11, 265, 18750, 10
0, 22060, 240, 264, 261, 17559259, 16887365, 0.4, 75, 500, 11, 227, 18750, 10
0, 21521, 255, 274, 266, 17156806, 16466367, 0.4, 75, 500, 11, 262, 18750, 10
0, 22922, 243, 284, 268, 17743165, 16954725, 0.4, 75, 500, 11, 283, 18750, 10
0, 23059, 225, 266, 255, 17190365, 16557547, 0.4, 75, 500, 11, 294, 18750, 10
0, 22697, 247, 287, 266, 17629286, 16888324, 0.4, 75, 500, 11, 237, 18750, 10
0, 21565, 265, 294, 283, 17277731, 16590938, 0.4, 75, 500, 11, 255, 18750, 10
0, 24126, 259, 298, 300, 17910844, 17205972, 0.4, 75, 500, 11, 272, 18750, 10
0, 21446, 254, 279, 272, 17054444, 16344074, 0.4, 75, 500, 11, 256, 18750, 10
0, 23219, 251, 290, 277, 17730049, 16776630, 0.4, 75, 500, 11, 244, 18750, 10
0, 21426, 262, 282, 275, 16468065, 15926750, 0.4, 75, 500, 11, 255, 18750, 10
0, 24029, 240, 285, 275, 18197207, 17340813, 0.4, 75, 500, 11, 278, 18750, 10
0, 22568, 241, 274, 260, 17196000, 16245274, 0.4, 75, 500, 11, 249, 18750, 10
0, 22646, 254, 284, 269, 17708683, 17109136, 0.4, 75, 500, 11, 229, 18750, 10
0, 25957, 250, 310, 285, 19146803, 18118166, 0.4, 75, 500, 11, 269, 18750, 10
0, 23642, 226, 269, 254, 17796172, 16938775, 0.4, 75, 500, 11, 259, 18750, 10
0, 21120, 242, 254, 254, 16194528, 15804493, 0.4, 75, 500, 11, 232, 18750, 10
0, 23648, 249, 298, 280, 18076161, 17245258, 0.4, 75, 500, 11, 266, 18750, 10
0, 20695, 238, 251, 249, 17322951, 16865223, 0.4, 75, 500, 11, 228, 18750, 10
0, 22135, 241, 270, 259, 17406510, 16763584, 0.4, 75, 500, 11, 269, 18750, 10
0, 22896, 242, 271, 266, 17889064, 17199285, 0.4, 75, 500, 11, 251, 18750, 10
0, 24215, 248, 292, 273, 18673705, 17733171, 0.4, 75, 500, 11, 257, 18750, 10
0, 21099, 243, 265, 255, 17357835, 16748873, 0.4, 75, 500, 11, 217, 18750, 10
0, 23201, 224, 254, 244, 17911259, 17082949, 0.4, 75, 500, 11, 228, 18750, 10
0, 22351, 268, 300, 290, 17346009, 16514666, 0.4, 75, 500, 11, 226, 18750, 10
0, 21447, 260, 283, 274, 16487290, 15967393, 0.4, 75, 500, 11, 265, 18750, 10
0, 22060, 261, 297, 274, 17600293, 16892039, 0.4, 75, 500, 11, 240, 18750, 10
0, 22990, 232, 264, 258, 18026800, 17341041, 0.4, 75, 500, 11, 249, 18750, 10
0, 21221, 250, 272, 267, 16731284, 16225163, 0.4, 75, 500, 11, 220, 18750, 10
0, 22648, 260, 274, 270, 17459219, 16860302, 0.4, 75, 500, 11, 282, 18750, 10
0, 21816, 265, 289, 290, 17016500, 16483435, 0.4, 75, 500, 11, 235, 18750, 10
0, 22033, 248, 280, 263, 17493738, 16708537, 0.4, 75, 500, 11, 229, 18750, 10
0, 22609, 221, 255, 250, 16767847, 16168020, 0.4, 75, 500, 11, 258, 18750, 10
0, 24893, 251, 295, 292, 18761483, 17524655, 0.4, 75, 500, 11, 266, 18750, 10
0, 21245, 243, 266, 261, 16524317, 15983546, 0.4, 75, 500, 11, 227, 18750, 10
0, 21433, 280, 301, 296, 16497379, 16036201, 0.4, 75, 500, 11, 266, 18750, 10
0, 21275, 265, 289, 275, 16498663, 15933621, 0.4, 75, 500, 11, 240, 18750, 10
0, 23895, 272, 310, 306, 18974142, 18217547, 0.4, 75, 500, 11, 256, 18750, 10
0, 21386, 266, 282, 277, 17159012, 16467030, 0.4, 75, 500, 11, 222, 18750, 10
0, 24278, 236, 288, 268, 18252042, 17585779, 0.4, 75, 500, 11, 271, 18750, 10
0, 22774, 239, 278, 262, 17669177, 16996977, 0.4, 75, 500, 11, 235, 18750, 10
0, 22320, 264, 293, 290, 16706575, 16172611, 0.4, 75, 500, 11, 235, 18750, 10
0, 22791, 254, 280, 266, 17362413, 16528081, 0.4, 75, 500, 11, 279, 18750, 10
0, 20147, 264, 273, 267, 16243380, 15826529, 0.4, 75, 500, 11, 222, 18750, 10
0, 20406, 232, 246, 243, 16512596, 16071575, 0.4, 75, 500, 11, 220, 18750, 10
0, 20365, 257, 270, 262, 12303665, 11816570, 0.4, 75, 500, 8, 127, 18750, 10
0, 21422, 272, 291, 287, 17342093, 16932411, 0.4, 75, 500, 11, 231, 18750, 10
0, 22146, 236, 260, 254, 17070247, 16430429, 0.4, 75, 500, 11, 254, 18750, 10
0, 21813, 266, 288, 282, 17083859, 16536985, 0.4, 75, 500, 11, 220, 18750, 10
0, 24325, 268, 310, 296, 18019771, 17353526, 0.4, 75, 500, 11, 264, 18750, 10
0, 21024, 239, 261, 250, 11963448, 11524328, 0.4, 75, 500, 8, 151, 18750, 10
0, 23947, 230, 271, 272, 13785087, 13293075, 0.4, 75, 500, 8, 162, 18750, 10
0, 23024, 247, 275, 272, 12793242, 12337433, 0.4, 75, 500, 8, 169, 18750, 10
0, 20589, 236, 254, 246, 16731195, 16231883, 0.4, 75, 500, 11, 238, 18750, 10
0, 24967, 239, 297, 278, 14053165, 13380645, 0.4, 75, 500, 8, 174, 18750, 10
0, 22844, 245, 279, 270, 17564315, 16782232, 0.4, 75, 500, 11, 238, 18750, 10
0, 22864, 238, 271, 257, 12822460, 12334366, 0.4, 75, 500, 8, 149, 18750, 10
0, 25036, 258, 308, 296, 18615282, 17793404, 0.4, 75, 500, 11, 324, 18750, 10
0, 22980, 238, 271, 262, 12486386, 12153183, 0.4, 75, 500, 8, 148, 18750, 10
0, 26057, 251, 323, 309, 13669746, 13059390, 0.4, 75, 500, 8, 186, 18750, 10
0, 20979, 282, 308, 299, 12127715, 11786594, 0.4, 75, 500, 8, 159, 18750, 10
0, 20485, 260, 274, 270, 11867133, 11519986, 0.4, 75, 500, 8, 140, 18750, 10
0, 25605, 257, 319, 290, 14014260, 13195030, 0.4, 75, 500, 8, 184, 18750, 10
1, 20994, 254, 270, 266, 11761935, 11800883, 0.4, 75, 500, 8, 131, 18750, 10
0, 22119, 252, 289, 273, 12566114, 12102735, 0.4, 75, 500, 8, 156, 18750, 10
0, 23583, 271, 300, 299, 12905785, 12272694, 0.4, 75, 500, 8, 164, 18750, 10
0, 21242, 255, 278, 273, 12585057, 12127014, 0.4, 75, 500, 8, 137, 18750, 10
0, 21807, 257, 285, 276, 12621289, 12117432, 0.4, 75, 500, 8, 160, 18750, 10
0, 19963, 225, 238, 234, 11420292, 11159288, 0.4, 75, 500, 8, 136, 18750, 10
0, 21636, 259, 286, 273, 13095087, 12394112, 0.4, 75, 500, 8, 142, 18750, 10
0, 22364, 242, 273, 262, 12999761, 12456139, 0.4, 75, 500, 8, 181, 18750, 10
0, 21730, 263, 295, 277, 12541966, 11864337, 0.4, 75, 500, 8, 144, 18750, 10
0, 24963, 229, 296, 270, 13262378, 12544452, 0.4, 75, 500, 8, 176, 18750, 10
0, 22132, 238, 266, 259, 12770504, 12368861, 0.4, 75, 500, 8, 163, 18750, 10
0, 22813, 265, 299, 299, 12432201, 11949527, 0.4, 75, 500, 8, 145, 18750, 10
0, 23190, 244, 285, 268, 13350813, 12725954, 0.4, 75, 500, 8, 157, 18750, 10
0, 23786, 276, 325, 305, 12736153, 12258068, 0.4, 75, 500, 8, 147, 18750, 10
0, 21761, 250, 275, 265, 12571996, 12103994, 0.4, 75, 500, 8, 139, 18750, 10
0, 22554, 229, 271, 253, 12808358, 12268458, 0.4, 75, 500, 8, 156, 18750, 10
0, 24146, 265, 322, 295, 13018547, 12159498, 0.4, 75, 500, 8, 159, 18750, 10
0, 21967, 257, 286, 270, 12418300, 11990695, 0.4, 75, 500, 8, 158, 18750, 10
0, 25583, 249, 307, 289, 13782258, 13267863, 0.4, 75, 500, 8, 195, 18750, 10
0, 23190, 249, 280, 272, 12813443, 12144803, 0.4, 75, 500, 8, 161, 18750, 10
0, 25375, 235, 282, 275, 13971147, 13149679, 0.4, 75, 500, 8, 190, 18750, 10
0, 20993, 248, 267, 262, 12223017, 11823495, 0.4, 75, 500, 8, 134, 18750, 10
0, 25043, 261, 312, 297, 13850771, 13217470, 0.4, 75, 500, 8, 159, 18750, 10
0, 21648, 265, 290, 281, 12140204, 11695317, 0.4, 75, 500, 8, 152, 18750, 10
0, 21750, 271, 283, 279, 12231593, 11747775, 0.4, 75, 500, 8, 162, 18750, 10
0, 22896, 275, 312, 304, 12953176, 12537774, 0.4, 75, 500, 8, 177, 18750, 10
0, 20155, 256, 264, 266, 11482278, 11255054, 0.4, 75, 500, 8, 145, 18750, 10
0, 20945, 234, 243, 240, 11824427, 11358997, 0.4, 75, 500, 8, 135, 18750, 10
0, 23064, 251, 279, 278, 12850277, 12316174, 0.4, 75, 500, 8, 158, 18750, 10
0, 20837, 243, 257, 256, 11716992, 11459226, 0.4, 75, 500, 8, 139, 18750, 10
0, 20217, 236, 250, 243, 11663848, 11229106, 0.4, 75, 500, 8, 144, 18750, 10
0, 21443, 250, 264, 259, 12599642, 12148454, 0.4, 75, 500, 8, 152, 18750, 10
0, 21183, 225, 241, 231, 12249093, 11759863, 0.4, 75, 500, 8, 162, 18750, 10
0, 21330, 249, 266, 264, 12615798, 12206141, 0.4, 75, 500, 8, 156, 18750, 10
0, 20775, 229, 246, 244, 12504220, 12064066, 0.4, 75, 500, 8, 130, 18750, 10
0, 21303, 232, 249, 243, 12464271, 12165839, 0.4, 75, 500, 8, 153, 18750, 10
0, 23232, 258, 298, 284, 12601568, 12169651, 0.4, 75, 500, 8, 148, 18750, 10
0, 23232, 255, 308, 283, 13005500, 12419328, 0.4, 75, 500, 8, 150, 18750, 10
0, 23733, 246, 283, 278, 13129327, 12578775, 0.4, 75, 500, 8, 149, 18750, 10
0, 21973, 250, 282, 269, 12616433, 12249761, 0.4, 75, 500, 8, 138, 18750, 10
0, 20148, 237, 249, 242, 11804670, 11413972, 0.4, 75, 500, 8, 151, 18750, 10
0, 20506, 243, 258, 248, 11803794, 11389495, 0.4, 75, 500, 8, 131, 18750, 10
0, 23065, 229, 257, 248, 12574344, 12008679, 0.4, 75, 500, 8, 170, 18750, 10
0, 20837, 258, 278, 272, 12068039, 11698647, 0.4, 75, 500, 8, 159, 18750, 10
0, 22440, 241, 273, 266, 12790612, 12193203, 0.4, 75, 500, 8, 152, 18750, 10
0, 23925, 242, 285, 272, 13226878, 12677763, 0.4, 75, 500, 8, 166, 18750, 10
0, 21447, 239, 254, 248, 12299525, 11955376, 0.4, 75, 500, 8, 151, 18750, 10
0, 19648, 253, 260, 257, 11448812, 11244418, 0.4, 75, 500, 8, 144, 18750, 10
0, 20942, 255, 271, 261, 12206307, 11807758, 0.4, 75, 500, 8, 157, 18750, 10
0, 22725, 251, 279, 267, 12930225, 12237098, 0.4, 75, 500, 8, 152, 18750, 10
0, 21842, 266, 296, 290, 12509868, 12033104, 0.4, 75, 500, 8, 165, 18750, 10
0, 20558, 254, 273, 267, 12201578, 11805474, 0.4, 75, 500, 8, 148, 18750, 10
0, 21349, 239, 258, 258, 12472630, 12082983, 0.4, 75, 500, 8, 155, 18750, 10
0, 22878, 236, 258, 251, 12975053, 12441117, 0.4, 75, 500, 8, 165, 18750, 10
0, 19905, 264, 270, 267, 11727851, 11373451, 0.4, 75, 500, 8, 149, 18750, 10
0, 21804, 247, 264, 261, 12820133, 12292240, 0.4, 75, 500, 8, 164, 18750, 10
0, 23731, 250, 303, 280, 13335139, 12687538, 0.4, 75, 500, 8, 171, 18750, 10
0, 22160, 244, 279, 262, 12639770, 12186718, 0.4, 75, 500, 8, 147, 18750, 10
0, 21138, 250, 268, 262, 11808638, 11454353, 0.4, 75, 500, 8, 153, 18750, 10
0, 22227, 246, 279, 258, 12847308, 12371983, 0.4, 75, 500, 8, 151, 18750, 10
0, 21004, 240, 255, 250, 12489395, 12095877, 0.4, 75, 500, 8, 138, 18750, 10
0, 21925, 268, 291, 283, 12542318, 12103262, 0.4, 75, 500, 8, 142, 18750, 10
0, 22721, 262, 288, 274, 12735358, 12131659, 0.4, 75, 500, 8, 171, 18750, 10
0, 23137, 242, 281, 268, 12963409, 12488431, 0.4, 75, 500, 8, 176, 18750, 10
0, 22845, 288, 313, 314, 12539389, 12035112, 0.4, 75, 500, 8, 163, 18750, 10
0, 24157, 236, 269, 262, 13393268, 12785159, 0.4, 75, 500, 8, 158, 18750, 10
0, 24628, 278, 321, 312, 13810548, 13187979, 0.4, 75, 500, 8, 171, 18750, 10
0, 22063, 247, 272, 265, 12189615, 11788372, 0.4, 75, 500, 8, 173, 18750, 10
0, 22680, 269, 288, 289, 12223795, 11848842, 0.4, 75, 500, 8, 160, 18750, 10
0, 21988, 252, 280, 268, 12259972, 11715722, 0.4, 75, 500, 8, 153, 18750, 10
0, 22108, 253, 282, 277, 12333377, 11805727, 0.4, 75, 500, 8, 151, 18750, 10
