win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5679, 51, 65, 70, 365069, 399492, 0.44, 75, 100, 1, 4, 3750, 12
0, 10284, 56, 102, 89, 686339, 588460, 0.44, 75, 100, 1, 7, 3750, 12
0, 7118, 57, 88, 76, 400513, 341146, 0.44, 75, 100, 1, 5, 3750, 12
1, 5716, 49, 65, 65, 347575, 349469, 0.44, 75, 100, 1, 3, 3750, 12
0, 13269, 53, 157, 146, 652108, 592736, 0.44, 75, 100, 1, 10, 3750, 12
0, 6065, 56, 82, 70, 413814, 348000, 0.44, 75, 100, 1, 4, 3750, 12
1, 5970, 57, 71, 76, 367690, 395089, 0.44, 75, 100, 1, 4, 3750, 12
0, 7111, 54, 89, 73, 416476, 350962, 0.44, 75, 100, 1, 5, 3750, 12
0, 8183, 44, 89, 74, 394202, 330709, 0.44, 75, 100, 1, 6, 3750, 12
0, 10673, 53, 104, 88, 619752, 536397, 0.44, 75, 100, 1, 7, 3750, 12
1, 6743, 47, 63, 64, 382529, 386112, 0.44, 75, 100, 1, 4, 3750, 12
1, 6449, 49, 65, 65, 413512, 414983, 0.44, 75, 100, 1, 4, 3750, 12
1, 5850, 49, 63, 64, 364043, 365600, 0.44, 75, 100, 1, 4, 3750, 12
0, 6873, 49, 81, 69, 409955, 347961, 0.44, 75, 100, 1, 4, 3750, 12
0, 7782, 49, 88, 72, 482717, 405224, 0.44, 75, 100, 1, 5, 3750, 12
0, 12980, 47, 113, 96, 771807, 658090, 0.44, 75, 100, 1, 10, 3750, 12
0, 6815, 62, 90, 77, 492355, 421582, 0.44, 75, 100, 1, 5, 3750, 12
0, 10776, 51, 113, 101, 601432, 525256, 0.44, 75, 100, 1, 8, 3750, 12
1, 5868, 55, 68, 68, 332011, 336317, 0.44, 75, 100, 1, 4, 3750, 12
1, 5813, 62, 76, 76, 395858, 400797, 0.44, 75, 100, 1, 3, 3750, 12
0, 13592, 40, 116, 92, 679540, 560569, 0.44, 75, 100, 1, 10, 3750, 12
1, 6754, 51, 66, 68, 357776, 368679, 0.44, 75, 100, 1, 4, 3750, 12
1, 5640, 46, 60, 66, 327880, 362529, 0.44, 75, 100, 1, 4, 3750, 12
0, 8000, 62, 103, 93, 498507, 428814, 0.44, 75, 100, 1, 6, 3750, 12
0, 8544, 55, 98, 88, 503802, 434752, 0.44, 75, 100, 1, 6, 3750, 12
1, 6113, 49, 65, 67, 317126, 327366, 0.44, 75, 100, 1, 4, 3750, 12
0, 6692, 45, 76, 62, 397202, 327908, 0.44, 75, 100, 1, 4, 3750, 12
1, 6281, 61, 76, 78, 356454, 377591, 0.44, 75, 100, 1, 4, 3750, 12
1, 6943, 48, 64, 67, 396096, 413687, 0.44, 75, 100, 1, 5, 3750, 12
1, 5907, 47, 61, 66, 309352, 335164, 0.44, 75, 100, 1, 4, 3750, 12
0, 8898, 42, 85, 70, 577816, 484041, 0.44, 75, 100, 1, 7, 3750, 12
1, 5653, 52, 66, 66, 376480, 378009, 0.44, 75, 100, 1, 4, 3750, 12
0, 11484, 57, 119, 108, 656376, 582111, 0.44, 75, 100, 1, 9, 3750, 12
1, 5473, 60, 74, 75, 314711, 325930, 0.44, 75, 100, 1, 4, 3750, 12
0, 9782, 53, 105, 92, 568089, 492107, 0.44, 75, 100, 1, 7, 3750, 12
1, 6650, 53, 68, 72, 329928, 351634, 0.44, 75, 100, 1, 4, 3750, 12
0, 7754, 63, 93, 82, 519326, 445010, 0.44, 75, 100, 1, 5, 3750, 12
1, 9471, 64, 98, 100, 593591, 596847, 0.44, 75, 100, 1, 7, 3750, 12
1, 5973, 54, 69, 76, 313084, 350304, 0.44, 75, 100, 1, 4, 3750, 12
1, 5661, 57, 71, 72, 377886, 386314, 0.44, 75, 100, 1, 4, 3750, 12
0, 11940, 42, 100, 83, 754562, 633654, 0.44, 75, 100, 1, 9, 3750, 12
0, 6863, 50, 80, 67, 373201, 310311, 0.44, 75, 100, 1, 5, 3750, 12
1, 6154, 56, 70, 71, 434348, 449291, 0.44, 75, 100, 1, 4, 3750, 12
1, 7931, 53, 83, 86, 412851, 414200, 0.44, 75, 100, 1, 6, 3750, 12
0, 6463, 53, 87, 77, 405544, 346595, 0.44, 75, 100, 1, 5, 3750, 12
1, 6388, 55, 70, 75, 352993, 386178, 0.44, 75, 100, 1, 4, 3750, 12
0, 4899, 58, 72, 59, 348215, 279657, 0.44, 75, 100, 1, 3, 3750, 12
0, 8081, 54, 96, 83, 488587, 412835, 0.44, 75, 100, 1, 6, 3750, 12
1, 6303, 61, 76, 78, 381609, 403413, 0.44, 75, 100, 1, 4, 3750, 12
1, 5207, 56, 68, 69, 384531, 386584, 0.44, 75, 100, 1, 4, 3750, 12
0, 7439, 49, 87, 73, 443314, 375214, 0.44, 75, 100, 1, 5, 3750, 12
1, 5869, 46, 64, 64, 362856, 366326, 0.44, 75, 100, 1, 4, 3750, 12
1, 6435, 53, 68, 68, 414928, 415575, 0.44, 75, 100, 1, 4, 3750, 12
1, 5659, 57, 72, 73, 352490, 352778, 0.44, 75, 100, 1, 3, 3750, 12
1, 4708, 51, 63, 64, 309213, 314191, 0.44, 75, 100, 1, 3, 3750, 12
1, 6260, 65, 79, 83, 463545, 491664, 0.44, 75, 100, 1, 4, 3750, 12
0, 8682, 49, 97, 81, 475207, 405230, 0.44, 75, 100, 1, 7, 3750, 12
1, 5422, 47, 59, 61, 314700, 324741, 0.44, 75, 100, 1, 3, 3750, 12
1, 5754, 58, 72, 77, 340944, 374009, 0.44, 75, 100, 1, 4, 3750, 12
1, 5388, 61, 75, 77, 354113, 370187, 0.44, 75, 100, 1, 3, 3750, 12
0, 7610, 51, 87, 75, 453396, 379723, 0.44, 75, 100, 1, 5, 3750, 12
0, 6753, 56, 84, 71, 428242, 361429, 0.44, 75, 100, 1, 4, 3750, 12
0, 5274, 55, 73, 61, 317469, 259661, 0.44, 75, 100, 1, 3, 3750, 12
0, 6591, 58, 84, 70, 501413, 412685, 0.44, 75, 100, 1, 5, 3750, 12
0, 14550, 56, 153, 145, 702866, 651172, 0.44, 75, 100, 1, 12, 3750, 12
0, 6235, 56, 81, 67, 423412, 353474, 0.44, 75, 100, 1, 4, 3750, 12
0, 6190, 52, 78, 66, 414043, 347420, 0.44, 75, 100, 1, 4, 3750, 12
1, 5495, 44, 59, 59, 388295, 390387, 0.44, 75, 100, 1, 3, 3750, 12
1, 5895, 57, 72, 73, 357088, 374604, 0.44, 75, 100, 1, 3, 3750, 12
0, 8231, 50, 89, 75, 531705, 442074, 0.44, 75, 100, 1, 5, 3750, 12
1, 6692, 50, 66, 76, 322632, 377226, 0.44, 75, 100, 1, 4, 3750, 12
1, 5948, 46, 59, 61, 453697, 473931, 0.44, 75, 100, 1, 4, 3750, 12
0, 10802, 49, 119, 106, 614925, 543224, 0.44, 75, 100, 1, 8, 3750, 12
0, 9714, 55, 106, 94, 630456, 549500, 0.44, 75, 100, 1, 8, 3750, 12
0, 7817, 58, 96, 83, 391732, 340714, 0.44, 75, 100, 1, 5, 3750, 12
1, 5978, 57, 71, 71, 453584, 455747, 0.44, 75, 100, 1, 4, 3750, 12
1, 6161, 52, 69, 69, 369609, 371866, 0.44, 75, 100, 1, 4, 3750, 12
0, 6068, 54, 79, 68, 365472, 308551, 0.44, 75, 100, 1, 4, 3750, 12
0, 5831, 57, 83, 72, 331268, 279256, 0.44, 75, 100, 1, 4, 3750, 12
0, 6500, 48, 75, 62, 456982, 374059, 0.44, 75, 100, 1, 3, 3750, 12
1, 6262, 49, 64, 64, 455969, 458317, 0.44, 75, 100, 1, 4, 3750, 12
1, 6512, 41, 58, 59, 362671, 363542, 0.44, 75, 100, 1, 4, 3750, 12
0, 8588, 50, 94, 78, 587825, 498236, 0.44, 75, 100, 1, 6, 3750, 12
1, 7456, 57, 73, 75, 446219, 455493, 0.44, 75, 100, 1, 5, 3750, 12
0, 13910, 50, 140, 129, 726907, 646999, 0.44, 75, 100, 1, 11, 3750, 12
0, 7294, 54, 88, 76, 482005, 414856, 0.44, 75, 100, 1, 5, 3750, 12
0, 14550, 61, 167, 159, 775742, 720795, 0.44, 75, 100, 1, 12, 3750, 12
1, 6424, 57, 72, 75, 407525, 431896, 0.44, 75, 100, 1, 4, 3750, 12
1, 5241, 47, 58, 60, 286251, 296201, 0.44, 75, 100, 1, 3, 3750, 10
0, 5699, 58, 83, 73, 350480, 302581, 0.44, 75, 100, 1, 4, 3750, 10
1, 6480, 54, 66, 67, 490602, 495415, 0.44, 75, 100, 1, 4, 3750, 10
1, 5938, 53, 71, 73, 342942, 343820, 0.44, 75, 100, 1, 4, 3750, 10
1, 5328, 39, 51, 52, 337134, 340588, 0.44, 75, 100, 1, 4, 3750, 10
0, 8602, 54, 97, 82, 452179, 387522, 0.44, 75, 100, 1, 6, 3750, 12
0, 8179, 51, 91, 80, 461021, 401097, 0.44, 75, 100, 1, 7, 3750, 10
1, 5521, 52, 63, 63, 363032, 366797, 0.44, 75, 100, 1, 4, 3750, 10
1, 6415, 65, 77, 78, 498581, 501427, 0.44, 75, 100, 1, 4, 3750, 10
1, 5290, 48, 60, 63, 297590, 319074, 0.44, 75, 100, 1, 3, 3750, 10
1, 13302, 46, 129, 136, 672577, 672760, 0.44, 75, 100, 1, 11, 3750, 12
1, 5212, 53, 64, 66, 285613, 296306, 0.44, 75, 100, 1, 3, 3750, 10
0, 8559, 58, 106, 97, 507377, 451184, 0.44, 75, 100, 1, 6, 3750, 10
0, 14550, 63, 151, 150, 789282, 748305, 0.44, 75, 100, 1, 13, 3750, 12
1, 6437, 45, 58, 60, 496332, 522140, 0.44, 75, 100, 1, 4, 3750, 10
1, 5678, 58, 70, 75, 290649, 312785, 0.44, 75, 100, 1, 4, 3750, 10
0, 11250, 51, 123, 116, 612665, 566325, 0.44, 75, 100, 1, 9, 3750, 10
0, 6436, 57, 82, 72, 410754, 354757, 0.44, 75, 100, 1, 4, 3750, 10
0, 6107, 56, 76, 65, 380665, 327123, 0.44, 75, 100, 1, 4, 3750, 10
0, 9524, 52, 98, 87, 519833, 459895, 0.44, 75, 100, 1, 7, 3750, 10
1, 5845, 56, 68, 69, 346467, 348918, 0.44, 75, 100, 1, 4, 3750, 10
1, 4987, 48, 59, 59, 282642, 289363, 0.44, 75, 100, 1, 3, 3750, 10
1, 6328, 46, 58, 59, 410075, 419294, 0.44, 75, 100, 1, 4, 3750, 10
1, 5501, 62, 73, 74, 337768, 344153, 0.44, 75, 100, 1, 4, 3750, 10
0, 5953, 48, 72, 59, 420328, 352460, 0.44, 75, 100, 1, 4, 3750, 10
0, 5222, 64, 76, 66, 360050, 305862, 0.44, 75, 100, 1, 3, 3750, 10
1, 5600, 49, 60, 67, 323686, 360858, 0.44, 75, 100, 1, 4, 3750, 10
0, 8374, 62, 102, 90, 528167, 468418, 0.44, 75, 100, 1, 6, 3750, 10
1, 5005, 46, 57, 59, 254167, 263745, 0.44, 75, 100, 1, 3, 3750, 10
1, 5713, 60, 73, 73, 470506, 470572, 0.44, 75, 100, 1, 3, 3750, 10
0, 5501, 55, 77, 66, 290082, 247132, 0.44, 75, 100, 1, 3, 3750, 10
0, 9456, 54, 106, 92, 520884, 458924, 0.44, 75, 100, 1, 7, 3750, 10
0, 7304, 48, 87, 75, 355489, 307917, 0.44, 75, 100, 1, 5, 3750, 10
1, 5763, 46, 58, 58, 381863, 387603, 0.44, 75, 100, 1, 4, 3750, 10
1, 5228, 48, 59, 63, 260264, 276881, 0.44, 75, 100, 1, 3, 3750, 10
0, 9297, 55, 103, 91, 532143, 465917, 0.44, 75, 100, 1, 7, 3750, 10
1, 5635, 59, 73, 74, 346260, 346431, 0.44, 75, 100, 1, 4, 3750, 10
1, 5555, 61, 76, 76, 357983, 361112, 0.44, 75, 100, 1, 4, 3750, 10
1, 7011, 59, 78, 79, 445047, 446257, 0.44, 75, 100, 1, 5, 3750, 10
0, 6891, 65, 95, 86, 470674, 415617, 0.44, 75, 100, 1, 5, 3750, 10
1, 5978, 41, 54, 54, 471223, 478098, 0.44, 75, 100, 1, 3, 3750, 10
0, 6408, 49, 77, 65, 486874, 415301, 0.44, 75, 100, 1, 4, 3750, 10
1, 5042, 59, 70, 70, 417962, 420084, 0.44, 75, 100, 1, 3, 3750, 10
1, 5137, 53, 64, 66, 276147, 286465, 0.44, 75, 100, 1, 3, 3750, 10
1, 5613, 52, 66, 67, 386156, 391221, 0.44, 75, 100, 1, 4, 3750, 10
1, 6964, 56, 81, 83, 373837, 375939, 0.44, 75, 100, 1, 5, 3750, 10
0, 8584, 52, 95, 84, 516225, 450456, 0.44, 75, 100, 1, 7, 3750, 10
1, 6207, 63, 80, 81, 385687, 388301, 0.44, 75, 100, 1, 4, 3750, 10
1, 8082, 52, 80, 83, 422372, 423113, 0.44, 75, 100, 1, 5, 3750, 10
1, 4963, 62, 72, 73, 338507, 341314, 0.44, 75, 100, 1, 3, 3750, 10
0, 6196, 55, 82, 75, 285614, 250041, 0.44, 75, 100, 1, 4, 3750, 10
1, 5878, 56, 69, 70, 335501, 347903, 0.44, 75, 100, 1, 4, 3750, 10
1, 5154, 54, 65, 66, 331933, 334125, 0.44, 75, 100, 1, 3, 3750, 10
1, 8358, 46, 71, 73, 476971, 480960, 0.44, 75, 100, 1, 6, 3750, 10
1, 5533, 60, 72, 74, 488374, 508223, 0.44, 75, 100, 1, 3, 3750, 10
1, 5051, 59, 70, 70, 310069, 310637, 0.44, 75, 100, 1, 2, 3750, 10
0, 8127, 58, 96, 87, 529927, 471108, 0.44, 75, 100, 1, 5, 3750, 10
0, 8854, 47, 90, 79, 497665, 431221, 0.44, 75, 100, 1, 6, 3750, 10
1, 5584, 56, 67, 69, 350855, 359880, 0.44, 75, 100, 1, 3, 3750, 10
0, 7478, 46, 77, 64, 546842, 464379, 0.44, 75, 100, 1, 5, 3750, 10
0, 9118, 57, 113, 103, 493098, 440472, 0.44, 75, 100, 1, 7, 3750, 10
1, 5763, 54, 66, 72, 371845, 414296, 0.44, 75, 100, 1, 4, 3750, 10
1, 7879, 48, 71, 72, 452929, 453034, 0.44, 75, 100, 1, 5, 3750, 10
1, 8982, 56, 88, 90, 459881, 461883, 0.44, 75, 100, 1, 6, 3750, 10
1, 5776, 52, 66, 67, 299502, 302239, 0.44, 75, 100, 1, 4, 3750, 10
1, 6716, 45, 58, 61, 380004, 403586, 0.44, 75, 100, 1, 5, 3750, 10
0, 6326, 49, 74, 60, 394366, 332192, 0.44, 75, 100, 1, 4, 3750, 10
1, 5324, 62, 74, 75, 378057, 381877, 0.44, 75, 100, 1, 4, 3750, 10
0, 8135, 52, 90, 80, 443790, 387223, 0.44, 75, 100, 1, 7, 3750, 10
1, 5044, 54, 65, 66, 279670, 283493, 0.44, 75, 100, 1, 3, 3750, 10
1, 5235, 53, 65, 68, 241007, 255939, 0.44, 75, 100, 1, 3, 3750, 10
1, 5783, 53, 65, 67, 328333, 351090, 0.44, 75, 100, 1, 4, 3750, 10
1, 5462, 45, 57, 59, 337335, 353696, 0.44, 75, 100, 1, 3, 3750, 10
0, 5890, 58, 81, 71, 365022, 315669, 0.44, 75, 100, 1, 4, 3750, 10
1, 5396, 51, 62, 62, 354865, 356128, 0.44, 75, 100, 1, 4, 3750, 10
0, 7645, 51, 87, 73, 483745, 416416, 0.44, 75, 100, 1, 5, 3750, 10
0, 9178, 56, 99, 87, 498817, 440756, 0.44, 75, 100, 1, 7, 3750, 10
0, 11250, 49, 107, 104, 656418, 616033, 0.44, 75, 100, 1, 9, 3750, 10
1, 5827, 54, 67, 68, 338229, 341561, 0.44, 75, 100, 1, 4, 3750, 10
1, 5930, 53, 65, 69, 302525, 325833, 0.44, 75, 100, 1, 4, 3750, 10
0, 6430, 57, 79, 66, 352827, 300551, 0.44, 75, 100, 1, 4, 3750, 10
1, 6360, 49, 63, 63, 425512, 425972, 0.44, 75, 100, 1, 4, 3750, 10
1, 6064, 49, 68, 69, 362641, 365779, 0.44, 75, 100, 1, 4, 3750, 10
0, 6934, 43, 74, 61, 619734, 517230, 0.44, 75, 100, 1, 5, 3750, 10
1, 5187, 54, 65, 68, 283212, 298665, 0.44, 75, 100, 1, 3, 3750, 10
1, 5110, 63, 74, 80, 340887, 378480, 0.44, 75, 100, 1, 3, 3750, 10
0, 5227, 51, 67, 57, 286213, 241185, 0.44, 75, 100, 1, 3, 3750, 10
0, 6819, 60, 78, 67, 409227, 349457, 0.44, 75, 100, 1, 5, 3750, 10
1, 6116, 54, 66, 66, 455150, 458752, 0.44, 75, 100, 1, 4, 3750, 10
1, 5167, 41, 53, 54, 303642, 310520, 0.44, 75, 100, 1, 3, 3750, 10
1, 6420, 61, 73, 74, 501163, 503825, 0.44, 75, 100, 1, 4, 3750, 10
0, 10962, 63, 118, 107, 617601, 551375, 0.44, 75, 100, 1, 8, 3750, 10
1, 6583, 50, 71, 72, 374281, 376863, 0.44, 75, 100, 1, 4, 3750, 10
0, 6655, 58, 82, 71, 464146, 398484, 0.44, 75, 100, 1, 4, 3750, 10
0, 7939, 58, 94, 84, 472179, 412555, 0.44, 75, 100, 1, 5, 3750, 10
0, 10480, 60, 121, 112, 581513, 519474, 0.44, 75, 100, 1, 8, 3750, 10
0, 11250, 48, 109, 105, 595147, 561688, 0.44, 75, 100, 1, 8, 3750, 10
1, 5266, 52, 64, 71, 318546, 361960, 0.44, 75, 100, 1, 3, 3750, 10
1, 5836, 57, 69, 69, 396122, 399105, 0.44, 75, 100, 1, 3, 3750, 10
1, 5454, 52, 63, 64, 340205, 346972, 0.44, 75, 100, 1, 3, 3750, 10
0, 7362, 52, 88, 75, 579237, 492253, 0.44, 75, 100, 1, 5, 3750, 10
1, 7648, 46, 70, 74, 456499, 459889, 0.44, 75, 100, 1, 5, 3750, 10
0, 5087, 48, 63, 50, 313383, 253283, 0.44, 75, 100, 1, 3, 3750, 8
0, 11250, 53, 107, 101, 673296, 621436, 0.44, 75, 100, 1, 8, 3750, 10
0, 4677, 57, 74, 64, 327158, 277132, 0.44, 75, 100, 1, 3, 3750, 8
1, 4924, 54, 63, 67, 298847, 322493, 0.44, 75, 100, 1, 3, 3750, 8
1, 4868, 53, 62, 62, 312026, 312822, 0.44, 75, 100, 1, 3, 3750, 8
1, 5345, 58, 68, 68, 401783, 405064, 0.44, 75, 100, 1, 3, 3750, 8
1, 5769, 57, 67, 69, 395587, 411533, 0.44, 75, 100, 1, 3, 3750, 8
1, 4674, 59, 68, 68, 291850, 293081, 0.44, 75, 100, 1, 2, 3750, 8
0, 6576, 50, 75, 63, 401180, 340845, 0.44, 75, 100, 1, 4, 3750, 8
1, 4828, 51, 60, 60, 289893, 291110, 0.44, 75, 100, 1, 3, 3750, 8
0, 7012, 49, 79, 67, 446562, 386879, 0.44, 75, 100, 1, 5, 3750, 8
1, 6314, 61, 76, 76, 384352, 386155, 0.44, 75, 100, 1, 4, 3750, 8
1, 6038, 53, 71, 71, 320621, 320762, 0.44, 75, 100, 1, 4, 3750, 8
1, 5133, 56, 65, 73, 309822, 356442, 0.44, 75, 100, 1, 3, 3750, 8
1, 5479, 57, 68, 69, 345435, 349633, 0.44, 75, 100, 1, 3, 3750, 8
0, 8960, 43, 87, 74, 547268, 467755, 0.44, 75, 100, 1, 6, 3750, 8
0, 5744, 52, 73, 63, 368765, 314938, 0.44, 75, 100, 1, 4, 3750, 8
1, 5055, 59, 68, 68, 448619, 453150, 0.44, 75, 100, 1, 2, 3750, 8
0, 6816, 53, 80, 66, 354951, 300012, 0.44, 75, 100, 1, 5, 3750, 8
1, 5017, 58, 67, 71, 320083, 345562, 0.44, 75, 100, 1, 3, 3750, 8
1, 5081, 52, 61, 61, 306579, 307264, 0.44, 75, 100, 1, 3, 3750, 8
1, 5038, 51, 60, 60, 355382, 360788, 0.44, 75, 100, 1, 3, 3750, 8
0, 8401, 61, 97, 86, 479351, 419936, 0.44, 75, 100, 1, 6, 3750, 8
0, 7097, 56, 98, 89, 425793, 380083, 0.44, 75, 100, 1, 5, 3750, 8
1, 5812, 49, 59, 61, 343727, 358001, 0.44, 75, 100, 1, 4, 3750, 8
0, 11250, 50, 115, 109, 606945, 564148, 0.44, 75, 100, 1, 8, 3750, 8
1, 5945, 54, 64, 67, 357016, 372929, 0.44, 75, 100, 1, 4, 3750, 8
1, 5869, 61, 71, 72, 414663, 424134, 0.44, 75, 100, 1, 4, 3750, 8
1, 5445, 49, 59, 59, 435871, 441382, 0.44, 75, 100, 1, 4, 3750, 8
1, 5487, 49, 59, 59, 374574, 377742, 0.44, 75, 100, 1, 3, 3750, 8
1, 5184, 54, 63, 66, 282310, 297804, 0.44, 75, 100, 1, 3, 3750, 8
1, 4903, 49, 58, 58, 305293, 306505, 0.44, 75, 100, 1, 3, 3750, 8
1, 4760, 49, 59, 60, 326292, 331267, 0.44, 75, 100, 1, 3, 3750, 8
1, 6458, 55, 65, 67, 416786, 432568, 0.44, 75, 100, 1, 4, 3750, 8
0, 6597, 50, 80, 68, 402975, 345301, 0.44, 75, 100, 1, 4, 3750, 8
0, 5492, 49, 73, 62, 347569, 294911, 0.44, 75, 100, 1, 3, 3750, 8
1, 5152, 57, 66, 66, 322246, 323610, 0.44, 75, 100, 1, 3, 3750, 8
0, 6824, 63, 86, 75, 442446, 382558, 0.44, 75, 100, 1, 4, 3750, 8
0, 6683, 47, 78, 67, 517423, 435762, 0.44, 75, 100, 1, 4, 3750, 8
1, 6508, 57, 67, 78, 320606, 369645, 0.44, 75, 100, 1, 4, 3750, 8
1, 5633, 49, 58, 59, 408270, 416903, 0.44, 75, 100, 1, 3, 3750, 8
0, 6057, 57, 74, 64, 402273, 347555, 0.44, 75, 100, 1, 4, 3750, 8
1, 5871, 44, 55, 59, 312558, 340052, 0.44, 75, 100, 1, 3, 3750, 8
1, 6275, 53, 63, 68, 377499, 411468, 0.44, 75, 100, 1, 4, 3750, 8
1, 8012, 57, 81, 83, 555340, 559272, 0.44, 75, 100, 1, 6, 3750, 8
1, 4993, 57, 66, 69, 331215, 350134, 0.44, 75, 100, 1, 4, 3750, 8
1, 6438, 49, 62, 63, 420860, 424204, 0.44, 75, 100, 1, 4, 3750, 8
1, 4939, 53, 62, 63, 334938, 343724, 0.44, 75, 100, 1, 3, 3750, 8
0, 6636, 58, 84, 73, 359160, 308634, 0.44, 75, 100, 1, 5, 3750, 8
1, 4938, 55, 64, 70, 280508, 309499, 0.44, 75, 100, 1, 3, 3750, 8
1, 4916, 58, 67, 68, 292868, 298537, 0.44, 75, 100, 1, 3, 3750, 8
1, 5751, 46, 57, 59, 364388, 378942, 0.44, 75, 100, 1, 3, 3750, 8
0, 8327, 70, 104, 93, 527325, 461879, 0.44, 75, 100, 1, 5, 3750, 8
1, 5564, 56, 66, 70, 308501, 331182, 0.44, 75, 100, 1, 3, 3750, 8
1, 4751, 54, 63, 63, 290685, 290697, 0.44, 75, 100, 1, 3, 3750, 8
0, 8096, 40, 77, 64, 532202, 444629, 0.44, 75, 100, 1, 6, 3750, 8
1, 4765, 58, 67, 70, 288029, 304074, 0.44, 75, 100, 1, 3, 3750, 8
1, 5572, 46, 56, 57, 311258, 323227, 0.44, 75, 100, 1, 3, 3750, 8
0, 10133, 69, 116, 104, 561472, 499081, 0.44, 75, 100, 1, 7, 3750, 8
1, 5416, 63, 72, 74, 315290, 324605, 0.44, 75, 100, 1, 3, 3750, 8
1, 5299, 61, 69, 70, 319567, 323746, 0.44, 75, 100, 1, 3, 3750, 8
1, 4705, 56, 65, 66, 300083, 309810, 0.44, 75, 100, 1, 3, 3750, 8
0, 10802, 35, 102, 84, 618159, 515936, 0.44, 75, 100, 1, 8, 3750, 8
0, 11250, 47, 114, 108, 556895, 511094, 0.44, 75, 100, 1, 9, 3750, 8
1, 6006, 59, 69, 81, 292316, 351454, 0.44, 75, 100, 1, 4, 3750, 8
1, 5553, 50, 63, 64, 297577, 300582, 0.44, 75, 100, 1, 4, 3750, 8
1, 5574, 53, 63, 63, 314576, 319904, 0.44, 75, 100, 1, 4, 3750, 8
1, 5726, 51, 59, 63, 412448, 432030, 0.44, 75, 100, 1, 3, 3750, 8
1, 5632, 53, 62, 63, 268376, 271548, 0.44, 75, 100, 1, 4, 3750, 8
1, 4758, 55, 64, 64, 295129, 297394, 0.44, 75, 100, 1, 3, 3750, 8
0, 11250, 53, 119, 118, 573162, 548627, 0.44, 75, 100, 1, 9, 3750, 8
1, 5091, 58, 67, 69, 292504, 302968, 0.44, 75, 100, 1, 3, 3750, 8
0, 9225, 52, 95, 85, 468500, 407381, 0.44, 75, 100, 1, 7, 3750, 8
1, 6815, 47, 70, 72, 418599, 421805, 0.44, 75, 100, 1, 5, 3750, 8
1, 5634, 49, 63, 65, 301080, 304773, 0.44, 75, 100, 1, 3, 3750, 8
1, 5162, 45, 54, 57, 288586, 300762, 0.44, 75, 100, 1, 3, 3750, 8
0, 6760, 61, 86, 76, 425133, 368221, 0.44, 75, 100, 1, 4, 3750, 8
1, 4884, 49, 59, 60, 272176, 277677, 0.44, 75, 100, 1, 3, 3750, 8
1, 4733, 47, 55, 57, 255743, 265109, 0.44, 75, 100, 1, 3, 3750, 8
0, 7123, 53, 92, 83, 432487, 384726, 0.44, 75, 100, 1, 5, 3750, 8
0, 5308, 53, 69, 58, 406852, 337620, 0.44, 75, 100, 1, 3, 3750, 8
1, 5518, 54, 63, 63, 379038, 379583, 0.44, 75, 100, 1, 3, 3750, 8
1, 5831, 55, 67, 67, 359912, 361030, 0.44, 75, 100, 1, 4, 3750, 8
1, 5348, 48, 60, 61, 521836, 528617, 0.44, 75, 100, 1, 3, 3750, 8
0, 7292, 55, 90, 80, 411212, 360998, 0.44, 75, 100, 1, 4, 3750, 8
1, 5393, 52, 62, 62, 369565, 373985, 0.44, 75, 100, 1, 3, 3750, 8
0, 5958, 50, 76, 66, 337410, 291613, 0.44, 75, 100, 1, 4, 3750, 8
0, 5544, 55, 76, 66, 343824, 293382, 0.44, 75, 100, 1, 3, 3750, 8
0, 9390, 41, 89, 79, 497376, 426132, 0.44, 75, 100, 1, 6, 3750, 8
1, 6253, 53, 68, 68, 348142, 351722, 0.44, 75, 100, 1, 3, 3750, 8
1, 9530, 48, 86, 89, 512987, 514077, 0.44, 75, 100, 1, 7, 3750, 8
1, 4987, 44, 53, 53, 322186, 327502, 0.44, 75, 100, 1, 2, 3750, 8
1, 4889, 49, 58, 62, 303549, 327903, 0.44, 75, 100, 1, 3, 3750, 8
1, 6158, 45, 55, 57, 397578, 412756, 0.44, 75, 100, 1, 4, 3750, 8
1, 5348, 51, 62, 62, 363516, 368237, 0.44, 75, 100, 1, 4, 3750, 8
0, 5391, 50, 72, 62, 362359, 309500, 0.44, 75, 100, 1, 3, 3750, 8
1, 4935, 46, 54, 55, 415350, 420354, 0.44, 75, 100, 1, 3, 3750, 6
0, 9612, 62, 110, 101, 592248, 526359, 0.44, 75, 100, 1, 6, 3750, 8
1, 7415, 53, 78, 80, 424754, 427541, 0.44, 75, 100, 1, 5, 3750, 8
0, 8071, 62, 92, 79, 518768, 451250, 0.44, 75, 100, 1, 6, 3750, 8
1, 5134, 45, 54, 55, 353343, 357855, 0.44, 75, 100, 1, 3, 3750, 6
1, 5529, 58, 67, 68, 359410, 362108, 0.44, 75, 100, 1, 4, 3750, 6
1, 5859, 54, 70, 71, 379124, 383073, 0.44, 75, 100, 1, 4, 3750, 8
1, 4555, 47, 54, 54, 283805, 283823, 0.44, 75, 100, 1, 3, 3750, 6
0, 8231, 59, 98, 87, 557912, 489050, 0.44, 75, 100, 1, 7, 3750, 8
