win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 109, 227, 210, 1577476, 1347951, 0.4, 100, 100, 1, 41, 10000, 20
0, 24000, 89, 193, 171, 1940465, 1551512, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 93, 189, 168, 1696138, 1479756, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 101, 213, 184, 1812343, 1449236, 0.4, 100, 100, 1, 38, 10000, 20
1, 14032, 101, 123, 123, 991760, 998336, 0.4, 100, 100, 1, 17, 10000, 20
0, 24000, 93, 190, 172, 1810096, 1664118, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 106, 212, 173, 1995656, 1630515, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 98, 210, 180, 1999535, 1733451, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 95, 211, 166, 1899651, 1418610, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 83, 204, 165, 1818153, 1444931, 0.4, 100, 100, 1, 39, 10000, 20
1, 16203, 117, 155, 156, 1209709, 1209716, 0.4, 100, 100, 1, 21, 10000, 20
1, 17283, 97, 147, 152, 1236230, 1241752, 0.4, 100, 100, 1, 22, 10000, 20
0, 24000, 108, 224, 204, 1971690, 1686309, 0.4, 100, 100, 1, 38, 10000, 20
1, 13819, 92, 114, 115, 1140807, 1147773, 0.4, 100, 100, 1, 15, 10000, 20
1, 13974, 101, 127, 129, 1058470, 1064245, 0.4, 100, 100, 1, 17, 10000, 20
0, 24000, 103, 217, 200, 1701134, 1559676, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 113, 229, 192, 1839846, 1447764, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 117, 214, 193, 1787239, 1508985, 0.4, 100, 100, 1, 37, 10000, 20
1, 13160, 99, 119, 119, 1109875, 1139508, 0.4, 100, 100, 1, 15, 10000, 20
1, 16842, 92, 135, 136, 1228319, 1229402, 0.4, 100, 100, 1, 22, 10000, 20
0, 24000, 78, 179, 153, 2028988, 1729400, 0.4, 100, 100, 1, 39, 10000, 20
1, 14982, 88, 108, 109, 1331143, 1337802, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 91, 200, 157, 2058073, 1663853, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 97, 195, 168, 1901068, 1661839, 0.4, 100, 100, 1, 37, 10000, 20
1, 16461, 104, 130, 132, 1326175, 1333495, 0.4, 100, 100, 1, 20, 10000, 20
0, 24000, 119, 204, 171, 2027412, 1645802, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 116, 208, 202, 1709225, 1627636, 0.4, 100, 100, 1, 37, 10000, 20
1, 14265, 106, 126, 130, 1279136, 1322675, 0.4, 100, 100, 1, 16, 10000, 20
0, 24000, 111, 208, 207, 1783002, 1729557, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 88, 204, 164, 1895758, 1505541, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 84, 211, 175, 1975214, 1581306, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 127, 233, 210, 1846448, 1498726, 0.4, 100, 100, 1, 40, 10000, 20
1, 16489, 96, 125, 126, 1398669, 1399865, 0.4, 100, 100, 1, 20, 10000, 20
0, 24000, 91, 209, 167, 1754543, 1390132, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 108, 218, 204, 1534263, 1355730, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 109, 225, 190, 1937258, 1562300, 0.4, 100, 100, 1, 37, 10000, 20
1, 14910, 112, 132, 135, 1464440, 1489596, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 93, 210, 184, 1898259, 1610563, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 105, 196, 172, 2221856, 1885711, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 111, 213, 193, 1762301, 1583842, 0.4, 100, 100, 1, 48, 10000, 20
0, 24000, 104, 223, 210, 1630943, 1512194, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 127, 224, 199, 1815734, 1538637, 0.4, 100, 100, 1, 37, 10000, 20
1, 13144, 107, 127, 127, 1036562, 1043281, 0.4, 100, 100, 1, 15, 10000, 20
0, 24000, 102, 209, 186, 1895069, 1681228, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 105, 190, 168, 1988467, 1749806, 0.4, 100, 100, 1, 37, 10000, 20
1, 13971, 121, 141, 141, 1332741, 1332742, 0.4, 100, 100, 1, 16, 10000, 20
0, 24000, 98, 215, 192, 1761343, 1529088, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 106, 217, 177, 2006119, 1626083, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 87, 205, 185, 1753225, 1570815, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 88, 194, 175, 1895256, 1725659, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 99, 217, 184, 1768648, 1393709, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 91, 191, 175, 1859826, 1575013, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 105, 229, 182, 1768684, 1379312, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 100, 202, 166, 2036812, 1657184, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 100, 222, 186, 1929960, 1615559, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 103, 207, 184, 1640669, 1442742, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 92, 201, 173, 1986222, 1636943, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 112, 224, 184, 1971766, 1566002, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 96, 205, 177, 1813277, 1496492, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 105, 210, 188, 1927647, 1654792, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 116, 211, 190, 1975342, 1750658, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 104, 209, 197, 1855104, 1663779, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 106, 211, 181, 1813553, 1496967, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 108, 199, 173, 1994275, 1686519, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 103, 226, 200, 1834861, 1526120, 0.4, 100, 100, 1, 41, 10000, 20
0, 24000, 96, 209, 178, 1621472, 1374603, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 107, 215, 209, 1643698, 1504397, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 108, 222, 199, 1739276, 1399688, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 109, 216, 193, 1911058, 1640383, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 94, 204, 170, 1774116, 1501808, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 92, 202, 188, 1760574, 1577002, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 110, 238, 211, 1756297, 1467410, 0.4, 100, 100, 1, 40, 10000, 20
0, 31000, 74, 233, 209, 2602131, 2205909, 0.4, 100, 100, 1, 53, 10000, 30
1, 16200, 117, 152, 153, 1391127, 1397159, 0.4, 100, 100, 1, 20, 10000, 30
0, 31000, 116, 291, 248, 2560099, 1946850, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 102, 272, 233, 2400970, 2022166, 0.4, 100, 100, 1, 53, 10000, 30
0, 31000, 96, 292, 245, 2196826, 1638438, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 100, 281, 265, 2055189, 1654164, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 115, 284, 271, 2274481, 2010976, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 107, 274, 248, 2277697, 1765896, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 94, 286, 241, 2429874, 1789954, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 125, 300, 257, 2425884, 1996109, 0.4, 100, 100, 1, 57, 10000, 30
0, 31000, 77, 251, 216, 2212819, 1839595, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 108, 300, 242, 2429235, 1689761, 0.4, 100, 100, 1, 57, 10000, 30
0, 31000, 109, 271, 242, 2452671, 1952580, 0.4, 100, 100, 1, 57, 10000, 30
0, 31000, 105, 295, 268, 2126101, 1593382, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 100, 281, 240, 2251802, 1685316, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 93, 274, 239, 2119043, 1619120, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 106, 280, 260, 2317439, 1964995, 0.4, 100, 100, 1, 58, 10000, 30
0, 31000, 119, 291, 269, 2271692, 1879407, 0.4, 100, 100, 1, 52, 10000, 30
1, 15154, 107, 137, 138, 1142421, 1169786, 0.4, 100, 100, 1, 19, 10000, 30
0, 31000, 109, 285, 247, 2468060, 1965862, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 104, 284, 254, 2156177, 1702593, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 107, 280, 260, 2160278, 1891804, 0.4, 100, 100, 1, 57, 10000, 30
0, 31000, 101, 263, 242, 2252881, 2025424, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 96, 290, 258, 2162652, 1733145, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 90, 274, 235, 2338849, 1912853, 0.4, 100, 100, 1, 55, 10000, 30
0, 31000, 107, 277, 252, 2444122, 2066257, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 110, 293, 269, 2043790, 1649059, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 110, 277, 242, 2321979, 1880585, 0.4, 100, 100, 1, 53, 10000, 30
0, 31000, 90, 271, 257, 2018648, 1776142, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 119, 290, 253, 2648794, 2007843, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 116, 291, 254, 2301048, 1927830, 0.4, 100, 100, 1, 54, 10000, 30
1, 14872, 88, 119, 118, 1407501, 1413293, 0.4, 100, 100, 1, 17, 10000, 30
1, 15380, 111, 141, 141, 1292145, 1296229, 0.4, 100, 100, 1, 19, 10000, 30
0, 31000, 109, 288, 266, 2502250, 2124410, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 107, 289, 260, 2297890, 1718512, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 113, 283, 257, 2367882, 1896760, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 93, 270, 246, 2175497, 1779294, 0.4, 100, 100, 1, 50, 10000, 30
1, 15539, 102, 136, 137, 1197267, 1197740, 0.4, 100, 100, 1, 20, 10000, 30
1, 15784, 114, 146, 147, 1267658, 1270039, 0.4, 100, 100, 1, 26, 10000, 30
0, 31000, 118, 289, 263, 2403776, 2000297, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 121, 294, 272, 2216385, 1914590, 0.4, 100, 100, 1, 50, 10000, 30
0, 31000, 81, 260, 239, 2327305, 2019589, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 101, 272, 252, 2245246, 1855589, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 108, 269, 232, 2682134, 2172895, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 103, 291, 259, 2097330, 1634124, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 112, 287, 253, 2299627, 1884871, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 90, 259, 219, 2364183, 1947340, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 99, 275, 234, 2379025, 1908577, 0.4, 100, 100, 1, 50, 10000, 30
0, 31000, 102, 297, 262, 2155511, 1579233, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 87, 271, 226, 2374592, 1781303, 0.4, 100, 100, 1, 53, 10000, 30
0, 31000, 104, 284, 270, 2102011, 1844946, 0.4, 100, 100, 1, 53, 10000, 30
0, 31000, 82, 270, 229, 2400616, 1883099, 0.4, 100, 100, 1, 53, 10000, 30
1, 15343, 118, 148, 149, 1268643, 1285653, 0.4, 100, 100, 1, 34, 10000, 30
0, 31000, 103, 275, 256, 2167270, 1822255, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 88, 262, 222, 2273204, 1874856, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 112, 273, 276, 2128219, 1888044, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 104, 294, 252, 2330339, 1884445, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 91, 272, 249, 2222293, 1916188, 0.4, 100, 100, 1, 60, 10000, 30
0, 31000, 110, 286, 274, 1973768, 1847409, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 127, 291, 260, 2334371, 1786443, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 107, 284, 265, 2105390, 1705829, 0.4, 100, 100, 1, 56, 10000, 30
1, 15440, 98, 128, 129, 1509419, 1516313, 0.4, 100, 100, 1, 19, 10000, 30
0, 31000, 113, 287, 263, 2260188, 1923986, 0.4, 100, 100, 1, 61, 10000, 30
0, 31000, 100, 275, 251, 2378360, 2033205, 0.4, 100, 100, 1, 57, 10000, 30
1, 14591, 109, 139, 138, 1249225, 1254639, 0.4, 100, 100, 1, 17, 10000, 30
1, 18924, 109, 159, 162, 1324385, 1327470, 0.4, 100, 100, 1, 48, 10000, 30
0, 31000, 102, 284, 261, 2130243, 1707355, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 105, 282, 245, 2290769, 1852197, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 117, 301, 272, 2360696, 1912835, 0.4, 100, 100, 1, 54, 10000, 30
0, 31000, 109, 278, 246, 2147536, 1824308, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 88, 269, 233, 2318236, 1888625, 0.4, 100, 100, 1, 56, 10000, 30
0, 31000, 98, 275, 238, 2223054, 1766317, 0.4, 100, 100, 1, 59, 10000, 30
0, 31000, 111, 277, 247, 2477995, 1957884, 0.4, 100, 100, 1, 60, 10000, 30
1, 19259, 115, 161, 160, 1518470, 1523712, 0.4, 100, 100, 1, 44, 10000, 30
0, 31000, 132, 312, 288, 2284848, 1849691, 0.4, 100, 100, 1, 62, 10000, 30
0, 31000, 90, 265, 237, 2256115, 1874138, 0.4, 100, 100, 1, 70, 10000, 30
0, 31000, 85, 272, 239, 2327015, 1893521, 0.4, 100, 100, 1, 51, 10000, 30
0, 31000, 89, 263, 237, 2228162, 1864691, 0.4, 100, 100, 1, 52, 10000, 30
1, 16953, 91, 121, 126, 1491183, 1542604, 0.4, 100, 100, 1, 23, 10000, 30
0, 31000, 111, 292, 279, 1958920, 1722529, 0.4, 100, 100, 1, 61, 10000, 30
0, 31000, 107, 300, 262, 2235634, 1633865, 0.4, 100, 100, 1, 52, 10000, 30
0, 31000, 98, 282, 240, 2291800, 1786743, 0.4, 100, 100, 1, 59, 10000, 30
