win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 966, 4, 11, 9, 279750, 313125, 0.4, 75, 500, 6, 5, 300, 5, 45, 30
0, 4377, 4, 34, 32, 1239225, 897750, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 4959, 6, 39, 24, 1262625, 883875, 0.4, 75, 500, 6, 28, 300, 5, 45, 30
0, 3507, 5, 33, 27, 1043025, 700200, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 4646, 9, 41, 31, 1359900, 1006275, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
0, 6089, 7, 50, 38, 1764375, 1397175, 0.4, 75, 500, 6, 38, 300, 5, 45, 30
0, 4728, 6, 50, 38, 1436100, 1095450, 0.4, 75, 500, 6, 28, 300, 5, 45, 30
0, 4787, 0, 39, 26, 1158600, 792300, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
1, 1240, 7, 10, 11, 539325, 573150, 0.4, 75, 500, 6, 7, 300, 5, 45, 30
0, 4344, 5, 43, 27, 1247325, 904500, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 2877, 9, 31, 22, 920325, 582600, 0.4, 75, 500, 6, 15, 300, 5, 45, 30
0, 5201, 4, 38, 28, 1303725, 937650, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
0, 5582, 4, 39, 35, 1452150, 1091625, 0.4, 75, 500, 6, 32, 300, 5, 45, 30
0, 3509, 4, 24, 19, 955875, 593025, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 3432, 5, 34, 14, 1004700, 645450, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 6356, 10, 51, 40, 1770600, 1426950, 0.4, 75, 500, 6, 36, 300, 5, 45, 30
1, 1122, 4, 11, 9, 309975, 340650, 0.4, 75, 500, 6, 6, 300, 5, 45, 30
0, 3562, 7, 30, 22, 992400, 634575, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 3042, 4, 30, 21, 922200, 538200, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 3342, 8, 36, 21, 1046700, 691875, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 3771, 4, 26, 25, 1093875, 753000, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
0, 3935, 3, 33, 22, 1095525, 741525, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
1, 1096, 7, 12, 10, 236250, 285450, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 3494, 7, 35, 25, 1000425, 644550, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 3538, 6, 30, 20, 1067175, 719550, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 3559, 4, 38, 22, 1047225, 654750, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 5178, 3, 34, 27, 1389525, 1001700, 0.4, 75, 500, 6, 30, 300, 5, 45, 30
0, 2575, 6, 24, 16, 850875, 510150, 0.4, 75, 500, 6, 14, 300, 5, 45, 30
0, 6258, 10, 45, 36, 1598625, 1191675, 0.4, 75, 500, 6, 35, 300, 5, 45, 30
0, 3962, 7, 31, 28, 1115400, 771300, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 5278, 5, 37, 32, 1381200, 970050, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 3449, 2, 36, 16, 941925, 603375, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 4310, 9, 37, 34, 1199325, 847800, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 3314, 9, 31, 23, 887175, 564450, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 3581, 3, 22, 19, 853875, 531900, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 3779, 6, 37, 28, 1126350, 763125, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
0, 4138, 4, 39, 30, 1127775, 780150, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 2721, 2, 25, 18, 767325, 473700, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3715, 4, 30, 24, 944175, 662625, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3750, 6, 34, 20, 948225, 643875, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
1, 1754, 8, 13, 14, 418350, 488850, 0.4, 75, 500, 5, 8, 300, 5, 45, 30
0, 5052, 4, 32, 24, 1231200, 876600, 0.4, 75, 500, 6, 33, 300, 5, 45, 30
1, 1663, 7, 13, 16, 367425, 389475, 0.4, 75, 500, 5, 7, 300, 5, 45, 30
0, 3557, 6, 39, 30, 911475, 630150, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4075, 2, 36, 23, 916575, 630000, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 6256, 5, 58, 41, 1425975, 1136025, 0.4, 75, 500, 5, 27, 300, 5, 45, 30
0, 3109, 4, 33, 11, 707625, 406725, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 4429, 6, 43, 22, 1123800, 842475, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 5091, 4, 37, 33, 1255350, 970200, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 5456, 2, 43, 25, 1423425, 1083150, 0.4, 75, 500, 6, 31, 300, 5, 45, 30
0, 4864, 8, 41, 26, 1032075, 730350, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 4809, 9, 40, 31, 1254825, 939600, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 3225, 5, 31, 22, 821250, 523800, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 4104, 0, 40, 24, 947925, 656925, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3717, 5, 34, 25, 908550, 620775, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3209, 8, 26, 18, 863850, 572100, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 2638, 3, 24, 15, 763275, 468300, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3907, 6, 45, 26, 996750, 692850, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 4842, 4, 35, 37, 1089000, 760800, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 4296, 5, 31, 23, 938775, 642750, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 4590, 7, 29, 25, 1063350, 760800, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 6146, 4, 40, 30, 1343025, 1054875, 0.4, 75, 500, 5, 28, 300, 5, 45, 30
0, 4607, 3, 40, 23, 1046775, 737475, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
1, 1839, 11, 18, 22, 510075, 558750, 0.4, 75, 500, 5, 9, 300, 5, 45, 30
0, 2834, 5, 34, 16, 763725, 458175, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 4427, 4, 43, 38, 1018125, 727500, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 4071, 3, 31, 20, 1010475, 705525, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3145, 5, 28, 18, 852675, 545025, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 5159, 1, 31, 27, 1146375, 851325, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 5312, 2, 48, 36, 1191750, 898650, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 4287, 9, 36, 31, 1032075, 723375, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 4370, 5, 43, 30, 1100250, 817050, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 3373, 5, 33, 18, 849075, 521925, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4515, 6, 35, 22, 1042200, 738150, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 3147, 3, 33, 13, 749625, 451050, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 3015, 1, 32, 8, 698625, 414675, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 5613, 8, 37, 28, 1095075, 735000, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 6896, 7, 54, 34, 1513950, 1224750, 0.4, 75, 500, 5, 30, 300, 5, 45, 30
0, 4808, 9, 33, 27, 1093125, 809100, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 3598, 5, 36, 22, 846675, 555975, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 4033, 7, 37, 33, 1054800, 772350, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 4196, 5, 37, 31, 959100, 676350, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3458, 6, 25, 15, 814125, 524175, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
1, 1206, 4, 6, 9, 277275, 325200, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 4750, 3, 29, 27, 1107900, 735075, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
0, 3213, 3, 29, 18, 844725, 551025, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 3199, 12, 28, 23, 895950, 604200, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 2579, 3, 25, 13, 598200, 313800, 0.4, 75, 500, 5, 10, 300, 5, 45, 30
0, 4340, 4, 32, 19, 965100, 675900, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3631, 6, 28, 24, 891225, 595950, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 2764, 4, 28, 21, 733875, 417825, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 4331, 7, 36, 32, 1004400, 711150, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3760, 7, 32, 24, 950625, 656850, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 5770, 7, 48, 35, 1342725, 998325, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 3909, 6, 26, 28, 873375, 573825, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3479, 3, 25, 19, 789075, 484275, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3684, 4, 31, 19, 906525, 598425, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3210, 3, 22, 21, 891000, 557700, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 5409, 4, 31, 28, 1107000, 770475, 0.4, 75, 500, 5, 25, 300, 5, 45, 30
0, 4945, 9, 46, 39, 1309800, 994650, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 2738, 5, 34, 18, 776325, 488325, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3167, 5, 33, 22, 808575, 509625, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 5030, 4, 42, 38, 1202625, 919050, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 4149, 7, 20, 23, 978150, 660450, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3474, 13, 36, 22, 906375, 609900, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 2847, 3, 25, 14, 703725, 417450, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
1, 928, 6, 7, 11, 247125, 276300, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 3475, 1, 26, 13, 807900, 494400, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 4716, 4, 32, 29, 1022925, 730575, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 2845, 2, 30, 17, 696075, 411225, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 4166, 6, 37, 24, 994125, 690450, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3927, 8, 32, 27, 1025400, 741450, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 5450, 9, 38, 31, 1248900, 937050, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
0, 3477, 2, 21, 22, 858075, 559125, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 4657, 6, 41, 32, 1219725, 924300, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
1, 507, 3, 4, 6, 192600, 203850, 0.4, 75, 500, 5, 2, 300, 5, 45, 30
0, 4294, 7, 39, 31, 1022625, 739575, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3917, 7, 27, 22, 930675, 628800, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3956, 6, 29, 26, 903225, 616425, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3095, 3, 21, 16, 681675, 396000, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 4166, 9, 31, 28, 998400, 715950, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3103, 11, 28, 17, 840825, 535575, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 2519, 2, 24, 13, 702225, 418500, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3203, 7, 36, 24, 865050, 579150, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 2415, 5, 26, 13, 635025, 353700, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3886, 5, 33, 26, 888225, 595500, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3521, 3, 26, 18, 901350, 604575, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
1, 1462, 4, 7, 12, 273975, 315600, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 3126, 7, 31, 20, 882900, 591675, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 5444, 9, 47, 37, 1172325, 866475, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 2944, 7, 30, 22, 624375, 397875, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 4304, 11, 38, 33, 1025325, 738900, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 4117, 0, 31, 21, 942300, 655425, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 2838, 8, 27, 19, 617550, 341250, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 3247, 1, 22, 9, 599475, 372150, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 3970, 7, 30, 23, 958800, 672525, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 5531, 10, 43, 34, 1242900, 951900, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
0, 4912, 7, 36, 42, 1294275, 1009875, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
0, 4503, 3, 24, 22, 720075, 477375, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 3909, 4, 23, 19, 694125, 468900, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 4409, 4, 36, 24, 828075, 600450, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 5370, 2, 38, 39, 924225, 695700, 0.4, 75, 500, 4, 19, 300, 5, 45, 30
0, 3762, 3, 34, 22, 692700, 446175, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 5485, 4, 53, 35, 1295550, 1008675, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 2985, 8, 32, 19, 620625, 387900, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 3336, 10, 30, 25, 696375, 446100, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 2486, 3, 26, 16, 542625, 312375, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 3699, 3, 23, 22, 602850, 363450, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3971, 5, 32, 23, 779550, 551925, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 3695, 4, 24, 22, 767175, 504075, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 4364, 7, 43, 33, 911550, 663450, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
1, 1020, 3, 4, 7, 185925, 219750, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 2461, 9, 23, 13, 549675, 315000, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 3472, 3, 24, 20, 629325, 399600, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 4057, 4, 36, 25, 724800, 498750, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 1853, 0, 11, 6, 394800, 168750, 0.4, 75, 500, 4, 6, 300, 5, 45, 30
1, 1876, 4, 13, 16, 306600, 353400, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 4681, 5, 38, 22, 845700, 610950, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 3833, 6, 31, 25, 681300, 416700, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 4836, 6, 46, 31, 892050, 644475, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 2167, 8, 23, 15, 576150, 341025, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
0, 2274, 6, 23, 20, 519750, 262650, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
1, 815, 3, 10, 9, 143025, 166425, 0.4, 75, 500, 4, 2, 300, 5, 45, 30
0, 3780, 9, 25, 25, 756300, 526125, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 5600, 3, 42, 27, 878025, 639225, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 4166, 6, 38, 30, 764925, 531975, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 4717, 11, 35, 29, 979650, 749475, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 2545, 6, 27, 20, 559875, 318450, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 2061, 4, 21, 12, 409500, 183075, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
1, 1254, 6, 13, 13, 231975, 233775, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
1, 1298, 7, 16, 18, 290175, 291300, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 3788, 7, 31, 26, 679725, 443100, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 4052, 3, 27, 14, 664800, 429675, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
1, 1114, 7, 11, 12, 209175, 211425, 0.4, 75, 500, 4, 2, 300, 5, 45, 30
0, 2907, 8, 21, 18, 640125, 401250, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 4079, 6, 31, 25, 763875, 463950, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 4194, 3, 29, 29, 886950, 616650, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 1362, 5, 20, 8, 339750, 109875, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 3500, 4, 32, 18, 769575, 535950, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 7692, 9, 62, 50, 1350825, 1114800, 0.4, 75, 500, 4, 26, 300, 5, 45, 30
0, 3009, 4, 23, 15, 520275, 281850, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 5270, 6, 45, 44, 950925, 724050, 0.4, 75, 500, 4, 19, 300, 5, 45, 30
0, 4465, 8, 33, 32, 929700, 680175, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 2336, 8, 23, 22, 654300, 428625, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
1, 903, 4, 7, 10, 185250, 195900, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 5059, 5, 44, 25, 849225, 618675, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 2444, 8, 29, 15, 538875, 290700, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 3040, 10, 22, 21, 651075, 414600, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 4356, 6, 28, 37, 846600, 616200, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 2924, 6, 28, 17, 572775, 326100, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 4427, 10, 40, 38, 889875, 661200, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 5240, 5, 39, 27, 969750, 734475, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
0, 3571, 5, 41, 31, 707550, 454950, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 5687, 3, 30, 31, 1009800, 783675, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
0, 2881, 5, 28, 19, 594150, 368475, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 3845, 8, 26, 25, 781800, 499125, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 4868, 2, 43, 29, 847500, 611775, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 3351, 3, 27, 22, 641400, 411900, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 3527, 2, 29, 18, 675300, 448575, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3740, 4, 33, 23, 761475, 509100, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 5855, 6, 57, 39, 1136925, 898275, 0.4, 75, 500, 4, 22, 300, 5, 45, 30
0, 2630, 4, 25, 15, 490650, 248625, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 5324, 2, 32, 33, 896625, 661050, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
0, 3491, 5, 25, 24, 627075, 400950, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 2601, 11, 29, 18, 593850, 356400, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 4594, 5, 33, 33, 768375, 541950, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 2457, 6, 23, 15, 535725, 306375, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
1, 1887, 17, 19, 22, 444000, 451500, 0.4, 75, 500, 4, 6, 300, 5, 45, 30
0, 2902, 5, 27, 18, 570300, 327300, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 1925, 5, 29, 16, 481725, 253125, 0.4, 75, 500, 4, 6, 300, 5, 45, 30
0, 5420, 16, 53, 41, 1077750, 847125, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 3555, 4, 27, 16, 595125, 364500, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 6423, 4, 52, 46, 1130400, 902475, 0.4, 75, 500, 4, 22, 300, 5, 45, 30
0, 4015, 4, 33, 28, 718200, 492375, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3718, 6, 36, 23, 689175, 456075, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 4862, 6, 37, 26, 874725, 636450, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 5211, 6, 39, 25, 893700, 654975, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
1, 1432, 5, 13, 14, 249600, 259350, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 2789, 7, 32, 19, 656325, 422550, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 3804, 7, 32, 23, 811125, 577575, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 7800, 6, 58, 44, 1299300, 1120650, 0.4, 75, 500, 4, 29, 300, 5, 45, 30
1, 1661, 2, 4, 6, 206325, 278550, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 3953, 7, 40, 22, 750300, 514350, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 4637, 2, 31, 22, 780375, 552750, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 5443, 6, 45, 30, 975975, 730950, 0.4, 75, 500, 4, 19, 300, 5, 45, 30
0, 4756, 7, 38, 30, 881325, 650400, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 4689, 8, 41, 34, 757575, 530775, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
1, 1381, 6, 12, 14, 212250, 228000, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 2875, 4, 23, 16, 437175, 262350, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 4510, 7, 36, 26, 832350, 607200, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 2943, 4, 30, 17, 384225, 213450, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 3364, 4, 24, 22, 506250, 326250, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 3614, 5, 32, 28, 720675, 495075, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 4140, 2, 36, 24, 786675, 544950, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 3305, 5, 22, 20, 785025, 551100, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 5085, 5, 33, 31, 942375, 692400, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
1, 1775, 5, 10, 12, 247575, 263475, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
0, 2433, 6, 22, 16, 437175, 257850, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 2468, 2, 20, 9, 351000, 144225, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 1913, 5, 12, 8, 322425, 150525, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
1, 805, 8, 9, 10, 207225, 212850, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
1, 1873, 9, 16, 15, 204750, 223425, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
0, 4157, 4, 29, 24, 684000, 455700, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 4588, 1, 30, 28, 670500, 497250, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 2297, 3, 22, 12, 393750, 219900, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
1, 1010, 4, 6, 9, 181500, 198375, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 5568, 5, 40, 33, 735300, 561825, 0.4, 75, 500, 3, 15, 300, 5, 45, 30
0, 7800, 8, 61, 53, 1155300, 1089150, 0.4, 75, 500, 4, 28, 300, 5, 45, 30
1, 909, 4, 9, 12, 145350, 166500, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 4040, 5, 27, 24, 516075, 328200, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3922, 3, 26, 22, 563850, 382500, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 7800, 7, 55, 49, 1265700, 1098075, 0.4, 75, 500, 4, 27, 300, 5, 45, 30
0, 6717, 3, 54, 45, 1084950, 854475, 0.4, 75, 500, 4, 24, 300, 5, 45, 30
0, 5311, 2, 40, 32, 686250, 513525, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 6985, 6, 42, 48, 950100, 750375, 0.4, 75, 500, 3, 19, 300, 5, 45, 30
0, 4701, 3, 39, 28, 687375, 507600, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
1, 982, 8, 12, 11, 184275, 186750, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 2615, 4, 23, 12, 405375, 226200, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 3474, 9, 34, 24, 484500, 312000, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 1411, 9, 18, 15, 179775, 181050, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 4398, 2, 33, 23, 544125, 370875, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 4964, 4, 41, 38, 744975, 573525, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 4354, 6, 41, 28, 659475, 473400, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3375, 2, 22, 19, 476250, 303750, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 2603, 4, 21, 24, 326250, 354375, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
