win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4517, 4, 41, 27, 4962900, 3640575, 0.44, 75, 500, 23, 187, 300, 2, 42, 33
1, 447, 2, 3, 5, 731850, 761100, 0.44, 75, 500, 23, 16, 300, 2, 42, 33
0, 7800, 12, 64, 64, 7647900, 6727125, 0.44, 75, 500, 23, 328, 300, 2, 42, 33
0, 7800, 5, 63, 53, 7402875, 6341250, 0.44, 75, 500, 23, 314, 300, 2, 42, 33
0, 4645, 6, 37, 28, 4826925, 3449100, 0.44, 75, 500, 23, 186, 300, 2, 42, 33
0, 5404, 14, 46, 47, 6024675, 4683975, 0.44, 75, 500, 23, 229, 300, 2, 42, 33
0, 3847, 5, 32, 22, 4091925, 2665875, 0.44, 75, 500, 23, 158, 300, 2, 42, 33
0, 4048, 11, 34, 34, 4559325, 3156600, 0.44, 75, 500, 23, 175, 300, 2, 42, 33
0, 6079, 4, 47, 31, 5594325, 4254075, 0.44, 75, 500, 23, 258, 300, 2, 42, 33
0, 5213, 4, 49, 33, 5144400, 3824850, 0.44, 75, 500, 23, 209, 300, 2, 42, 33
0, 6305, 5, 47, 38, 6317400, 4945800, 0.44, 75, 500, 23, 263, 300, 2, 42, 33
0, 4689, 4, 36, 28, 4569525, 3274425, 0.44, 75, 500, 23, 212, 300, 2, 42, 33
0, 3884, 8, 36, 24, 4155825, 2852325, 0.44, 75, 500, 23, 164, 300, 2, 42, 33
0, 6170, 6, 35, 40, 6496950, 5065350, 0.44, 75, 500, 23, 272, 300, 2, 42, 33
0, 5001, 6, 41, 34, 5332050, 3972675, 0.44, 75, 500, 23, 219, 300, 2, 42, 33
0, 7154, 5, 50, 49, 6963525, 5575050, 0.44, 75, 500, 23, 292, 300, 2, 42, 33
0, 5896, 6, 53, 34, 6052950, 4620150, 0.44, 75, 500, 23, 250, 300, 2, 42, 33
1, 1012, 5, 8, 8, 1120725, 1282350, 0.44, 75, 500, 23, 41, 300, 2, 42, 33
0, 7800, 8, 56, 63, 7539600, 6810000, 0.44, 75, 500, 23, 349, 300, 2, 42, 33
0, 6570, 6, 41, 44, 6808050, 5445900, 0.44, 75, 500, 23, 292, 300, 2, 42, 33
0, 6815, 12, 50, 44, 6858000, 5533500, 0.44, 75, 500, 23, 292, 300, 2, 42, 33
0, 4022, 8, 35, 28, 4617450, 3228600, 0.44, 75, 500, 23, 174, 300, 2, 42, 33
0, 5385, 5, 48, 34, 5725650, 4339200, 0.44, 75, 500, 23, 239, 300, 2, 42, 33
0, 5729, 5, 50, 36, 6049350, 4743525, 0.44, 75, 500, 23, 256, 300, 2, 42, 33
0, 5857, 8, 55, 37, 6265200, 4921725, 0.44, 75, 500, 23, 249, 300, 2, 42, 33
1, 501, 5, 7, 9, 788625, 810975, 0.44, 75, 500, 23, 18, 300, 2, 42, 33
0, 4390, 3, 28, 27, 4673625, 3304800, 0.44, 75, 500, 23, 196, 300, 2, 42, 33
1, 978, 13, 15, 17, 1585125, 1668900, 0.44, 75, 500, 23, 35, 300, 2, 42, 33
1, 742, 7, 13, 10, 874500, 972600, 0.44, 75, 500, 23, 26, 300, 2, 42, 33
0, 6359, 5, 62, 44, 6358575, 5013975, 0.44, 75, 500, 23, 274, 300, 2, 42, 33
0, 5676, 4, 46, 38, 5883600, 4549575, 0.44, 75, 500, 23, 238, 300, 2, 42, 33
0, 5021, 2, 42, 32, 5130825, 3801600, 0.44, 75, 500, 23, 206, 300, 2, 42, 33
0, 7236, 7, 49, 48, 6938925, 5476650, 0.44, 75, 500, 23, 297, 300, 2, 42, 33
0, 5376, 5, 40, 36, 5820300, 4496625, 0.44, 75, 500, 23, 233, 300, 2, 42, 33
0, 4220, 4, 32, 29, 4330500, 3028950, 0.44, 75, 500, 23, 168, 300, 2, 42, 33
0, 5518, 4, 47, 38, 5778600, 4411350, 0.44, 75, 500, 23, 231, 300, 2, 42, 33
1, 350, 2, 3, 5, 382650, 395850, 0.44, 75, 500, 16, 6, 300, 2, 42, 33
0, 7374, 4, 46, 64, 7366275, 5985825, 0.44, 75, 500, 23, 330, 300, 2, 42, 33
0, 6408, 5, 53, 42, 6514350, 5174175, 0.44, 75, 500, 23, 267, 300, 2, 42, 33
0, 6991, 1, 44, 39, 7004775, 5637750, 0.44, 75, 500, 23, 306, 300, 2, 42, 33
0, 5583, 4, 43, 31, 5843250, 4487550, 0.44, 75, 500, 23, 235, 300, 2, 42, 33
0, 3979, 2, 30, 21, 4151775, 2727000, 0.44, 75, 500, 23, 167, 300, 2, 42, 33
0, 5292, 4, 41, 29, 5103225, 3779250, 0.44, 75, 500, 23, 220, 300, 2, 42, 33
0, 7800, 8, 55, 49, 7583625, 6475125, 0.44, 75, 500, 23, 327, 300, 2, 42, 33
0, 3599, 3, 30, 18, 4036950, 2578875, 0.44, 75, 500, 23, 128, 300, 2, 42, 33
1, 1337, 0, 7, 9, 694425, 1042650, 0.44, 75, 500, 16, 25, 300, 2, 42, 33
1, 1900, 2, 10, 12, 1282275, 1329375, 0.44, 75, 500, 16, 40, 300, 2, 42, 33
0, 7693, 7, 52, 57, 8078550, 6754425, 0.44, 75, 500, 23, 318, 300, 2, 42, 33
1, 640, 4, 5, 7, 591225, 654375, 0.44, 75, 500, 16, 13, 300, 2, 42, 33
0, 3107, 9, 29, 22, 2639175, 1714950, 0.44, 75, 500, 16, 74, 300, 2, 42, 33
0, 4583, 2, 32, 16, 4585500, 3255375, 0.44, 75, 500, 23, 203, 300, 2, 42, 33
0, 4206, 5, 29, 22, 2946000, 2036625, 0.44, 75, 500, 16, 81, 300, 2, 42, 33
0, 2876, 2, 16, 15, 2325600, 1376250, 0.44, 75, 500, 16, 65, 300, 2, 42, 33
1, 1293, 11, 16, 22, 944700, 1087650, 0.44, 75, 500, 16, 21, 300, 2, 42, 33
0, 6119, 5, 43, 45, 4176375, 3118050, 0.44, 75, 500, 16, 133, 300, 2, 42, 33
0, 5072, 9, 35, 36, 3996225, 3066375, 0.44, 75, 500, 16, 112, 300, 2, 42, 33
0, 3219, 4, 36, 16, 2501475, 1581825, 0.44, 75, 500, 16, 69, 300, 2, 42, 33
0, 6482, 5, 52, 41, 4382700, 3469200, 0.44, 75, 500, 16, 132, 300, 2, 42, 33
0, 5232, 8, 44, 39, 5412450, 4054200, 0.44, 75, 500, 23, 226, 300, 2, 42, 33
1, 1000, 3, 11, 6, 648675, 703425, 0.44, 75, 500, 16, 20, 300, 2, 42, 33
0, 4945, 4, 37, 33, 3322575, 2413200, 0.44, 75, 500, 16, 101, 300, 2, 42, 33
0, 4404, 6, 33, 26, 3301650, 2361825, 0.44, 75, 500, 16, 94, 300, 2, 42, 33
0, 4173, 5, 34, 22, 3197775, 2286225, 0.44, 75, 500, 16, 89, 300, 2, 42, 33
0, 7734, 2, 54, 46, 5180475, 4270950, 0.44, 75, 500, 16, 165, 300, 2, 42, 33
0, 5578, 9, 43, 33, 5911725, 4587975, 0.44, 75, 500, 23, 220, 300, 2, 42, 33
0, 6899, 4, 50, 37, 6750150, 5446350, 0.44, 75, 500, 23, 290, 300, 2, 42, 33
0, 4645, 8, 44, 36, 4744575, 3440475, 0.44, 75, 500, 23, 200, 300, 2, 42, 33
1, 453, 5, 6, 8, 474525, 501900, 0.44, 75, 500, 16, 10, 300, 2, 42, 33
1, 2103, 7, 19, 18, 1460925, 1489275, 0.44, 75, 500, 16, 41, 300, 2, 42, 33
0, 6230, 4, 57, 44, 6222900, 4889475, 0.44, 75, 500, 23, 267, 300, 2, 42, 33
0, 6567, 2, 44, 34, 4344075, 3407700, 0.44, 75, 500, 16, 138, 300, 2, 42, 33
0, 6221, 6, 54, 31, 4167750, 3228525, 0.44, 75, 500, 16, 127, 300, 2, 42, 33
1, 830, 7, 9, 13, 902700, 935550, 0.44, 75, 500, 16, 21, 300, 2, 42, 33
0, 6926, 5, 63, 46, 4775325, 3862725, 0.44, 75, 500, 16, 142, 300, 2, 42, 33
1, 511, 4, 9, 6, 474150, 526875, 0.44, 75, 500, 16, 11, 300, 2, 42, 33
0, 5414, 5, 41, 36, 5271450, 3899925, 0.44, 75, 500, 23, 226, 300, 2, 42, 33
0, 7719, 6, 58, 50, 7128225, 5785725, 0.44, 75, 500, 23, 306, 300, 2, 42, 33
0, 6483, 5, 40, 44, 4569600, 3651450, 0.44, 75, 500, 16, 144, 300, 2, 42, 33
0, 4472, 6, 43, 20, 3281700, 2270550, 0.44, 75, 500, 16, 101, 300, 2, 42, 33
0, 5408, 6, 38, 36, 3735000, 2753925, 0.44, 75, 500, 16, 114, 300, 2, 42, 33
0, 6038, 6, 37, 45, 4441500, 3362700, 0.44, 75, 500, 16, 135, 300, 2, 42, 33
0, 4315, 4, 32, 22, 2855250, 1892475, 0.44, 75, 500, 16, 86, 300, 2, 42, 33
0, 5326, 5, 36, 39, 3656175, 2754600, 0.44, 75, 500, 16, 116, 300, 2, 42, 33
0, 5901, 11, 57, 44, 4101975, 3151050, 0.44, 75, 500, 16, 126, 300, 2, 42, 33
0, 7737, 4, 49, 47, 7269975, 5921700, 0.44, 75, 500, 23, 322, 300, 2, 42, 33
1, 1547, 8, 15, 17, 1057725, 1259550, 0.44, 75, 500, 16, 33, 300, 2, 42, 33
0, 5107, 6, 43, 32, 3472425, 2550600, 0.44, 75, 500, 16, 112, 300, 2, 42, 33
0, 4199, 6, 34, 26, 2798175, 1881975, 0.44, 75, 500, 16, 92, 300, 2, 42, 33
0, 7800, 6, 53, 69, 5219025, 4338375, 0.44, 75, 500, 16, 171, 300, 2, 42, 33
0, 6464, 5, 42, 36, 4432350, 3470700, 0.44, 75, 500, 16, 144, 300, 2, 42, 33
0, 7800, 5, 61, 52, 5048925, 4603500, 0.44, 75, 500, 16, 175, 300, 2, 42, 33
0, 5586, 8, 39, 33, 3878775, 2893800, 0.44, 75, 500, 16, 123, 300, 2, 42, 33
1, 1107, 6, 9, 8, 1068150, 1154550, 0.44, 75, 500, 16, 24, 300, 2, 42, 33
0, 5723, 7, 48, 32, 4074300, 3151350, 0.44, 75, 500, 16, 134, 300, 2, 42, 33
0, 6278, 9, 52, 48, 4508250, 3605175, 0.44, 75, 500, 16, 137, 300, 2, 42, 33
0, 7141, 4, 44, 40, 4751475, 3614100, 0.44, 75, 500, 16, 149, 300, 2, 42, 33
0, 5746, 6, 38, 42, 3833850, 2927475, 0.44, 75, 500, 16, 129, 300, 2, 42, 33
1, 607, 6, 7, 8, 716700, 748800, 0.44, 75, 500, 16, 14, 300, 2, 42, 33
0, 5394, 7, 42, 41, 3924150, 2979900, 0.44, 75, 500, 16, 127, 300, 2, 42, 33
0, 5455, 8, 43, 43, 3903375, 2869725, 0.44, 75, 500, 16, 124, 300, 2, 42, 33
0, 6504, 1, 57, 32, 4370325, 3429300, 0.44, 75, 500, 16, 140, 300, 2, 42, 33
1, 538, 2, 4, 5, 450675, 488550, 0.44, 75, 500, 16, 8, 300, 2, 42, 33
0, 3324, 7, 36, 26, 2589600, 1662000, 0.44, 75, 500, 16, 73, 300, 2, 42, 33
1, 755, 5, 6, 12, 624075, 689100, 0.44, 75, 500, 16, 14, 300, 2, 42, 33
1, 3574, 5, 25, 17, 2328975, 2599425, 0.44, 75, 500, 16, 80, 300, 2, 42, 33
0, 4013, 3, 31, 20, 2985075, 2067375, 0.44, 75, 500, 16, 93, 300, 2, 42, 33
0, 5817, 9, 46, 42, 4214700, 3313500, 0.44, 75, 500, 16, 128, 300, 2, 42, 33
1, 733, 3, 4, 8, 731025, 751200, 0.44, 75, 500, 16, 16, 300, 2, 42, 33
0, 6434, 6, 43, 38, 4674675, 3750675, 0.44, 75, 500, 16, 149, 300, 2, 42, 33
0, 6250, 10, 53, 53, 4547700, 3629475, 0.44, 75, 500, 16, 147, 300, 2, 42, 33
0, 4566, 3, 26, 30, 3430575, 2485350, 0.44, 75, 500, 16, 99, 300, 2, 42, 33
0, 3927, 5, 28, 23, 2964825, 1959450, 0.44, 75, 500, 16, 83, 300, 2, 42, 33
1, 1148, 3, 7, 9, 763950, 881925, 0.44, 75, 500, 16, 27, 300, 2, 42, 33
0, 5623, 6, 42, 41, 3865575, 2927925, 0.44, 75, 500, 16, 119, 300, 2, 42, 33
1, 773, 8, 10, 12, 758925, 880875, 0.44, 75, 500, 16, 18, 300, 2, 42, 33
0, 4068, 6, 39, 26, 3148950, 2213925, 0.44, 75, 500, 16, 91, 300, 2, 42, 33
0, 7800, 10, 53, 51, 5322000, 4490625, 0.44, 75, 500, 16, 187, 300, 2, 42, 33
1, 847, 5, 6, 9, 632700, 698475, 0.44, 75, 500, 16, 18, 300, 2, 42, 33
1, 2055, 6, 13, 11, 1398000, 1429125, 0.44, 75, 500, 16, 45, 300, 2, 42, 33
1, 981, 9, 12, 14, 747675, 828750, 0.44, 75, 500, 16, 20, 300, 2, 42, 33
0, 4285, 6, 39, 33, 3105375, 2162400, 0.44, 75, 500, 16, 94, 300, 2, 42, 33
1, 720, 5, 8, 8, 516600, 665850, 0.44, 75, 500, 16, 15, 300, 2, 42, 33
0, 5495, 5, 58, 35, 3930525, 3025125, 0.44, 75, 500, 16, 127, 300, 2, 42, 33
0, 2856, 3, 26, 20, 2212050, 1306725, 0.44, 75, 500, 16, 64, 300, 2, 42, 33
0, 4165, 12, 30, 31, 3321150, 2410575, 0.44, 75, 500, 16, 101, 300, 2, 42, 33
0, 4948, 8, 40, 32, 3782475, 2863875, 0.44, 75, 500, 16, 120, 300, 2, 42, 33
1, 1313, 6, 12, 13, 738825, 988125, 0.44, 75, 500, 16, 27, 300, 2, 42, 33
0, 6403, 5, 38, 46, 4564200, 3640650, 0.44, 75, 500, 16, 148, 300, 2, 42, 33
0, 4024, 5, 28, 26, 2858550, 1925175, 0.44, 75, 500, 16, 94, 300, 2, 42, 33
0, 5432, 5, 40, 36, 3911775, 3007050, 0.44, 75, 500, 16, 131, 300, 2, 42, 33
1, 675, 4, 7, 6, 637425, 677775, 0.44, 75, 500, 16, 15, 300, 2, 42, 33
0, 5546, 6, 47, 42, 4152525, 3240900, 0.44, 75, 500, 16, 133, 300, 2, 42, 33
0, 7677, 7, 67, 41, 5185125, 4261500, 0.44, 75, 500, 16, 185, 300, 2, 42, 33
1, 740, 2, 6, 10, 601800, 621300, 0.44, 75, 500, 16, 17, 300, 2, 42, 33
1, 542, 3, 5, 7, 272100, 336150, 0.44, 75, 500, 11, 6, 300, 2, 42, 33
1, 997, 5, 11, 10, 712950, 761175, 0.44, 75, 500, 16, 21, 300, 2, 42, 33
0, 5546, 5, 40, 47, 3889350, 2963400, 0.44, 75, 500, 16, 130, 300, 2, 42, 33
0, 4780, 4, 45, 30, 3409800, 2475600, 0.44, 75, 500, 16, 111, 300, 2, 42, 33
0, 5357, 6, 55, 39, 3912450, 2898150, 0.44, 75, 500, 16, 126, 300, 2, 42, 33
1, 782, 4, 10, 8, 540450, 649425, 0.44, 75, 500, 16, 18, 300, 2, 42, 33
1, 945, 3, 9, 13, 420600, 440775, 0.44, 75, 500, 11, 10, 300, 2, 42, 33
0, 3654, 3, 25, 27, 2874975, 1904850, 0.44, 75, 500, 16, 89, 300, 2, 42, 33
0, 6793, 7, 47, 30, 4617075, 3650400, 0.44, 75, 500, 16, 160, 300, 2, 42, 33
0, 4072, 4, 34, 25, 2884500, 1979775, 0.44, 75, 500, 16, 99, 300, 2, 42, 33
0, 5572, 3, 43, 36, 3613725, 2670900, 0.44, 75, 500, 16, 127, 300, 2, 42, 33
1, 503, 6, 7, 9, 304575, 321375, 0.44, 75, 500, 11, 6, 300, 2, 42, 33
0, 7044, 4, 60, 45, 4934250, 3843000, 0.44, 75, 500, 16, 171, 300, 2, 42, 33
0, 4870, 5, 42, 27, 3415125, 2435850, 0.44, 75, 500, 16, 112, 300, 2, 42, 33
0, 3492, 5, 31, 25, 2667975, 1675425, 0.44, 75, 500, 16, 80, 300, 2, 42, 33
0, 3660, 8, 31, 32, 2152425, 1496850, 0.44, 75, 500, 11, 51, 300, 2, 42, 33
0, 4079, 3, 35, 18, 2191050, 1565175, 0.44, 75, 500, 11, 58, 300, 2, 42, 33
0, 4099, 5, 29, 22, 2054550, 1396500, 0.44, 75, 500, 11, 54, 300, 2, 42, 33
0, 4150, 7, 30, 27, 2946150, 2037000, 0.44, 75, 500, 16, 103, 300, 2, 42, 33
0, 6890, 8, 44, 50, 4960050, 4057575, 0.44, 75, 500, 16, 172, 300, 2, 42, 33
0, 4373, 3, 30, 30, 2983050, 2081400, 0.44, 75, 500, 16, 99, 300, 2, 42, 33
0, 4624, 8, 42, 27, 2362275, 1721475, 0.44, 75, 500, 11, 62, 300, 2, 42, 33
1, 1071, 3, 12, 8, 653175, 660825, 0.44, 75, 500, 11, 13, 300, 2, 42, 33
0, 6415, 5, 49, 43, 4494600, 3559200, 0.44, 75, 500, 16, 158, 300, 2, 42, 33
1, 606, 3, 6, 6, 290625, 420525, 0.44, 75, 500, 11, 7, 300, 2, 42, 33
1, 642, 4, 5, 8, 472125, 479475, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 2778, 5, 19, 17, 1631625, 970050, 0.44, 75, 500, 11, 37, 300, 2, 42, 33
0, 6328, 8, 50, 37, 3107550, 2438475, 0.44, 75, 500, 11, 86, 300, 2, 42, 33
0, 4812, 11, 51, 43, 2783925, 2106300, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
0, 4965, 4, 40, 35, 2514075, 1860600, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
0, 6680, 3, 34, 40, 4638675, 3634275, 0.44, 75, 500, 16, 160, 300, 2, 42, 33
1, 1606, 7, 16, 17, 607650, 715800, 0.44, 75, 500, 11, 17, 300, 2, 42, 33
0, 5451, 0, 35, 32, 3973950, 2951550, 0.44, 75, 500, 16, 139, 300, 2, 42, 33
0, 6970, 3, 43, 39, 3159450, 2532000, 0.44, 75, 500, 11, 95, 300, 2, 42, 33
0, 7800, 6, 62, 45, 3658425, 3076950, 0.44, 75, 500, 11, 106, 300, 2, 42, 33
0, 7410, 5, 58, 57, 3495675, 2871975, 0.44, 75, 500, 11, 97, 300, 2, 42, 33
1, 1864, 5, 13, 12, 986250, 1041150, 0.44, 75, 500, 11, 24, 300, 2, 42, 33
0, 3439, 5, 38, 26, 1871700, 1210575, 0.44, 75, 500, 11, 44, 300, 2, 42, 33
0, 5353, 7, 47, 39, 2584875, 1963050, 0.44, 75, 500, 11, 70, 300, 2, 42, 33
0, 7800, 8, 60, 59, 3791325, 3364050, 0.44, 75, 500, 11, 108, 300, 2, 42, 33
1, 1361, 12, 16, 15, 996150, 1017375, 0.44, 75, 500, 11, 18, 300, 2, 42, 33
0, 5798, 4, 37, 38, 4206975, 3255225, 0.44, 75, 500, 16, 142, 300, 2, 42, 33
1, 613, 2, 3, 5, 395625, 445350, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 4909, 6, 51, 36, 2440650, 1786125, 0.44, 75, 500, 11, 68, 300, 2, 42, 33
0, 6199, 4, 42, 40, 2900250, 2258100, 0.44, 75, 500, 11, 82, 300, 2, 42, 33
0, 6436, 7, 54, 40, 3170550, 2437425, 0.44, 75, 500, 11, 85, 300, 2, 42, 33
0, 6325, 11, 42, 44, 4504875, 3604575, 0.44, 75, 500, 16, 158, 300, 2, 42, 33
0, 5480, 3, 39, 29, 2817750, 2107425, 0.44, 75, 500, 11, 74, 300, 2, 42, 33
0, 7611, 4, 43, 49, 3405900, 2752050, 0.44, 75, 500, 11, 98, 300, 2, 42, 33
0, 4619, 6, 42, 34, 2403825, 1784325, 0.44, 75, 500, 11, 61, 300, 2, 42, 33
0, 3872, 6, 36, 21, 1995675, 1351650, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
1, 1228, 4, 8, 9, 779550, 814575, 0.44, 75, 500, 11, 15, 300, 2, 42, 33
0, 7294, 14, 73, 58, 3731250, 3102150, 0.44, 75, 500, 11, 97, 300, 2, 42, 33
0, 6825, 4, 52, 40, 3078000, 2435400, 0.44, 75, 500, 11, 88, 300, 2, 42, 33
1, 664, 9, 12, 13, 417825, 427275, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 3544, 9, 27, 18, 1940475, 1291200, 0.44, 75, 500, 11, 47, 300, 2, 42, 33
0, 5986, 8, 60, 43, 2920200, 2257875, 0.44, 75, 500, 11, 80, 300, 2, 42, 33
0, 4564, 3, 39, 30, 2288100, 1665150, 0.44, 75, 500, 11, 60, 300, 2, 42, 33
0, 6635, 8, 59, 51, 3198450, 2468625, 0.44, 75, 500, 11, 90, 300, 2, 42, 33
1, 1299, 3, 7, 13, 645225, 717975, 0.44, 75, 500, 11, 18, 300, 2, 42, 33
0, 3185, 5, 27, 20, 1596675, 928575, 0.44, 75, 500, 11, 42, 300, 2, 42, 33
0, 6853, 6, 56, 40, 3420150, 2784225, 0.44, 75, 500, 11, 94, 300, 2, 42, 33
1, 679, 6, 7, 8, 475725, 556050, 0.44, 75, 500, 11, 9, 300, 2, 42, 33
0, 3753, 2, 19, 21, 1865475, 1174200, 0.44, 75, 500, 11, 51, 300, 2, 42, 33
0, 4571, 5, 40, 31, 2232300, 1597500, 0.44, 75, 500, 11, 62, 300, 2, 42, 33
0, 5108, 5, 35, 48, 2582850, 1960725, 0.44, 75, 500, 11, 69, 300, 2, 42, 33
1, 945, 2, 3, 8, 457350, 567675, 0.44, 75, 500, 11, 13, 300, 2, 42, 33
1, 904, 3, 9, 6, 456600, 531900, 0.44, 75, 500, 11, 11, 300, 2, 42, 33
0, 7800, 6, 46, 52, 3430950, 3120600, 0.44, 75, 500, 11, 107, 300, 2, 42, 33
0, 4909, 7, 34, 40, 2489550, 1859175, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
0, 3306, 9, 30, 21, 1721625, 1071375, 0.44, 75, 500, 11, 42, 300, 2, 42, 33
0, 4657, 7, 38, 39, 2443200, 1666125, 0.44, 75, 500, 11, 62, 300, 2, 42, 33
0, 5734, 2, 45, 35, 2768325, 2134725, 0.44, 75, 500, 11, 78, 300, 2, 42, 33
1, 486, 2, 3, 4, 373650, 373725, 0.44, 75, 500, 11, 5, 300, 2, 42, 33
0, 6821, 3, 49, 41, 3130200, 2484300, 0.44, 75, 500, 11, 90, 300, 2, 42, 33
0, 5528, 5, 52, 36, 2653125, 2006475, 0.44, 75, 500, 11, 73, 300, 2, 42, 33
0, 6802, 4, 44, 37, 3213375, 2474100, 0.44, 75, 500, 11, 93, 300, 2, 42, 33
0, 7090, 11, 54, 46, 3655875, 3027600, 0.44, 75, 500, 11, 101, 300, 2, 42, 33
1, 847, 5, 8, 7, 540225, 544875, 0.44, 75, 500, 11, 11, 300, 2, 42, 33
0, 4924, 2, 40, 25, 2271825, 1604850, 0.44, 75, 500, 11, 68, 300, 2, 42, 33
0, 4402, 7, 37, 26, 2251500, 1628025, 0.44, 75, 500, 11, 59, 300, 2, 42, 33
0, 4190, 7, 40, 29, 1951350, 1332150, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
1, 556, 2, 6, 6, 363975, 387000, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 6081, 6, 55, 34, 2861775, 2235300, 0.44, 75, 500, 11, 81, 300, 2, 42, 33
0, 7800, 3, 50, 48, 3400200, 2877825, 0.44, 75, 500, 11, 103, 300, 2, 42, 33
0, 5894, 6, 44, 48, 2893425, 2245350, 0.44, 75, 500, 11, 80, 300, 2, 42, 33
1, 886, 3, 4, 5, 602175, 603300, 0.44, 75, 500, 11, 12, 300, 2, 42, 33
0, 7800, 5, 51, 56, 3148800, 2996775, 0.44, 75, 500, 11, 109, 300, 2, 42, 33
0, 6720, 4, 53, 37, 3365550, 2689725, 0.44, 75, 500, 11, 97, 300, 2, 42, 33
0, 5783, 2, 41, 33, 2864550, 2189625, 0.44, 75, 500, 11, 79, 300, 2, 42, 33
0, 5002, 6, 50, 35, 2374575, 1736625, 0.44, 75, 500, 11, 65, 300, 2, 42, 33
0, 4187, 2, 30, 17, 2153625, 1533000, 0.44, 75, 500, 11, 55, 300, 2, 42, 33
0, 7800, 12, 50, 57, 3880950, 3330675, 0.44, 75, 500, 11, 110, 300, 2, 42, 33
0, 6938, 6, 49, 49, 3457275, 2777475, 0.44, 75, 500, 11, 96, 300, 2, 42, 33
0, 6541, 5, 46, 38, 3157650, 2376975, 0.44, 75, 500, 11, 87, 300, 2, 42, 33
1, 571, 3, 4, 5, 241350, 328125, 0.44, 75, 500, 11, 6, 300, 2, 42, 33
1, 867, 5, 9, 9, 354525, 408600, 0.44, 75, 500, 11, 9, 300, 2, 42, 33
0, 4494, 1, 27, 22, 2271525, 1588500, 0.44, 75, 500, 11, 60, 300, 2, 42, 33
0, 4344, 5, 33, 28, 2115450, 1480875, 0.44, 75, 500, 11, 61, 300, 2, 42, 33
0, 4783, 3, 34, 25, 2358000, 1580550, 0.44, 75, 500, 11, 64, 300, 2, 42, 33
0, 5352, 5, 45, 26, 2548950, 1922925, 0.44, 75, 500, 11, 72, 300, 2, 42, 33
0, 5375, 8, 50, 39, 2819475, 2183925, 0.44, 75, 500, 11, 75, 300, 2, 42, 33
0, 4674, 6, 49, 34, 2475375, 1854825, 0.44, 75, 500, 11, 63, 300, 2, 42, 33
0, 5292, 4, 38, 33, 2886225, 2250375, 0.44, 75, 500, 11, 73, 300, 2, 42, 33
1, 977, 7, 8, 9, 638775, 644400, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
0, 5322, 6, 37, 37, 2573400, 1950825, 0.44, 75, 500, 11, 71, 300, 2, 42, 33
0, 4476, 4, 41, 25, 2232900, 1599300, 0.44, 75, 500, 11, 59, 300, 2, 42, 33
0, 5927, 7, 41, 41, 2771775, 2095725, 0.44, 75, 500, 11, 79, 300, 2, 42, 33
0, 4722, 6, 38, 35, 2243175, 1594500, 0.44, 75, 500, 11, 60, 300, 2, 42, 33
0, 3513, 9, 31, 29, 1497525, 1044525, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
0, 4455, 15, 34, 30, 2551350, 1883325, 0.44, 75, 500, 11, 60, 300, 2, 42, 33
1, 803, 4, 6, 7, 335250, 357600, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
0, 5455, 7, 60, 34, 2610975, 1971525, 0.44, 75, 500, 11, 69, 300, 2, 42, 33
0, 4168, 3, 33, 20, 1556250, 1085475, 0.44, 75, 500, 8, 35, 300, 2, 42, 33
0, 4559, 6, 47, 28, 2331300, 1680300, 0.44, 75, 500, 11, 59, 300, 2, 42, 33
0, 5289, 5, 43, 35, 2556225, 1909875, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
0, 6269, 6, 56, 42, 3021975, 2368500, 0.44, 75, 500, 11, 85, 300, 2, 42, 33
0, 6662, 3, 49, 50, 3266400, 2640750, 0.44, 75, 500, 11, 92, 300, 2, 42, 33
0, 7139, 3, 48, 35, 3318150, 2672175, 0.44, 75, 500, 11, 95, 300, 2, 42, 33
0, 4934, 5, 34, 36, 1728675, 1275825, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
0, 3497, 4, 30, 20, 1463325, 975600, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
1, 729, 10, 11, 13, 498075, 507825, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 1274, 2, 6, 8, 395100, 523350, 0.44, 75, 500, 8, 11, 300, 2, 42, 33
0, 7296, 6, 45, 51, 3291900, 2551200, 0.44, 75, 500, 11, 98, 300, 2, 42, 33
0, 6714, 2, 46, 48, 2270175, 1801725, 0.44, 75, 500, 8, 57, 300, 2, 42, 33
