win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4337, 53, 56, 55, 675091, 683295, 0.44, 75, 100, 2, 5, 3750, 3
1, 4164, 45, 46, 48, 536416, 537764, 0.44, 75, 100, 2, 6, 3750, 3
0, 5782, 63, 83, 72, 721230, 629086, 0.44, 75, 100, 2, 9, 3750, 3
1, 4116, 42, 45, 46, 508433, 513262, 0.44, 75, 100, 2, 5, 3750, 3
0, 7151, 49, 80, 73, 864406, 752310, 0.44, 75, 100, 2, 10, 3750, 3
1, 4915, 55, 61, 66, 667284, 674048, 0.44, 75, 100, 2, 7, 3750, 3
1, 4601, 55, 57, 61, 546987, 555634, 0.44, 75, 100, 2, 7, 3750, 3
1, 4008, 50, 53, 53, 625236, 625400, 0.44, 75, 100, 2, 5, 3750, 3
0, 7506, 57, 86, 73, 807886, 720853, 0.44, 75, 100, 2, 11, 3750, 3
0, 6897, 45, 77, 59, 843855, 733004, 0.44, 75, 100, 2, 10, 3750, 3
0, 8340, 50, 94, 83, 953760, 834107, 0.44, 75, 100, 2, 12, 3750, 3
1, 4228, 48, 51, 52, 506705, 516142, 0.44, 75, 100, 2, 5, 3750, 3
0, 7011, 66, 93, 84, 832558, 755733, 0.44, 75, 100, 2, 11, 3750, 3
1, 4521, 59, 63, 63, 626864, 638510, 0.44, 75, 100, 2, 7, 3750, 3
1, 3882, 59, 60, 61, 497303, 500998, 0.44, 75, 100, 2, 5, 3750, 3
1, 4724, 46, 48, 51, 567599, 568746, 0.44, 75, 100, 2, 7, 3750, 3
1, 4638, 50, 53, 57, 654580, 669245, 0.44, 75, 100, 2, 6, 3750, 3
1, 4236, 55, 57, 57, 614338, 619983, 0.44, 75, 100, 2, 6, 3750, 3
1, 4086, 34, 37, 36, 589979, 590078, 0.44, 75, 100, 2, 6, 3750, 3
1, 5128, 50, 52, 59, 680688, 706508, 0.44, 75, 100, 2, 7, 3750, 3
1, 4278, 48, 50, 51, 615452, 627962, 0.44, 75, 100, 2, 6, 3750, 3
1, 4278, 56, 58, 60, 636296, 649413, 0.44, 75, 100, 2, 6, 3750, 3
1, 4359, 54, 55, 57, 527947, 553578, 0.44, 75, 100, 2, 6, 3750, 3
1, 4144, 61, 65, 66, 606307, 618211, 0.44, 75, 100, 2, 5, 3750, 3
1, 4898, 58, 61, 63, 623899, 639106, 0.44, 75, 100, 2, 7, 3750, 3
0, 11250, 58, 125, 119, 1104913, 1042607, 0.44, 75, 100, 2, 19, 3750, 3
1, 4890, 55, 61, 65, 658114, 677964, 0.44, 75, 100, 2, 7, 3750, 3
1, 4512, 53, 55, 58, 626035, 659466, 0.44, 75, 100, 2, 6, 3750, 3
1, 4728, 52, 54, 57, 773740, 787410, 0.44, 75, 100, 2, 7, 3750, 3
0, 11250, 45, 108, 114, 1200288, 1172428, 0.44, 75, 100, 2, 18, 3750, 3
0, 9050, 61, 111, 99, 1213890, 1032856, 0.44, 75, 100, 2, 14, 3750, 3
1, 4491, 49, 54, 53, 662427, 667744, 0.44, 75, 100, 2, 7, 3750, 3
0, 6817, 55, 86, 75, 812853, 692012, 0.44, 75, 100, 2, 12, 3750, 3
1, 4061, 42, 44, 45, 564173, 565024, 0.44, 75, 100, 2, 5, 3750, 3
1, 4166, 65, 68, 70, 690304, 694408, 0.44, 75, 100, 2, 6, 3750, 3
1, 4394, 51, 54, 55, 615321, 632436, 0.44, 75, 100, 2, 6, 3750, 3
1, 3877, 54, 56, 56, 579124, 585365, 0.44, 75, 100, 2, 5, 3750, 3
0, 8085, 50, 94, 84, 914812, 804674, 0.44, 75, 100, 2, 13, 3750, 3
1, 3996, 54, 55, 56, 694355, 700778, 0.44, 75, 100, 2, 5, 3750, 3
0, 7225, 43, 83, 68, 957272, 800835, 0.44, 75, 100, 2, 12, 3750, 3
1, 4071, 43, 45, 46, 609911, 628776, 0.44, 75, 100, 2, 6, 3750, 3
0, 8937, 55, 99, 86, 1015599, 914076, 0.44, 75, 100, 2, 15, 3750, 3
1, 5532, 54, 59, 62, 784302, 799044, 0.44, 75, 100, 2, 9, 3750, 3
0, 7627, 49, 85, 71, 903777, 794778, 0.44, 75, 100, 2, 12, 3750, 3
1, 5060, 54, 61, 58, 693171, 702970, 0.44, 75, 100, 2, 8, 3750, 3
0, 9915, 55, 105, 90, 1047489, 936284, 0.44, 75, 100, 2, 18, 3750, 3
1, 4852, 45, 50, 58, 610560, 630428, 0.44, 75, 100, 2, 7, 3750, 3
0, 5089, 58, 67, 59, 641508, 530754, 0.44, 75, 100, 2, 9, 3750, 3
1, 5055, 56, 63, 63, 736945, 748730, 0.44, 75, 100, 2, 8, 3750, 3
1, 4060, 41, 43, 44, 629148, 629906, 0.44, 75, 100, 2, 7, 3750, 3
1, 5983, 54, 62, 66, 747674, 791192, 0.44, 75, 100, 2, 9, 3750, 3
1, 3983, 47, 49, 49, 579954, 580141, 0.44, 75, 100, 2, 6, 3750, 3
0, 9085, 32, 77, 66, 1027387, 828879, 0.44, 75, 100, 2, 16, 3750, 3
1, 4333, 46, 50, 50, 633683, 646441, 0.44, 75, 100, 2, 6, 3750, 3
0, 7836, 56, 94, 77, 1028150, 860541, 0.44, 75, 100, 2, 13, 3750, 3
0, 5717, 51, 72, 59, 709657, 585819, 0.44, 75, 100, 2, 10, 3750, 3
1, 4090, 57, 59, 60, 685486, 705153, 0.44, 75, 100, 2, 6, 3750, 3
1, 3905, 44, 45, 47, 548130, 550660, 0.44, 75, 100, 2, 5, 3750, 3
1, 4778, 55, 60, 60, 584094, 596182, 0.44, 75, 100, 2, 7, 3750, 3
1, 4463, 46, 51, 51, 521141, 531212, 0.44, 75, 100, 2, 7, 3750, 3
0, 9959, 54, 110, 94, 1077630, 955585, 0.44, 75, 100, 2, 17, 3750, 3
1, 4621, 47, 51, 55, 640638, 662349, 0.44, 75, 100, 2, 6, 3750, 3
0, 7320, 61, 101, 94, 924228, 827601, 0.44, 75, 100, 2, 13, 3750, 3
0, 9457, 57, 100, 95, 1158984, 1023743, 0.44, 75, 100, 2, 15, 3750, 3
0, 5932, 53, 78, 66, 826065, 710198, 0.44, 75, 100, 2, 9, 3750, 3
1, 4414, 45, 51, 48, 619312, 627415, 0.44, 75, 100, 2, 6, 3750, 3
0, 8101, 55, 89, 76, 1005660, 866960, 0.44, 75, 100, 2, 13, 3750, 3
0, 11250, 55, 118, 106, 1172245, 1150902, 0.44, 75, 100, 2, 19, 3750, 3
1, 4346, 52, 55, 56, 670224, 676203, 0.44, 75, 100, 2, 7, 3750, 3
0, 5435, 56, 73, 64, 723468, 593307, 0.44, 75, 100, 2, 9, 3750, 3
1, 6913, 58, 75, 76, 770140, 779681, 0.44, 75, 100, 2, 11, 3750, 3
1, 4324, 47, 52, 51, 573544, 574750, 0.44, 75, 100, 2, 6, 3750, 3
1, 6112, 65, 78, 76, 727490, 728375, 0.44, 75, 100, 2, 10, 3750, 3
1, 4638, 53, 57, 61, 645984, 652244, 0.44, 75, 100, 2, 7, 3750, 3
1, 4460, 52, 54, 59, 616956, 638510, 0.44, 75, 100, 2, 6, 3750, 3
1, 4253, 59, 60, 62, 602029, 612713, 0.44, 75, 100, 2, 6, 3750, 3
1, 3928, 56, 57, 58, 528654, 544161, 0.44, 75, 100, 2, 5, 3750, 3
0, 9876, 49, 95, 102, 1053764, 940883, 0.44, 75, 100, 2, 17, 3750, 3
0, 11250, 55, 125, 118, 1193282, 1088217, 0.44, 75, 100, 2, 20, 3750, 3
1, 4435, 56, 57, 62, 657315, 676888, 0.44, 75, 100, 2, 6, 3750, 3
1, 4059, 46, 47, 48, 517211, 521850, 0.44, 75, 100, 2, 5, 3750, 3
0, 10390, 53, 99, 84, 1193681, 1053207, 0.44, 75, 100, 2, 17, 3750, 3
1, 5110, 63, 68, 72, 567854, 617715, 0.44, 75, 100, 2, 7, 3750, 3
1, 4342, 62, 64, 66, 670278, 682740, 0.44, 75, 100, 2, 6, 3750, 3
0, 6278, 49, 84, 73, 700207, 605285, 0.44, 75, 100, 2, 10, 3750, 3
0, 9509, 42, 94, 88, 1110133, 960520, 0.44, 75, 100, 2, 16, 3750, 3
1, 4522, 54, 60, 62, 716944, 734791, 0.44, 75, 100, 2, 7, 3750, 3
0, 6072, 48, 68, 61, 828582, 699576, 0.44, 75, 100, 2, 9, 3750, 3
1, 4298, 62, 64, 67, 631268, 635298, 0.44, 75, 100, 2, 7, 3750, 3
1, 4646, 61, 67, 67, 618096, 624712, 0.44, 75, 100, 2, 7, 3750, 3
1, 4531, 44, 48, 49, 630213, 642354, 0.44, 75, 100, 2, 6, 3750, 3
1, 4183, 59, 61, 63, 593939, 599857, 0.44, 75, 100, 2, 6, 3750, 3
0, 7671, 60, 84, 78, 929514, 817557, 0.44, 75, 100, 2, 13, 3750, 3
0, 4959, 56, 68, 61, 709440, 614219, 0.44, 75, 100, 2, 7, 3750, 3
0, 5304, 60, 74, 65, 706889, 636284, 0.44, 75, 100, 2, 8, 3750, 3
1, 4743, 47, 52, 54, 646463, 657334, 0.44, 75, 100, 2, 7, 3750, 3
0, 11250, 58, 112, 109, 1370555, 1273336, 0.44, 75, 100, 2, 19, 3750, 3
0, 7591, 52, 75, 70, 888354, 760667, 0.44, 75, 100, 2, 12, 3750, 3
0, 6601, 59, 83, 69, 898721, 762857, 0.44, 75, 100, 2, 10, 3750, 3
0, 10079, 63, 129, 119, 1019904, 930410, 0.44, 75, 100, 2, 17, 3750, 3
0, 5950, 68, 84, 80, 23276918, 21009749, 0.44, 75, 100, 60, 2505, 3750, 3
0, 6646, 57, 83, 69, 24453643, 21700179, 0.44, 75, 100, 60, 2842, 3750, 3
0, 7040, 53, 82, 74, 26096289, 23432586, 0.44, 75, 100, 60, 2994, 3750, 3
0, 7180, 52, 83, 78, 26025043, 23559356, 0.44, 75, 100, 60, 3220, 3750, 3
0, 7263, 67, 94, 91, 26141201, 23337900, 0.44, 75, 100, 60, 3286, 3750, 3
0, 7523, 61, 81, 88, 26728932, 24030021, 0.44, 75, 100, 60, 3395, 3750, 3
0, 8026, 63, 100, 90, 29519689, 26864956, 0.44, 75, 100, 60, 3556, 3750, 3
0, 8581, 58, 102, 95, 30316944, 27125785, 0.44, 75, 100, 60, 3897, 3750, 3
0, 8117, 50, 92, 80, 29386106, 25804637, 0.44, 75, 100, 60, 3913, 3750, 3
0, 8109, 56, 83, 78, 28136540, 24851329, 0.44, 75, 100, 60, 3957, 3750, 3
0, 8520, 53, 93, 95, 29477683, 26037621, 0.44, 75, 100, 60, 3988, 3750, 3
0, 8358, 52, 95, 87, 28938851, 25770889, 0.44, 75, 100, 60, 3999, 3750, 3
0, 9018, 64, 104, 96, 30556868, 27993772, 0.44, 75, 100, 60, 4153, 3750, 3
0, 8898, 53, 101, 85, 30111134, 26519402, 0.44, 75, 100, 60, 4339, 3750, 3
0, 8927, 54, 106, 98, 30835832, 27569979, 0.44, 75, 100, 60, 4423, 3750, 3
0, 9273, 51, 117, 104, 30707101, 27154621, 0.44, 75, 100, 60, 4449, 3750, 3
0, 9015, 55, 100, 90, 30512755, 27412132, 0.44, 75, 100, 60, 4471, 3750, 3
0, 10074, 50, 112, 97, 32631742, 27717267, 0.44, 75, 100, 60, 4901, 3750, 3
0, 10177, 60, 121, 110, 33577486, 30627022, 0.44, 75, 100, 60, 4916, 3750, 3
0, 10419, 51, 110, 96, 33521964, 29678993, 0.44, 75, 100, 60, 5011, 3750, 3
0, 10108, 50, 98, 93, 33580738, 29757905, 0.44, 75, 100, 60, 5202, 3750, 3
0, 10076, 45, 109, 95, 32612503, 28977642, 0.44, 75, 100, 60, 5233, 3750, 3
0, 11250, 41, 114, 115, 34525345, 31556180, 0.44, 75, 100, 60, 5370, 3750, 3
0, 11250, 47, 117, 97, 35939262, 32454716, 0.44, 75, 100, 60, 5590, 3750, 3
0, 10885, 48, 116, 109, 36446852, 32026241, 0.44, 75, 100, 60, 5677, 3750, 3
0, 11250, 47, 116, 96, 36013514, 32398065, 0.44, 75, 100, 60, 5790, 3750, 3
0, 11250, 49, 80, 97, 35905933, 32020765, 0.44, 75, 100, 60, 6078, 3750, 3
0, 10935, 47, 122, 107, 36159895, 31983270, 0.44, 75, 100, 60, 6130, 3750, 3
0, 8478, 63, 99, 96, 29068803, 26422409, 0.44, 75, 100, 60, 3910, 3750, 3
0, 5974, 52, 65, 63, 22985538, 20115405, 0.44, 75, 100, 60, 2647, 3750, 3
0, 8371, 49, 83, 83, 28379028, 25015967, 0.44, 75, 100, 60, 4292, 3750, 3
0, 9424, 48, 101, 99, 31328102, 27851925, 0.44, 75, 100, 60, 4156, 3750, 3
0, 6811, 61, 87, 76, 25279028, 22787359, 0.44, 75, 100, 60, 2857, 3750, 3
0, 11250, 36, 103, 109, 35988169, 31771438, 0.44, 75, 100, 60, 5583, 3750, 3
0, 9687, 62, 115, 97, 32313249, 28779764, 0.44, 75, 100, 60, 4699, 3750, 3
0, 9293, 54, 115, 96, 31672361, 28043898, 0.44, 75, 100, 60, 4710, 3750, 3
0, 7497, 57, 81, 84, 25855029, 23520497, 0.44, 75, 100, 60, 3476, 3750, 3
0, 9183, 55, 105, 91, 30666750, 27080633, 0.44, 75, 100, 60, 4470, 3750, 3
0, 10694, 55, 119, 102, 36475700, 32100548, 0.44, 75, 100, 60, 5150, 3750, 3
0, 8400, 56, 100, 86, 28796261, 25291433, 0.44, 75, 100, 60, 3950, 3750, 3
0, 9720, 47, 105, 92, 31921003, 27853156, 0.44, 75, 100, 60, 4615, 3750, 3
0, 9737, 50, 112, 91, 31373634, 27839877, 0.44, 75, 100, 60, 4853, 3750, 3
0, 8960, 61, 104, 91, 30432704, 26957684, 0.44, 75, 100, 60, 4226, 3750, 3
0, 7621, 47, 81, 62, 27735616, 24064269, 0.44, 75, 100, 60, 3384, 3750, 3
0, 10473, 56, 106, 104, 35456376, 31773707, 0.44, 75, 100, 60, 5227, 3750, 3
0, 11250, 47, 115, 118, 35376292, 31205723, 0.44, 75, 100, 60, 5499, 3750, 3
0, 10410, 50, 116, 102, 32782480, 28842900, 0.44, 75, 100, 60, 5280, 3750, 3
0, 9981, 52, 112, 97, 32282105, 28459586, 0.44, 75, 100, 60, 5509, 3750, 3
0, 8959, 60, 104, 88, 29594753, 26229605, 0.44, 75, 100, 60, 3906, 3750, 3
0, 11250, 52, 111, 104, 35220790, 31512851, 0.44, 75, 100, 60, 6164, 3750, 3
0, 9788, 53, 111, 101, 32208687, 29076102, 0.44, 75, 100, 60, 4853, 3750, 3
1, 4345, 47, 49, 53, 17439665, 17897017, 0.44, 75, 100, 60, 1694, 3750, 3
0, 10997, 51, 120, 105, 35281872, 31406760, 0.44, 75, 100, 60, 5604, 3750, 3
0, 11250, 43, 138, 114, 35815195, 31822793, 0.44, 75, 100, 60, 5590, 3750, 3
0, 11250, 61, 124, 115, 37428069, 34648004, 0.44, 75, 100, 60, 5481, 3750, 3
0, 9850, 55, 121, 99, 32762217, 29339447, 0.44, 75, 100, 60, 5248, 3750, 3
0, 7985, 50, 82, 84, 27544428, 24725332, 0.44, 75, 100, 60, 3811, 3750, 3
0, 9178, 58, 114, 85, 30984496, 27348282, 0.44, 75, 100, 60, 4340, 3750, 3
0, 7980, 53, 79, 70, 29114075, 25560848, 0.44, 75, 100, 60, 3411, 3750, 3
0, 8136, 58, 97, 86, 28349585, 24794436, 0.44, 75, 100, 60, 3792, 3750, 3
0, 7828, 64, 91, 88, 28040611, 25381252, 0.44, 75, 100, 60, 3485, 3750, 3
1, 3978, 52, 54, 55, 17446731, 17665267, 0.44, 75, 100, 60, 1619, 3750, 3
0, 7946, 46, 77, 77, 28418079, 24893407, 0.44, 75, 100, 60, 3586, 3750, 3
0, 11250, 38, 111, 88, 35854851, 31370443, 0.44, 75, 100, 60, 5882, 3750, 3
0, 11250, 56, 117, 105, 36665361, 33188096, 0.44, 75, 100, 60, 5019, 3750, 3
0, 11250, 45, 127, 105, 34993830, 31565000, 0.44, 75, 100, 60, 5752, 3750, 3
0, 9773, 50, 107, 88, 32264247, 28169605, 0.44, 75, 100, 60, 4733, 3750, 3
0, 7697, 57, 87, 82, 27677053, 24831359, 0.44, 75, 100, 60, 3458, 3750, 3
0, 10148, 57, 111, 100, 34635334, 30944835, 0.44, 75, 100, 60, 4770, 3750, 3
0, 8545, 55, 85, 88, 29733650, 26558187, 0.44, 75, 100, 60, 4078, 3750, 3
0, 10837, 55, 110, 112, 35605717, 32662924, 0.44, 75, 100, 60, 5208, 3750, 3
0, 9658, 53, 91, 99, 31818086, 28195159, 0.44, 75, 100, 60, 5032, 3750, 3
0, 8859, 54, 96, 92, 28916112, 25490546, 0.44, 75, 100, 60, 3882, 3750, 3
1, 4797, 64, 68, 68, 19888890, 20228518, 0.44, 75, 100, 60, 1859, 3750, 3
0, 10838, 53, 130, 115, 34476780, 30785865, 0.44, 75, 100, 60, 5490, 3750, 3
0, 8055, 64, 110, 102, 28151013, 25985165, 0.44, 75, 100, 60, 3619, 3750, 3
0, 9469, 57, 96, 99, 31716139, 28414702, 0.44, 75, 100, 60, 4513, 3750, 3
0, 11250, 43, 115, 113, 35403255, 31654520, 0.44, 75, 100, 60, 5731, 3750, 3
0, 7590, 56, 87, 85, 18676914, 16587700, 0.44, 75, 100, 42, 1467, 3750, 3
0, 9160, 51, 87, 87, 31296125, 27743579, 0.44, 75, 100, 60, 4189, 3750, 3
0, 11250, 38, 95, 87, 35545588, 31589403, 0.44, 75, 100, 60, 5913, 3750, 3
0, 9636, 53, 91, 109, 32397727, 29618706, 0.44, 75, 100, 60, 4950, 3750, 3
0, 10249, 50, 102, 95, 33846069, 30025890, 0.44, 75, 100, 60, 5535, 3750, 3
0, 8178, 54, 95, 91, 20234196, 17942775, 0.44, 75, 100, 42, 1587, 3750, 3
0, 10042, 59, 104, 103, 23037168, 20703542, 0.44, 75, 100, 42, 2010, 3750, 3
0, 8847, 44, 89, 85, 29525118, 26521119, 0.44, 75, 100, 60, 3935, 3750, 3
0, 7860, 53, 96, 84, 28345903, 25188391, 0.44, 75, 100, 60, 3463, 3750, 3
