win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 103, 118, 116, 4549604, 4325944, 0.44, 50, 100, 15, 764, 5000, 5
0, 6750, 98, 115, 125, 4468593, 4373327, 0.44, 50, 100, 15, 731, 5000, 5
0, 6750, 106, 121, 120, 4298197, 4279873, 0.44, 50, 100, 15, 752, 5000, 5
0, 6750, 94, 105, 111, 4338848, 4246700, 0.44, 50, 100, 15, 725, 5000, 5
0, 6750, 91, 112, 106, 4534424, 4379148, 0.44, 50, 100, 15, 713, 5000, 5
0, 6750, 80, 103, 97, 4520056, 4289118, 0.44, 50, 100, 15, 710, 5000, 5
0, 6750, 98, 118, 114, 4151223, 4038110, 0.44, 50, 100, 15, 703, 5000, 5
0, 6750, 96, 116, 113, 4471772, 4289901, 0.44, 50, 100, 15, 764, 5000, 5
0, 6750, 96, 123, 115, 4489799, 4390052, 0.44, 50, 100, 15, 779, 5000, 5
0, 6750, 102, 134, 119, 4390128, 4166231, 0.44, 50, 100, 15, 698, 5000, 5
0, 6750, 113, 133, 129, 4554755, 4342623, 0.44, 50, 100, 15, 786, 5000, 5
0, 6750, 91, 111, 100, 4589668, 4583196, 0.44, 50, 100, 15, 695, 5000, 5
0, 6750, 106, 128, 126, 4390833, 4332282, 0.44, 50, 100, 15, 915, 5000, 5
0, 6750, 93, 122, 103, 4322409, 4151329, 0.44, 50, 100, 15, 706, 5000, 5
0, 6750, 98, 115, 116, 4451873, 4287626, 0.44, 50, 100, 15, 783, 5000, 5
0, 6750, 106, 119, 126, 4430702, 4398818, 0.44, 50, 100, 15, 684, 5000, 5
0, 6750, 94, 117, 113, 4384466, 4241513, 0.44, 50, 100, 15, 774, 5000, 5
0, 6750, 105, 122, 119, 4252860, 4180006, 0.44, 50, 100, 15, 801, 5000, 5
0, 6750, 84, 107, 103, 4564838, 4324883, 0.44, 50, 100, 15, 860, 5000, 5
0, 6750, 110, 130, 127, 4775480, 4557779, 0.44, 50, 100, 15, 847, 5000, 5
0, 6750, 106, 129, 122, 4282822, 4138765, 0.44, 50, 100, 15, 739, 5000, 5
0, 6750, 107, 126, 125, 4573598, 4427696, 0.44, 50, 100, 15, 888, 5000, 5
0, 6750, 105, 123, 123, 4467018, 4346807, 0.44, 50, 100, 15, 691, 5000, 5
0, 6750, 94, 122, 113, 4297906, 4140434, 0.44, 50, 100, 15, 679, 5000, 5
0, 6750, 98, 113, 118, 4506327, 4282749, 0.44, 50, 100, 15, 712, 5000, 5
0, 6750, 110, 128, 125, 4410993, 4218866, 0.44, 50, 100, 15, 810, 5000, 5
0, 6750, 106, 136, 123, 4155097, 3983739, 0.44, 50, 100, 15, 677, 5000, 5
0, 6750, 108, 131, 127, 4454260, 4340938, 0.44, 50, 100, 15, 775, 5000, 5
0, 6750, 104, 121, 124, 4603063, 4357325, 0.44, 50, 100, 15, 705, 5000, 5
0, 6750, 99, 122, 117, 4410963, 4254724, 0.44, 50, 100, 15, 690, 5000, 5
0, 6750, 97, 113, 108, 4528075, 4349609, 0.44, 50, 100, 15, 749, 5000, 5
0, 6750, 112, 130, 125, 4380507, 4354232, 0.44, 50, 100, 15, 734, 5000, 5
0, 6750, 92, 112, 108, 4359486, 4311434, 0.44, 50, 100, 15, 728, 5000, 5
0, 6750, 111, 136, 136, 4270377, 4175699, 0.44, 50, 100, 15, 693, 5000, 5
0, 6750, 91, 106, 100, 4459287, 4320442, 0.44, 50, 100, 15, 758, 5000, 5
1, 5760, 117, 126, 124, 4238971, 4284669, 0.44, 50, 100, 15, 579, 5000, 5
0, 6750, 99, 114, 119, 4410341, 4255418, 0.44, 50, 100, 15, 687, 5000, 5
0, 6750, 84, 116, 94, 4455472, 4079709, 0.44, 50, 100, 15, 700, 5000, 5
0, 6750, 102, 123, 119, 4384768, 4269285, 0.44, 50, 100, 15, 677, 5000, 5
0, 6750, 96, 112, 116, 4571283, 4544074, 0.44, 50, 100, 15, 734, 5000, 5
0, 6750, 110, 132, 124, 4551829, 4385485, 0.44, 50, 100, 15, 779, 5000, 5
0, 6750, 99, 118, 117, 4633528, 4492984, 0.44, 50, 100, 15, 728, 5000, 5
0, 6750, 118, 140, 130, 4555337, 4454050, 0.44, 50, 100, 15, 685, 5000, 5
0, 6750, 99, 116, 120, 4523668, 4378781, 0.44, 50, 100, 15, 710, 5000, 5
0, 6750, 100, 122, 118, 4456999, 4290594, 0.44, 50, 100, 15, 691, 5000, 5
0, 6750, 95, 114, 105, 4419435, 4288608, 0.44, 50, 100, 15, 726, 5000, 5
0, 6750, 113, 132, 127, 4610043, 4453006, 0.44, 50, 100, 15, 758, 5000, 5
0, 6750, 97, 115, 117, 4510467, 4364357, 0.44, 50, 100, 15, 757, 5000, 5
1, 5648, 84, 91, 92, 3973465, 3992326, 0.44, 50, 100, 15, 571, 5000, 5
0, 6750, 103, 129, 132, 4259333, 4151092, 0.44, 50, 100, 15, 740, 5000, 5
0, 6750, 103, 128, 122, 4330916, 4199767, 0.44, 50, 100, 15, 875, 5000, 5
0, 6750, 98, 122, 115, 4508840, 4375594, 0.44, 50, 100, 15, 838, 5000, 5
0, 6750, 110, 135, 128, 4432314, 4213082, 0.44, 50, 100, 15, 857, 5000, 5
0, 6750, 75, 95, 91, 4694572, 4521309, 0.44, 50, 100, 15, 718, 5000, 5
0, 6750, 89, 110, 102, 4341668, 4285045, 0.44, 50, 100, 15, 707, 5000, 5
0, 6750, 99, 125, 126, 4314089, 4270018, 0.44, 50, 100, 15, 711, 5000, 5
0, 6750, 112, 133, 126, 4362666, 4190711, 0.44, 50, 100, 15, 892, 5000, 5
0, 6750, 89, 113, 104, 4605389, 4529718, 0.44, 50, 100, 15, 919, 5000, 5
0, 6750, 105, 127, 113, 4425196, 4422145, 0.44, 50, 100, 15, 717, 5000, 5
1, 5577, 92, 97, 100, 5129860, 5228428, 0.44, 50, 100, 19, 940, 5000, 5
0, 6750, 106, 126, 120, 5620640, 5514070, 0.44, 50, 100, 19, 1067, 5000, 5
0, 6750, 107, 129, 120, 5732959, 5441904, 0.44, 50, 100, 19, 1017, 5000, 5
0, 6750, 97, 118, 107, 5606001, 5458902, 0.44, 50, 100, 19, 981, 5000, 5
0, 6750, 88, 113, 102, 5616561, 5411405, 0.44, 50, 100, 19, 995, 5000, 5
0, 6750, 99, 118, 114, 5477794, 5340568, 0.44, 50, 100, 19, 966, 5000, 5
0, 6750, 105, 132, 126, 5571468, 5439158, 0.44, 50, 100, 19, 1042, 5000, 5
0, 6750, 91, 112, 114, 5498259, 5362501, 0.44, 50, 100, 19, 972, 5000, 5
0, 6750, 104, 131, 127, 5752660, 5524768, 0.44, 50, 100, 19, 1030, 5000, 5
0, 6750, 104, 122, 122, 5693818, 5578599, 0.44, 50, 100, 19, 998, 5000, 5
0, 6750, 103, 118, 118, 5547547, 5476579, 0.44, 50, 100, 19, 1083, 5000, 5
0, 6750, 86, 112, 101, 5676413, 5419190, 0.44, 50, 100, 19, 1025, 5000, 5
0, 6750, 94, 122, 109, 5905181, 5591360, 0.44, 50, 100, 19, 1050, 5000, 5
0, 6750, 107, 131, 126, 5790559, 5524953, 0.44, 50, 100, 19, 1007, 5000, 5
0, 6750, 93, 120, 115, 5854600, 5603430, 0.44, 50, 100, 19, 956, 5000, 5
0, 6750, 100, 126, 118, 5749132, 5655680, 0.44, 50, 100, 19, 1093, 5000, 5
0, 6750, 117, 130, 129, 5579258, 5273534, 0.44, 50, 100, 19, 992, 5000, 5
0, 6750, 100, 126, 117, 5877980, 5730985, 0.44, 50, 100, 19, 1014, 5000, 5
0, 6750, 102, 120, 119, 5618416, 5454215, 0.44, 50, 100, 19, 1011, 5000, 5
0, 6750, 101, 121, 121, 5901766, 5698818, 0.44, 50, 100, 19, 1037, 5000, 5
0, 6750, 108, 126, 124, 5615723, 5496059, 0.44, 50, 100, 19, 1119, 5000, 5
1, 6187, 106, 120, 119, 5655957, 5676519, 0.44, 50, 100, 19, 939, 5000, 5
0, 6750, 89, 118, 102, 5588715, 5345537, 0.44, 50, 100, 19, 984, 5000, 5
0, 6750, 88, 106, 99, 5554049, 5325829, 0.44, 50, 100, 19, 1046, 5000, 5
0, 6750, 99, 121, 115, 5557210, 5323711, 0.44, 50, 100, 19, 1126, 5000, 5
0, 6750, 101, 116, 120, 5509407, 5281093, 0.44, 50, 100, 19, 1121, 5000, 5
0, 6750, 99, 117, 114, 5841747, 5561853, 0.44, 50, 100, 19, 1057, 5000, 5
0, 6750, 107, 126, 124, 5654893, 5476921, 0.44, 50, 100, 19, 1049, 5000, 5
0, 6750, 109, 131, 131, 5877902, 5767940, 0.44, 50, 100, 19, 1199, 5000, 5
0, 6750, 82, 101, 101, 5732896, 5582955, 0.44, 50, 100, 19, 1201, 5000, 5
0, 6750, 120, 136, 132, 5748651, 5442394, 0.44, 50, 100, 19, 1175, 5000, 5
1, 5691, 91, 96, 102, 4914323, 5033635, 0.44, 50, 100, 19, 869, 5000, 5
1, 5509, 86, 89, 94, 4934471, 5093063, 0.44, 50, 100, 19, 816, 5000, 5
0, 6750, 110, 131, 129, 5557714, 5555568, 0.44, 50, 100, 19, 985, 5000, 5
0, 6750, 92, 113, 111, 5621279, 5505685, 0.44, 50, 100, 19, 979, 5000, 5
0, 6750, 113, 136, 130, 5817565, 5585862, 0.44, 50, 100, 19, 1033, 5000, 5
0, 6750, 116, 134, 138, 5729699, 5480844, 0.44, 50, 100, 19, 1064, 5000, 5
0, 6750, 98, 119, 114, 5707690, 5492127, 0.44, 50, 100, 19, 1130, 5000, 5
0, 6750, 93, 110, 106, 5835267, 5559414, 0.44, 50, 100, 19, 1102, 5000, 5
0, 6750, 106, 128, 122, 5682549, 5519944, 0.44, 50, 100, 19, 1086, 5000, 5
0, 6750, 102, 118, 118, 5722599, 5280756, 0.44, 50, 100, 19, 995, 5000, 5
0, 6750, 109, 139, 131, 5560899, 5396312, 0.44, 50, 100, 19, 1042, 5000, 5
0, 6750, 106, 120, 127, 5473705, 5346477, 0.44, 50, 100, 19, 984, 5000, 5
0, 6750, 100, 123, 110, 5702087, 5468948, 0.44, 50, 100, 19, 1098, 5000, 5
0, 6750, 107, 126, 117, 5736001, 5581350, 0.44, 50, 100, 19, 1046, 5000, 5
0, 6750, 94, 108, 106, 5515897, 5322283, 0.44, 50, 100, 19, 1000, 5000, 5
0, 6750, 102, 115, 118, 5677033, 5658317, 0.44, 50, 100, 19, 1068, 5000, 5
0, 6750, 106, 123, 122, 5619368, 5501210, 0.44, 50, 100, 19, 1060, 5000, 5
0, 6750, 111, 135, 128, 5867604, 5633048, 0.44, 50, 100, 19, 981, 5000, 5
0, 6750, 101, 120, 116, 5828430, 5654305, 0.44, 50, 100, 19, 970, 5000, 5
0, 6750, 110, 134, 123, 5499255, 5353014, 0.44, 50, 100, 19, 1054, 5000, 5
0, 6750, 99, 118, 117, 5528426, 5325639, 0.44, 50, 100, 19, 994, 5000, 5
0, 6750, 99, 112, 113, 5908619, 5797407, 0.44, 50, 100, 19, 963, 5000, 5
0, 6750, 96, 110, 110, 5678895, 5547707, 0.44, 50, 100, 19, 1056, 5000, 5
0, 6750, 124, 150, 132, 5887221, 5486815, 0.44, 50, 100, 19, 1071, 5000, 5
0, 6750, 109, 128, 127, 5836051, 5601841, 0.44, 50, 100, 19, 1081, 5000, 5
0, 6750, 93, 112, 105, 5746248, 5546866, 0.44, 50, 100, 19, 1060, 5000, 5
0, 6750, 87, 108, 101, 5583847, 5394110, 0.44, 50, 100, 19, 1079, 5000, 5
0, 6750, 114, 138, 129, 5635634, 5434022, 0.44, 50, 100, 19, 1096, 5000, 5
0, 6750, 92, 121, 122, 5541302, 5309557, 0.44, 50, 100, 19, 1072, 5000, 5
0, 6750, 95, 127, 117, 5648181, 5371406, 0.44, 50, 100, 19, 1163, 5000, 5
0, 6750, 118, 136, 133, 5658145, 5418815, 0.44, 50, 100, 19, 1164, 5000, 5
1, 5327, 94, 101, 99, 4765152, 4789488, 0.44, 50, 100, 19, 838, 5000, 5
0, 6750, 100, 120, 120, 5570339, 5338574, 0.44, 50, 100, 19, 1084, 5000, 5
0, 6750, 94, 109, 109, 5531291, 5369680, 0.44, 50, 100, 19, 976, 5000, 5
0, 6750, 105, 125, 115, 5803947, 5611577, 0.44, 50, 100, 19, 1018, 5000, 5
0, 6750, 102, 130, 116, 6040443, 5802206, 0.44, 50, 100, 19, 1173, 5000, 5
0, 6750, 99, 126, 111, 5411740, 5196717, 0.44, 50, 100, 19, 1007, 5000, 5
0, 6750, 98, 117, 113, 5725640, 5614253, 0.44, 50, 100, 19, 979, 5000, 5
0, 6750, 107, 132, 123, 5376905, 5314829, 0.44, 50, 100, 19, 1058, 5000, 5
0, 6750, 110, 127, 126, 5619052, 5431609, 0.44, 50, 100, 19, 1094, 5000, 5
0, 6750, 112, 135, 128, 5731191, 5545344, 0.44, 50, 100, 19, 1063, 5000, 5
0, 6750, 101, 122, 114, 5897675, 5570872, 0.44, 50, 100, 19, 965, 5000, 5
0, 6750, 98, 120, 110, 5567546, 5341623, 0.44, 50, 100, 19, 1110, 5000, 5
0, 6750, 94, 106, 113, 5502060, 5361815, 0.44, 50, 100, 19, 987, 5000, 5
0, 6750, 105, 122, 120, 5983135, 5730996, 0.44, 50, 100, 19, 1311, 5000, 5
0, 6750, 91, 115, 119, 5678845, 5547578, 0.44, 50, 100, 19, 1133, 5000, 5
0, 6750, 88, 109, 104, 5511803, 5404412, 0.44, 50, 100, 19, 1086, 5000, 5
0, 6750, 99, 127, 113, 5629110, 5466830, 0.44, 50, 100, 19, 1141, 5000, 5
0, 6750, 91, 112, 111, 5608056, 5391449, 0.44, 50, 100, 19, 1094, 5000, 5
0, 6750, 102, 124, 121, 5689235, 5366201, 0.44, 50, 100, 19, 1109, 5000, 5
0, 6750, 106, 125, 128, 5619327, 5427832, 0.44, 50, 100, 19, 958, 5000, 5
0, 6750, 109, 128, 132, 5539502, 5345756, 0.44, 50, 100, 19, 998, 5000, 5
0, 6750, 113, 137, 131, 5734148, 5639435, 0.44, 50, 100, 19, 977, 5000, 5
0, 6750, 101, 124, 123, 5751889, 5506176, 0.44, 50, 100, 19, 966, 5000, 5
0, 6750, 101, 122, 118, 5563589, 5466958, 0.44, 50, 100, 19, 1118, 5000, 5
0, 6750, 100, 118, 114, 5715845, 5645495, 0.44, 50, 100, 19, 1070, 5000, 5
0, 6750, 85, 109, 106, 5585422, 5425005, 0.44, 50, 100, 19, 1062, 5000, 5
0, 6750, 102, 122, 117, 5620194, 5427412, 0.44, 50, 100, 19, 1124, 5000, 5
0, 6750, 104, 130, 127, 5633830, 5376203, 0.44, 50, 100, 19, 1121, 5000, 5
1, 5743, 92, 99, 102, 5315643, 5385670, 0.44, 50, 100, 19, 933, 5000, 5
0, 6750, 119, 137, 132, 5528263, 5329315, 0.44, 50, 100, 19, 1079, 5000, 5
0, 6750, 107, 128, 125, 5878421, 5638486, 0.44, 50, 100, 19, 978, 5000, 5
0, 6750, 91, 105, 110, 5791834, 5715038, 0.44, 50, 100, 19, 1102, 5000, 5
0, 6750, 95, 120, 111, 5654374, 5591503, 0.44, 50, 100, 19, 1007, 5000, 5
0, 6750, 105, 125, 124, 5730184, 5576532, 0.44, 50, 100, 19, 1068, 5000, 5
0, 6750, 97, 118, 111, 5793892, 5594894, 0.44, 50, 100, 19, 1113, 5000, 5
0, 6750, 114, 140, 133, 6031238, 5825888, 0.44, 50, 100, 19, 1135, 5000, 5
0, 6750, 87, 111, 98, 5909971, 5505984, 0.44, 50, 100, 19, 1061, 5000, 5
0, 6750, 130, 146, 148, 5758879, 5396717, 0.44, 50, 100, 19, 1013, 5000, 5
0, 6750, 102, 116, 111, 6666169, 6663556, 0.44, 50, 100, 23, 1331, 5000, 5
0, 6750, 109, 124, 124, 7269121, 7002535, 0.44, 50, 100, 23, 1367, 5000, 5
0, 6750, 100, 120, 132, 6975172, 6843517, 0.44, 50, 100, 23, 1408, 5000, 5
0, 6750, 115, 131, 127, 6981134, 6648249, 0.44, 50, 100, 23, 1440, 5000, 5
0, 6750, 103, 122, 121, 6962107, 6623169, 0.44, 50, 100, 23, 1318, 5000, 5
0, 6750, 70, 85, 84, 6808826, 6594328, 0.44, 50, 100, 23, 1316, 5000, 5
0, 6750, 108, 122, 121, 6848777, 6542330, 0.44, 50, 100, 23, 1392, 5000, 5
0, 6750, 106, 123, 126, 6994810, 6647279, 0.44, 50, 100, 23, 1401, 5000, 5
0, 6750, 86, 106, 102, 6688990, 6564107, 0.44, 50, 100, 23, 1311, 5000, 5
0, 6750, 121, 144, 132, 7363413, 6950264, 0.44, 50, 100, 23, 1419, 5000, 5
0, 6750, 86, 111, 114, 6962605, 6558821, 0.44, 50, 100, 23, 1417, 5000, 5
0, 6750, 101, 121, 118, 6782151, 6609411, 0.44, 50, 100, 23, 1363, 5000, 5
0, 6750, 94, 118, 116, 6780603, 6564193, 0.44, 50, 100, 23, 1404, 5000, 5
0, 6750, 111, 123, 130, 6726721, 6454761, 0.44, 50, 100, 23, 1406, 5000, 5
0, 6750, 84, 101, 101, 7278793, 7025002, 0.44, 50, 100, 23, 1333, 5000, 5
0, 6750, 93, 113, 105, 6929210, 6619167, 0.44, 50, 100, 23, 1387, 5000, 5
0, 6750, 92, 113, 104, 6990813, 6724272, 0.44, 50, 100, 23, 1400, 5000, 5
0, 6750, 98, 128, 118, 7090436, 6853740, 0.44, 50, 100, 23, 1370, 5000, 5
0, 6750, 101, 123, 118, 7020756, 6796949, 0.44, 50, 100, 23, 1385, 5000, 5
0, 6750, 123, 142, 137, 6474645, 6202283, 0.44, 50, 100, 23, 1395, 5000, 5
0, 6750, 104, 127, 119, 6715098, 6586552, 0.44, 50, 100, 23, 1371, 5000, 5
0, 6750, 97, 109, 111, 6742948, 6722396, 0.44, 50, 100, 23, 1359, 5000, 5
0, 6750, 108, 123, 127, 6847040, 6769033, 0.44, 50, 100, 23, 1374, 5000, 5
0, 6750, 98, 117, 111, 6782919, 6557469, 0.44, 50, 100, 23, 1354, 5000, 5
0, 6750, 102, 119, 115, 6783369, 6533413, 0.44, 50, 100, 23, 1372, 5000, 5
0, 6750, 107, 128, 122, 6927166, 6660892, 0.44, 50, 100, 23, 1300, 5000, 5
0, 6750, 97, 124, 110, 6736793, 6490217, 0.44, 50, 100, 23, 1350, 5000, 5
0, 6750, 96, 118, 110, 6800333, 6456710, 0.44, 50, 100, 23, 1321, 5000, 5
0, 6750, 98, 111, 114, 6776179, 6594324, 0.44, 50, 100, 23, 1387, 5000, 5
0, 6750, 109, 127, 125, 6991553, 6510933, 0.44, 50, 100, 23, 1435, 5000, 5
0, 6750, 111, 130, 123, 6775586, 6579435, 0.44, 50, 100, 23, 1443, 5000, 5
1, 5468, 92, 96, 98, 6155032, 6197319, 0.44, 50, 100, 23, 1065, 5000, 5
0, 6750, 118, 135, 128, 7064278, 6707573, 0.44, 50, 100, 23, 1329, 5000, 5
1, 5414, 94, 105, 97, 6028815, 6066248, 0.44, 50, 100, 23, 1100, 5000, 5
0, 6750, 86, 106, 103, 6917927, 6844006, 0.44, 50, 100, 23, 1318, 5000, 5
0, 6750, 93, 113, 104, 6907524, 6648545, 0.44, 50, 100, 23, 1322, 5000, 5
0, 6750, 96, 114, 109, 7038230, 6751491, 0.44, 50, 100, 23, 1292, 5000, 5
0, 6750, 82, 102, 95, 7128241, 6910630, 0.44, 50, 100, 23, 1266, 5000, 5
0, 6750, 101, 125, 117, 7206163, 6951756, 0.44, 50, 100, 23, 1314, 5000, 5
0, 6750, 96, 120, 115, 6805225, 6636948, 0.44, 50, 100, 23, 1350, 5000, 5
0, 6750, 105, 120, 125, 6712906, 6493276, 0.44, 50, 100, 23, 1315, 5000, 5
0, 6750, 104, 135, 118, 6900284, 6385795, 0.44, 50, 100, 23, 1314, 5000, 5
0, 6750, 119, 133, 137, 6773386, 6665883, 0.44, 50, 100, 23, 1393, 5000, 5
0, 6750, 92, 112, 109, 7031677, 6651371, 0.44, 50, 100, 23, 1363, 5000, 5
0, 6750, 106, 131, 124, 6800433, 6645608, 0.44, 50, 100, 23, 1294, 5000, 5
0, 6750, 105, 123, 118, 7173775, 6822308, 0.44, 50, 100, 23, 1407, 5000, 5
0, 6750, 101, 124, 115, 6775653, 6670882, 0.44, 50, 100, 23, 1381, 5000, 5
0, 6750, 99, 121, 115, 6832848, 6436233, 0.44, 50, 100, 23, 1345, 5000, 5
1, 5263, 89, 91, 94, 5729929, 5798494, 0.44, 50, 100, 23, 1092, 5000, 5
0, 6750, 101, 126, 116, 6760874, 6365856, 0.44, 50, 100, 23, 1309, 5000, 5
0, 6750, 98, 120, 112, 6755255, 6566657, 0.44, 50, 100, 23, 1370, 5000, 5
0, 6750, 94, 125, 105, 6918358, 6729754, 0.44, 50, 100, 23, 1300, 5000, 5
0, 6750, 97, 117, 118, 6793906, 6566577, 0.44, 50, 100, 23, 1378, 5000, 5
0, 6750, 98, 115, 118, 6738773, 6484070, 0.44, 50, 100, 23, 1386, 5000, 5
0, 6750, 100, 122, 112, 6936709, 6730357, 0.44, 50, 100, 23, 1408, 5000, 5
0, 6750, 95, 116, 114, 6638706, 6473975, 0.44, 50, 100, 23, 1325, 5000, 5
0, 6750, 80, 101, 94, 6749265, 6377016, 0.44, 50, 100, 23, 1291, 5000, 5
0, 6750, 108, 129, 126, 7100749, 6570121, 0.44, 50, 100, 23, 1366, 5000, 5
0, 6750, 112, 139, 135, 7065710, 6841016, 0.44, 50, 100, 23, 1337, 5000, 5
0, 6750, 122, 135, 133, 6726740, 6493589, 0.44, 50, 100, 23, 1397, 5000, 5
1, 5538, 108, 115, 114, 6047303, 6050014, 0.44, 50, 100, 23, 1150, 5000, 5
0, 6750, 106, 125, 124, 6936032, 6715570, 0.44, 50, 100, 23, 1383, 5000, 5
0, 6750, 99, 115, 115, 6893031, 6612911, 0.44, 50, 100, 23, 1428, 5000, 5
0, 6750, 99, 118, 110, 6666171, 6371405, 0.44, 50, 100, 23, 1312, 5000, 5
0, 6750, 81, 98, 92, 6944553, 6667412, 0.44, 50, 100, 23, 1392, 5000, 5
0, 6750, 110, 126, 128, 6950387, 6800776, 0.44, 50, 100, 23, 1354, 5000, 5
0, 6750, 88, 112, 98, 6958020, 6475710, 0.44, 50, 100, 23, 1409, 5000, 5
0, 6750, 103, 123, 119, 6788392, 6613245, 0.44, 50, 100, 23, 1315, 5000, 5
0, 6750, 105, 127, 119, 6669936, 6464709, 0.44, 50, 100, 23, 1393, 5000, 5
0, 6750, 109, 129, 122, 6672789, 6489176, 0.44, 50, 100, 23, 1278, 5000, 5
0, 6750, 109, 138, 135, 7042213, 6882611, 0.44, 50, 100, 23, 1318, 5000, 5
0, 6750, 103, 117, 120, 7289353, 7175508, 0.44, 50, 100, 23, 1309, 5000, 5
0, 6750, 89, 114, 104, 6879055, 6496323, 0.44, 50, 100, 23, 1339, 5000, 5
0, 6750, 110, 135, 124, 6702221, 6465562, 0.44, 50, 100, 23, 1402, 5000, 5
0, 6750, 104, 126, 123, 7196325, 6659879, 0.44, 50, 100, 23, 1292, 5000, 5
0, 6750, 95, 118, 110, 7064852, 6885361, 0.44, 50, 100, 23, 1357, 5000, 5
1, 5681, 117, 122, 121, 5966917, 6242215, 0.44, 50, 100, 23, 1163, 5000, 5
0, 6750, 92, 114, 111, 7141446, 6855966, 0.44, 50, 100, 23, 1372, 5000, 5
0, 6750, 105, 129, 120, 6868814, 6582443, 0.44, 50, 100, 23, 1357, 5000, 5
0, 6750, 115, 136, 129, 6615015, 6354386, 0.44, 50, 100, 23, 1325, 5000, 5
0, 6750, 89, 113, 97, 6990367, 6717316, 0.44, 50, 100, 23, 1301, 5000, 5
0, 6750, 98, 120, 118, 6850900, 6592414, 0.44, 50, 100, 23, 1365, 5000, 5
0, 6750, 102, 113, 123, 6411797, 6531108, 0.44, 50, 100, 23, 1309, 5000, 5
0, 6750, 112, 129, 128, 6610161, 6707465, 0.44, 50, 100, 23, 1362, 5000, 5
0, 6750, 100, 117, 114, 6664133, 6416986, 0.44, 50, 100, 23, 1319, 5000, 5
0, 6750, 97, 118, 106, 6819395, 6341249, 0.44, 50, 100, 23, 1355, 5000, 5
0, 6750, 105, 124, 123, 6904921, 6686352, 0.44, 50, 100, 23, 1280, 5000, 5
0, 6750, 112, 131, 128, 7130169, 6792698, 0.44, 50, 100, 23, 1342, 5000, 5
0, 6750, 87, 110, 101, 7102733, 6638776, 0.44, 50, 100, 23, 1392, 5000, 5
0, 6750, 97, 111, 107, 7003764, 6691875, 0.44, 50, 100, 23, 1357, 5000, 5
0, 6750, 107, 124, 126, 6982103, 6755274, 0.44, 50, 100, 23, 1369, 5000, 5
0, 6750, 94, 113, 115, 6534084, 6547690, 0.44, 50, 100, 23, 1316, 5000, 5
0, 6750, 106, 121, 125, 6696663, 6439233, 0.44, 50, 100, 23, 1336, 5000, 5
0, 6750, 102, 118, 121, 6706408, 6734109, 0.44, 50, 100, 23, 1370, 5000, 5
0, 6750, 98, 114, 118, 6860097, 6617844, 0.44, 50, 100, 23, 1332, 5000, 5
0, 6750, 99, 122, 116, 6739247, 6601467, 0.44, 50, 100, 23, 1338, 5000, 5
0, 6750, 107, 133, 123, 6810950, 6533776, 0.44, 50, 100, 23, 1284, 5000, 5
0, 6750, 93, 120, 112, 6971171, 6761902, 0.44, 50, 100, 23, 1334, 5000, 5
0, 6750, 106, 125, 125, 6659538, 6447550, 0.44, 50, 100, 23, 1262, 5000, 5
0, 6750, 94, 108, 106, 6835410, 6625190, 0.44, 50, 100, 23, 1399, 5000, 5
0, 6750, 110, 131, 134, 8855416, 8486949, 0.44, 50, 100, 30, 2024, 5000, 5
0, 6750, 90, 118, 108, 9077049, 8691708, 0.44, 50, 100, 30, 2018, 5000, 5
0, 6750, 104, 134, 125, 9033281, 8758047, 0.44, 50, 100, 30, 2045, 5000, 5
0, 6750, 102, 122, 113, 8972513, 8752212, 0.44, 50, 100, 30, 2084, 5000, 5
0, 6750, 93, 107, 110, 8567591, 8356521, 0.44, 50, 100, 30, 2173, 5000, 5
0, 6750, 110, 131, 124, 9160529, 8758182, 0.44, 50, 100, 30, 2213, 5000, 5
0, 6750, 100, 119, 114, 9132791, 8752271, 0.44, 50, 100, 30, 2220, 5000, 5
0, 6750, 109, 130, 127, 9205956, 8881288, 0.44, 50, 100, 30, 2098, 5000, 5
0, 6750, 110, 125, 125, 8786803, 8766721, 0.44, 50, 100, 30, 2186, 5000, 5
0, 6750, 109, 134, 128, 9255307, 8870568, 0.44, 50, 100, 30, 2260, 5000, 5
0, 6750, 102, 119, 118, 8864111, 8571122, 0.44, 50, 100, 30, 2189, 5000, 5
0, 6750, 103, 125, 118, 9285882, 8968692, 0.44, 50, 100, 30, 2111, 5000, 5
0, 6750, 101, 123, 125, 8967540, 8656286, 0.44, 50, 100, 30, 2074, 5000, 5
0, 6750, 102, 125, 122, 9198998, 8920072, 0.44, 50, 100, 30, 2050, 5000, 5
0, 6750, 120, 139, 131, 9167865, 8931615, 0.44, 50, 100, 30, 2266, 5000, 5
0, 6750, 115, 138, 129, 9044897, 8542081, 0.44, 50, 100, 30, 2293, 5000, 5
0, 6750, 94, 116, 121, 9138724, 8917944, 0.44, 50, 100, 30, 2230, 5000, 5
0, 6750, 98, 122, 115, 8795483, 8645382, 0.44, 50, 100, 30, 2198, 5000, 5
0, 6750, 98, 114, 116, 9027263, 8812232, 0.44, 50, 100, 30, 2043, 5000, 5
0, 6750, 99, 123, 114, 9044877, 8509866, 0.44, 50, 100, 30, 2183, 5000, 5
