win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4711, 2, 32, 29, 1095150, 800550, 0.44, 75, 500, 5, 22, 300, 5, 42, 33
0, 5764, 2, 31, 38, 1265625, 982800, 0.44, 75, 500, 5, 27, 300, 5, 42, 33
1, 1199, 3, 8, 9, 250725, 271650, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 2233, 2, 13, 16, 403350, 470325, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
0, 5341, 3, 29, 28, 1109025, 823650, 0.44, 75, 500, 5, 23, 300, 5, 42, 33
1, 1474, 4, 9, 11, 223800, 282225, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 7800, 3, 51, 53, 1575525, 1455525, 0.44, 75, 500, 5, 37, 300, 5, 42, 33
0, 7184, 6, 54, 49, 1483950, 1186125, 0.44, 75, 500, 5, 33, 300, 5, 42, 33
0, 4398, 4, 39, 26, 1080150, 794250, 0.44, 75, 500, 5, 20, 300, 5, 42, 33
1, 1451, 6, 11, 17, 268350, 281025, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
1, 1002, 6, 9, 12, 199350, 217800, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
1, 465, 1, 2, 3, 126075, 137175, 0.44, 75, 500, 4, 1, 300, 5, 42, 33
0, 6330, 3, 49, 44, 1356225, 1064775, 0.44, 75, 500, 5, 29, 300, 5, 42, 33
0, 6688, 4, 52, 38, 1420200, 1111125, 0.44, 75, 500, 5, 32, 300, 5, 42, 33
0, 6199, 4, 48, 34, 1421550, 1135800, 0.44, 75, 500, 5, 29, 300, 5, 42, 33
1, 917, 3, 8, 8, 138150, 180525, 0.44, 75, 500, 4, 2, 300, 5, 42, 33
1, 1173, 9, 18, 16, 218400, 247500, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 5618, 4, 47, 36, 1182075, 890400, 0.44, 75, 500, 5, 25, 300, 5, 42, 33
0, 5041, 3, 34, 35, 1182975, 855675, 0.44, 75, 500, 5, 22, 300, 5, 42, 33
0, 5927, 6, 55, 35, 1407000, 1055250, 0.44, 75, 500, 5, 26, 300, 5, 42, 33
0, 6056, 5, 42, 34, 1340925, 1029600, 0.44, 75, 500, 5, 26, 300, 5, 42, 33
0, 7352, 10, 65, 38, 1652400, 1365150, 0.44, 75, 500, 5, 34, 300, 5, 42, 33
0, 4935, 4, 37, 27, 960525, 721350, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
0, 7800, 3, 52, 57, 1579725, 1463550, 0.44, 75, 500, 5, 36, 300, 5, 42, 33
0, 4813, 4, 35, 25, 938250, 696000, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
0, 4883, 11, 45, 50, 953700, 719850, 0.44, 75, 500, 4, 16, 300, 5, 42, 33
0, 7246, 7, 59, 49, 1288425, 1060125, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
0, 6960, 8, 59, 53, 1572150, 1273725, 0.44, 75, 500, 5, 29, 300, 5, 42, 33
1, 1294, 3, 9, 12, 186750, 231600, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 7800, 6, 59, 54, 1359300, 1182675, 0.44, 75, 500, 4, 25, 300, 5, 42, 33
1, 1580, 7, 13, 12, 318975, 345600, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 1155, 8, 14, 19, 252525, 267600, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 6888, 9, 55, 44, 1120350, 892500, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
1, 628, 1, 4, 4, 149625, 174900, 0.44, 75, 500, 4, 2, 300, 5, 42, 33
0, 2558, 8, 31, 26, 669600, 422250, 0.44, 75, 500, 4, 8, 300, 5, 42, 33
0, 2502, 5, 20, 19, 506025, 275475, 0.44, 75, 500, 4, 8, 300, 5, 42, 33
0, 6951, 9, 58, 50, 1266675, 1027950, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
1, 1991, 5, 20, 18, 387525, 394125, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
1, 1217, 10, 13, 18, 273825, 306000, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 1413, 7, 18, 15, 257100, 264375, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 1097, 1, 12, 6, 187050, 201075, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 4324, 4, 42, 28, 881250, 635325, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
1, 3122, 4, 26, 26, 535875, 545700, 0.44, 75, 500, 4, 10, 300, 5, 42, 33
0, 3153, 16, 38, 30, 748950, 494925, 0.44, 75, 500, 4, 11, 300, 5, 42, 33
1, 738, 2, 7, 8, 143250, 168750, 0.44, 75, 500, 4, 2, 300, 5, 42, 33
1, 2916, 5, 16, 21, 499275, 533850, 0.44, 75, 500, 4, 10, 300, 5, 42, 33
0, 4062, 5, 30, 32, 811575, 585000, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
1, 780, 2, 5, 6, 166350, 174750, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 4331, 4, 32, 25, 849900, 623475, 0.44, 75, 500, 4, 16, 300, 5, 42, 33
1, 1691, 3, 14, 14, 295725, 299250, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
1, 1289, 7, 14, 12, 251100, 258300, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 1953, 4, 12, 9, 403800, 176100, 0.44, 75, 500, 4, 8, 300, 5, 42, 33
0, 5860, 3, 48, 41, 1001700, 773700, 0.44, 75, 500, 4, 21, 300, 5, 42, 33
0, 3412, 7, 32, 24, 757875, 525750, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
0, 3570, 3, 25, 15, 653175, 420150, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
0, 4930, 6, 50, 30, 919725, 689325, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
1, 1469, 9, 13, 15, 254625, 270000, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 3598, 4, 30, 21, 665400, 432000, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
0, 6770, 4, 54, 41, 1127475, 895950, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
1, 2209, 3, 13, 13, 344250, 402750, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
0, 4334, 4, 32, 28, 851625, 604875, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
1, 1137, 5, 8, 11, 178200, 188550, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 6025, 6, 45, 42, 1133850, 877650, 0.44, 75, 500, 4, 21, 300, 5, 42, 33
1, 912, 4, 9, 10, 183600, 195225, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 7800, 6, 65, 62, 1241925, 1160025, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
1, 2325, 5, 20, 17, 325950, 350250, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
1, 1664, 2, 7, 10, 198150, 281175, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
0, 3921, 3, 24, 26, 786225, 556650, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
1, 725, 5, 7, 8, 149400, 153675, 0.44, 75, 500, 4, 1, 300, 5, 42, 33
0, 5122, 2, 48, 38, 1057875, 817500, 0.44, 75, 500, 4, 19, 300, 5, 42, 33
0, 5395, 11, 47, 37, 1122150, 880875, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
0, 6061, 3, 53, 41, 1061700, 832125, 0.44, 75, 500, 4, 21, 300, 5, 42, 33
0, 3625, 6, 30, 20, 682125, 456375, 0.44, 75, 500, 4, 11, 300, 5, 42, 33
0, 5070, 4, 31, 28, 872850, 643950, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
0, 4419, 3, 32, 21, 785925, 556800, 0.44, 75, 500, 4, 16, 300, 5, 42, 33
0, 3602, 7, 36, 23, 703650, 478500, 0.44, 75, 500, 4, 11, 300, 5, 42, 33
1, 1261, 5, 9, 11, 223200, 270900, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 3926, 1, 37, 29, 775800, 547875, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
1, 1575, 3, 14, 15, 251400, 258750, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 7800, 7, 52, 45, 1246575, 1099350, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
1, 1201, 7, 11, 17, 259800, 313425, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 7800, 6, 54, 49, 1210050, 1036275, 0.44, 75, 500, 4, 26, 300, 5, 42, 33
0, 4200, 5, 32, 29, 808575, 580050, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
0, 3886, 9, 37, 21, 792000, 565875, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
0, 7420, 4, 51, 42, 1249200, 1019850, 0.44, 75, 500, 4, 26, 300, 5, 42, 33
0, 3556, 3, 30, 22, 796875, 563700, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
0, 7800, 3, 56, 50, 1192275, 1077750, 0.44, 75, 500, 4, 28, 300, 5, 42, 33
1, 1119, 7, 11, 11, 205125, 228225, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
1, 920, 4, 10, 8, 176250, 179325, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
1, 1100, 9, 12, 13, 278775, 282825, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 3762, 2, 30, 14, 663675, 430500, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
1, 1910, 10, 19, 19, 324300, 348675, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
1, 1268, 5, 13, 13, 200625, 242550, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 4288, 4, 41, 28, 823200, 595875, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
1, 800, 1, 3, 5, 124950, 141075, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 6707, 6, 50, 42, 1149075, 911475, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
1, 1069, 10, 12, 16, 171450, 197325, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1081, 5, 12, 12, 208650, 213000, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 3373, 5, 23, 17, 663750, 420975, 0.44, 75, 500, 4, 12, 300, 5, 42, 33
0, 3349, 7, 33, 36, 741300, 507750, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
1, 1199, 5, 14, 10, 165750, 187500, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1803, 2, 5, 10, 242100, 261075, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
1, 4962, 2, 34, 33, 715200, 731550, 0.44, 75, 500, 4, 18, 300, 5, 42, 33
0, 7250, 6, 58, 52, 1270725, 1040325, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
0, 6741, 7, 46, 44, 1046100, 812325, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
1, 684, 3, 4, 5, 107400, 118125, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
0, 5255, 10, 53, 43, 1175700, 887475, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
0, 7800, 2, 44, 42, 1205400, 1060950, 0.44, 75, 500, 4, 30, 300, 5, 42, 33
0, 5603, 4, 39, 29, 1013850, 768150, 0.44, 75, 500, 4, 21, 300, 5, 42, 33
0, 6378, 3, 51, 49, 1166625, 937950, 0.44, 75, 500, 4, 25, 300, 5, 42, 33
0, 2882, 4, 29, 23, 616725, 387075, 0.44, 75, 500, 4, 11, 300, 5, 42, 33
0, 7094, 6, 65, 52, 1195800, 965025, 0.44, 75, 500, 4, 26, 300, 5, 42, 33
0, 7212, 7, 55, 51, 1378200, 1152075, 0.44, 75, 500, 4, 29, 300, 5, 42, 33
1, 1378, 4, 10, 8, 198900, 220500, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 4986, 5, 48, 24, 962475, 729525, 0.44, 75, 500, 4, 18, 300, 5, 42, 33
1, 912, 5, 10, 12, 128250, 151650, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 3741, 7, 29, 30, 493125, 516750, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
1, 845, 4, 8, 8, 134100, 146250, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
0, 7416, 6, 46, 48, 1136250, 904950, 0.44, 75, 500, 4, 28, 300, 5, 42, 33
1, 1327, 6, 11, 16, 200475, 201600, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1000, 6, 14, 11, 158850, 165375, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 3598, 4, 22, 21, 537750, 340875, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
1, 1407, 8, 11, 16, 170250, 203700, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 3501, 3, 26, 20, 455700, 286200, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 5947, 8, 53, 42, 1148025, 877725, 0.44, 75, 500, 4, 23, 300, 5, 42, 33
1, 892, 4, 9, 13, 129675, 174525, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 1281, 7, 13, 19, 232875, 248175, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 2786, 10, 25, 26, 379575, 385650, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
0, 4326, 6, 44, 26, 618750, 448275, 0.44, 75, 500, 3, 12, 300, 5, 42, 33
1, 618, 2, 4, 4, 136125, 153750, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
0, 2990, 4, 26, 13, 405375, 217350, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
0, 7800, 7, 65, 47, 1234575, 1100700, 0.44, 75, 500, 4, 30, 300, 5, 42, 33
0, 6822, 6, 56, 43, 1162425, 932025, 0.44, 75, 500, 4, 26, 300, 5, 42, 33
0, 6768, 6, 54, 40, 1243800, 998325, 0.44, 75, 500, 4, 25, 300, 5, 42, 33
1, 1122, 4, 8, 10, 129375, 146250, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 6116, 13, 47, 40, 738225, 549900, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
0, 3115, 8, 32, 23, 475875, 304350, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
1, 1100, 9, 14, 18, 173250, 183750, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 4201, 3, 33, 20, 582975, 412650, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
1, 1136, 2, 7, 10, 169275, 181050, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 1217, 4, 12, 13, 170100, 197325, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 3696, 9, 39, 31, 549525, 379500, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 3754, 12, 30, 25, 603000, 421125, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 7800, 3, 49, 41, 902925, 768375, 0.44, 75, 500, 3, 22, 300, 5, 42, 33
0, 3525, 3, 28, 22, 548775, 375525, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 7800, 5, 72, 53, 1000725, 887325, 0.44, 75, 500, 3, 21, 300, 5, 42, 33
1, 1945, 9, 17, 16, 341250, 349875, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 2965, 5, 19, 15, 439200, 269925, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
1, 2070, 5, 19, 17, 303975, 307125, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
1, 1148, 12, 23, 18, 241875, 258750, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 611, 3, 6, 6, 111600, 123450, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
0, 6343, 8, 62, 40, 882450, 707850, 0.44, 75, 500, 3, 18, 300, 5, 42, 33
0, 7800, 6, 53, 43, 841275, 739275, 0.44, 75, 500, 3, 21, 300, 5, 42, 33
1, 1657, 5, 10, 13, 262875, 264975, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 1004, 5, 8, 11, 153000, 172125, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 3830, 10, 29, 22, 444900, 482025, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 3207, 4, 29, 20, 480600, 308475, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
0, 7249, 4, 63, 53, 946425, 775125, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 2013, 9, 15, 20, 253500, 273375, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 6417, 4, 54, 41, 795900, 624225, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
0, 3061, 7, 29, 15, 465150, 296025, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
1, 1260, 5, 11, 9, 148725, 191925, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 6400, 6, 39, 45, 880275, 699300, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 1180, 7, 10, 14, 230550, 235650, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 7036, 7, 63, 42, 979425, 804600, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 1229, 7, 15, 17, 176025, 194475, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 4673, 2, 29, 19, 592425, 418275, 0.44, 75, 500, 3, 12, 300, 5, 42, 33
0, 7563, 3, 64, 48, 935475, 764475, 0.44, 75, 500, 3, 20, 300, 5, 42, 33
1, 1907, 7, 13, 13, 244125, 295875, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 5710, 8, 49, 41, 819450, 635250, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
1, 1184, 2, 9, 10, 142500, 154125, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1043, 4, 12, 14, 123750, 136500, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 578, 3, 4, 6, 123750, 141150, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 542, 1, 2, 3, 115500, 121125, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 2003, 6, 16, 16, 265800, 285300, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
1, 745, 4, 7, 7, 118125, 129375, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
0, 3975, 5, 38, 26, 619200, 447075, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 3694, 3, 35, 25, 548775, 360450, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 3487, 5, 22, 21, 520800, 344475, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
0, 3158, 5, 19, 14, 440775, 252450, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
1, 2349, 9, 19, 19, 393750, 416250, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 2828, 4, 24, 18, 410400, 227550, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
1, 1132, 6, 8, 16, 184275, 198225, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1666, 3, 9, 9, 172875, 181875, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 2898, 12, 22, 25, 390750, 415875, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 7800, 7, 51, 55, 895950, 822300, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
0, 4456, 4, 32, 23, 558600, 376875, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 3582, 6, 37, 26, 566550, 392325, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
1, 1037, 7, 8, 11, 235800, 286875, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 7800, 6, 46, 42, 961650, 879300, 0.44, 75, 500, 3, 21, 300, 5, 42, 33
0, 6843, 14, 54, 41, 854550, 671400, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 872, 4, 11, 10, 185625, 195675, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 2236, 6, 16, 18, 291900, 328050, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 1008, 3, 7, 10, 134025, 149700, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 1121, 2, 7, 8, 125325, 129900, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 1151, 6, 11, 12, 124650, 150975, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 3649, 3, 26, 26, 563400, 385650, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 3645, 12, 35, 26, 559575, 388350, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
1, 2234, 7, 24, 26, 336000, 336900, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 3742, 7, 32, 31, 618750, 444375, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
1, 1229, 8, 11, 14, 180375, 198750, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 2377, 5, 26, 13, 422850, 241875, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
0, 5378, 4, 35, 28, 697275, 519300, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 964, 2, 6, 9, 133950, 142575, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 4623, 4, 39, 30, 529725, 533100, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 7332, 5, 53, 43, 984075, 793575, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 1069, 0, 3, 7, 67500, 78750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 6621, 3, 44, 36, 926775, 753075, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 2319, 4, 9, 14, 112500, 163125, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1031, 3, 6, 10, 95625, 101250, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4615, 6, 37, 33, 438750, 315000, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 4468, 3, 41, 23, 382500, 264375, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 4452, 3, 36, 19, 651750, 475125, 0.44, 75, 500, 3, 12, 300, 5, 42, 33
0, 4199, 7, 38, 26, 565350, 373425, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
1, 1461, 10, 15, 23, 151875, 191250, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 7011, 4, 56, 39, 929325, 755100, 0.44, 75, 500, 3, 18, 300, 5, 42, 33
1, 2858, 8, 28, 30, 286875, 292500, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 6250, 6, 54, 33, 782625, 605925, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
0, 5803, 3, 50, 39, 711375, 541500, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
0, 5962, 3, 47, 33, 763575, 589425, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 1634, 4, 7, 10, 129375, 163125, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 4830, 5, 39, 29, 646875, 471375, 0.44, 75, 500, 3, 12, 300, 5, 42, 33
0, 4161, 4, 27, 21, 365625, 241875, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 6824, 6, 62, 43, 993375, 817875, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 997, 5, 11, 11, 118125, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 862, 4, 6, 8, 90000, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1187, 5, 11, 9, 118125, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1083, 4, 8, 12, 95625, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 6414, 6, 56, 38, 613125, 489375, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
0, 2232, 3, 25, 14, 253125, 135000, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1859, 4, 11, 14, 129375, 135000, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1497, 5, 11, 17, 95625, 129375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 6863, 8, 63, 49, 624375, 506250, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
0, 5235, 6, 34, 26, 393750, 275625, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
0, 7800, 4, 51, 51, 585000, 540000, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 1062, 5, 12, 14, 90000, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 5362, 6, 40, 32, 444375, 320625, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 7800, 9, 69, 51, 998775, 858150, 0.44, 75, 500, 3, 20, 300, 5, 42, 33
1, 2372, 6, 14, 14, 157500, 180000, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 5508, 5, 36, 38, 495000, 376875, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
0, 6402, 5, 50, 44, 551250, 427500, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
1, 3599, 3, 23, 30, 298125, 315000, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 1201, 6, 10, 14, 112500, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1554, 9, 14, 14, 112500, 157500, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 7667, 5, 51, 50, 646875, 528750, 0.44, 75, 500, 2, 14, 300, 5, 42, 33
0, 3943, 8, 36, 31, 466875, 348750, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1355, 3, 6, 11, 106875, 146250, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3116, 3, 25, 14, 309375, 191250, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1161, 6, 10, 10, 101250, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 2933, 5, 28, 17, 320625, 196875, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 2689, 10, 18, 24, 258750, 275625, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 973, 5, 7, 13, 101250, 129375, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4507, 3, 29, 27, 483750, 365625, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
0, 5588, 8, 48, 38, 511875, 393750, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 3953, 7, 40, 27, 376875, 258750, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 3402, 4, 33, 21, 303750, 185625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1592, 4, 9, 17, 106875, 163125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3038, 4, 23, 13, 281250, 163125, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 7700, 4, 52, 48, 663750, 534375, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
1, 1716, 5, 10, 15, 129375, 196875, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 1763, 2, 13, 5, 180000, 61875, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1557, 6, 12, 13, 129375, 140625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1321, 9, 14, 17, 163125, 168750, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3412, 6, 31, 21, 365625, 247500, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 2698, 7, 27, 15, 286875, 168750, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 1157, 2, 5, 12, 84375, 106875, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
