win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3924, 51, 53, 54, 285351, 290979, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4025, 61, 63, 64, 298832, 304949, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3841, 50, 52, 52, 219228, 219290, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4233, 48, 50, 53, 282752, 299172, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4895, 49, 51, 52, 320249, 325945, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4266, 63, 65, 68, 267295, 282902, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4045, 56, 58, 62, 196920, 212738, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4306, 57, 59, 62, 254505, 269125, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3955, 59, 61, 63, 262818, 273389, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3972, 58, 60, 61, 252785, 257714, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4041, 59, 61, 62, 314063, 320366, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4059, 42, 44, 45, 269749, 275099, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4619, 41, 43, 46, 350579, 368729, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3980, 51, 53, 54, 315787, 322097, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 6069, 57, 77, 66, 358619, 304992, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4226, 36, 38, 42, 354675, 381419, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3948, 51, 53, 53, 220101, 220206, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4198, 57, 59, 60, 361834, 368650, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4238, 53, 55, 57, 288002, 299383, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3962, 56, 58, 58, 330086, 330175, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4102, 61, 63, 64, 256318, 261265, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4259, 54, 56, 56, 318058, 318495, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4093, 49, 51, 52, 293520, 299526, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4167, 60, 62, 63, 351682, 358307, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4200, 49, 51, 51, 289002, 289207, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 11250, 36, 95, 87, 599407, 518490, 0.48, 75, 100, 1, 8, 3750, 1.75
1, 4755, 65, 67, 77, 268617, 320599, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4431, 54, 56, 56, 302780, 302832, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4177, 54, 56, 58, 343736, 357462, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4019, 60, 62, 62, 317241, 317249, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4069, 46, 48, 48, 280848, 281028, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4024, 51, 53, 53, 306278, 306373, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4380, 55, 57, 58, 388397, 395904, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4076, 45, 47, 47, 318078, 318171, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4853, 61, 63, 63, 377289, 377489, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4423, 47, 49, 49, 324623, 324978, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4152, 47, 51, 52, 334168, 339985, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3870, 46, 48, 50, 253018, 263245, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4284, 64, 67, 68, 306912, 312212, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4532, 54, 56, 57, 265608, 270639, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 8442, 63, 102, 106, 450872, 451727, 0.48, 75, 100, 1, 6, 3750, 1.75
1, 4772, 55, 57, 62, 401361, 436191, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 3966, 57, 59, 59, 246234, 246333, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4704, 55, 57, 62, 263627, 289261, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4206, 55, 57, 57, 304690, 304714, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3860, 48, 50, 50, 261503, 261524, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4022, 64, 66, 66, 279163, 279418, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4976, 56, 58, 60, 486506, 502952, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 4198, 49, 51, 53, 237262, 246740, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4218, 51, 53, 54, 328424, 334751, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 5844, 39, 62, 52, 352226, 304073, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4370, 58, 60, 61, 289998, 295348, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4065, 61, 63, 67, 233688, 252287, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4033, 60, 62, 62, 260940, 261011, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3889, 48, 50, 50, 218440, 218490, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4741, 64, 66, 70, 398315, 427941, 0.48, 75, 100, 1, 3, 3750, 1.75
1, 6510, 60, 76, 78, 371049, 374585, 0.48, 75, 100, 1, 4, 3750, 1.75
1, 4661, 51, 53, 53, 337172, 337176, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4440, 56, 58, 60, 368547, 382718, 0.48, 75, 100, 1, 2, 3750, 1.75
0, 5442, 60, 78, 68, 364130, 310684, 0.48, 75, 100, 1, 3, 3750, 1.75
0, 8100, 53, 91, 82, 423106, 371035, 0.48, 75, 100, 1, 6, 3750, 1.75
1, 3924, 58, 60, 60, 281717, 281810, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 3987, 49, 51, 51, 332661, 332723, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4262, 48, 50, 50, 287179, 287221, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4324, 53, 55, 56, 291175, 297092, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4063, 54, 56, 59, 244870, 259220, 0.48, 75, 100, 1, 2, 3750, 1.75
1, 4047, 53, 57, 57, 270735, 271041, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4693, 62, 67, 67, 281864, 282035, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5276, 52, 61, 62, 300459, 304180, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4777, 44, 48, 48, 357700, 358898, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4145, 54, 58, 58, 265006, 265113, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4308, 47, 51, 52, 313357, 319291, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4691, 43, 47, 48, 342610, 348082, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4518, 52, 56, 57, 315712, 322513, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4371, 48, 52, 56, 281759, 304279, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5111, 43, 50, 51, 308848, 311941, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4456, 48, 52, 58, 233975, 262407, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5136, 44, 54, 55, 391578, 393284, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4487, 56, 60, 63, 324078, 342947, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4260, 69, 73, 76, 286662, 302970, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4937, 54, 59, 60, 398790, 404645, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4801, 57, 61, 62, 312036, 317588, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5017, 51, 55, 60, 307669, 335722, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4219, 54, 58, 59, 310697, 317403, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4252, 52, 56, 55, 394156, 394599, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4407, 55, 59, 60, 308913, 316039, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4341, 46, 50, 51, 240970, 244673, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4343, 51, 55, 56, 288797, 294328, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4361, 48, 52, 52, 236205, 236515, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5185, 61, 65, 74, 412903, 482650, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4803, 59, 63, 66, 341937, 362088, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4850, 62, 66, 70, 335858, 361237, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4966, 54, 58, 60, 308472, 319304, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4215, 52, 56, 56, 279094, 279294, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 11250, 50, 103, 98, 593267, 558074, 0.48, 75, 100, 1, 8, 3750, 3.5
1, 4959, 47, 52, 53, 290975, 294733, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5243, 54, 69, 70, 360531, 361144, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4399, 49, 53, 55, 353326, 366434, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 6105, 43, 65, 54, 485440, 404118, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 5143, 54, 59, 60, 360349, 364859, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4662, 52, 57, 58, 208256, 211492, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4745, 55, 59, 59, 314280, 315479, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4718, 58, 62, 62, 325759, 325857, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5759, 58, 65, 66, 459499, 460354, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4337, 59, 63, 63, 217225, 218041, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4230, 51, 55, 56, 274919, 280282, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5033, 48, 55, 55, 292014, 292764, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4434, 68, 72, 72, 335049, 335791, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4741, 49, 53, 58, 318244, 349628, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4954, 64, 69, 69, 321431, 322630, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5179, 57, 62, 67, 329595, 361599, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4578, 40, 44, 45, 348821, 356025, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4208, 55, 59, 59, 256987, 257831, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4183, 54, 58, 59, 241507, 246540, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4515, 45, 50, 51, 269640, 273727, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4425, 60, 64, 64, 374203, 374488, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 6547, 57, 74, 76, 457193, 458031, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4283, 50, 54, 55, 321151, 327491, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4726, 52, 56, 61, 309517, 339941, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4733, 49, 53, 59, 313262, 347618, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 6084, 45, 51, 52, 464933, 468816, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4463, 52, 56, 56, 288276, 288303, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 11250, 55, 117, 115, 523848, 497126, 0.48, 75, 100, 1, 9, 3750, 3.5
1, 4645, 55, 60, 60, 275116, 275763, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4444, 57, 61, 64, 303894, 321832, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4666, 50, 54, 56, 339510, 352098, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 6540, 51, 76, 78, 452553, 454350, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4811, 53, 57, 62, 262527, 286289, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4497, 52, 56, 60, 269714, 290394, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4196, 48, 52, 52, 255163, 255870, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 5095, 54, 61, 62, 367967, 372625, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5060, 43, 47, 48, 301142, 307142, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 6798, 46, 72, 60, 395242, 337545, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4842, 53, 63, 64, 292420, 294944, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4074, 49, 53, 53, 229630, 229757, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4404, 50, 54, 54, 310031, 310924, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4365, 53, 57, 57, 292198, 292701, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4798, 61, 65, 69, 315983, 339269, 0.48, 75, 100, 1, 4, 3750, 3.5
0, 9868, 53, 114, 105, 535648, 478530, 0.48, 75, 100, 1, 8, 3750, 3.5
1, 4484, 63, 67, 67, 331159, 331576, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4281, 43, 47, 52, 283878, 311802, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 5627, 50, 72, 62, 372583, 317991, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4285, 58, 62, 63, 322006, 328405, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5146, 52, 57, 58, 330933, 334442, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4047, 61, 65, 65, 263409, 263902, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4533, 50, 54, 55, 321554, 327329, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4389, 52, 56, 56, 297681, 298335, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 7168, 58, 94, 84, 461907, 402219, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4254, 61, 65, 65, 303283, 304760, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 7151, 49, 61, 63, 410918, 414777, 0.48, 75, 100, 1, 4, 3750, 3.5
1, 4209, 56, 60, 61, 259412, 263897, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 7783, 50, 83, 73, 457536, 396220, 0.48, 75, 100, 1, 5, 3750, 3.5
1, 4712, 61, 65, 67, 381674, 397952, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 5041, 66, 72, 73, 349361, 354425, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4353, 46, 50, 52, 309275, 320649, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4587, 56, 60, 60, 325812, 326972, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4801, 58, 63, 64, 357520, 362498, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4665, 51, 55, 56, 291407, 297068, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4290, 59, 63, 65, 252621, 262613, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4475, 63, 67, 71, 243241, 260749, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4647, 55, 59, 62, 273169, 287634, 0.48, 75, 100, 1, 2, 3750, 3.5
1, 4592, 50, 54, 56, 225809, 234790, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4510, 49, 53, 53, 298328, 298713, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4564, 51, 55, 60, 245137, 268860, 0.48, 75, 100, 1, 3, 3750, 3.5
1, 4105, 53, 57, 57, 299486, 299641, 0.48, 75, 100, 1, 2, 3750, 3.5
0, 8571, 65, 109, 101, 542375, 481767, 0.48, 75, 100, 1, 7, 3750, 3.5
1, 15984, 48, 196, 201, 609261, 701580, 0.48, 75, 100, 1, 14, 3750, 105
1, 13641, 46, 168, 175, 530719, 575228, 0.48, 75, 100, 1, 12, 3750, 105
1, 19670, 52, 221, 226, 830457, 890366, 0.48, 75, 100, 1, 17, 3750, 105
1, 24056, 55, 276, 275, 1154717, 1155315, 0.48, 75, 100, 1, 23, 3750, 105
1, 17589, 53, 211, 202, 749386, 751207, 0.48, 75, 100, 1, 16, 3750, 105
1, 18073, 49, 198, 207, 791464, 799993, 0.48, 75, 100, 1, 16, 3750, 105
1, 18537, 49, 210, 207, 837783, 858294, 0.48, 75, 100, 1, 18, 3750, 105
1, 21948, 46, 242, 248, 915912, 966901, 0.48, 75, 100, 1, 21, 3750, 105
1, 21964, 57, 265, 279, 951008, 952674, 0.48, 75, 100, 1, 22, 3750, 105
1, 21130, 49, 233, 236, 879964, 898562, 0.48, 75, 100, 1, 21, 3750, 105
1, 39251, 58, 486, 492, 1593490, 1593747, 0.48, 75, 100, 1, 40, 3750, 105
1, 18174, 52, 217, 216, 830239, 870399, 0.48, 75, 100, 1, 17, 3750, 105
1, 23503, 54, 270, 262, 1082244, 1115408, 0.48, 75, 100, 1, 23, 3750, 105
1, 18702, 50, 215, 219, 759347, 774119, 0.48, 75, 100, 1, 18, 3750, 105
1, 56569, 60, 697, 714, 2350784, 2351784, 0.48, 75, 100, 1, 60, 3750, 105
1, 50780, 45, 634, 637, 2005460, 2006350, 0.48, 75, 100, 1, 54, 3750, 105
0, 78750, 66, 1003, 1009, 3211814, 2944970, 0.48, 75, 100, 1, 83, 3750, 105
0, 78750, 61, 997, 993, 3030550, 2925494, 0.48, 75, 100, 1, 83, 3750, 105
0, 78750, 48, 993, 986, 3192916, 3038215, 0.48, 75, 100, 1, 84, 3750, 105
0, 78750, 56, 1024, 989, 3194755, 2947380, 0.48, 75, 100, 1, 81, 3750, 105
0, 78750, 48, 1006, 994, 3198872, 3050572, 0.48, 75, 100, 1, 81, 3750, 105
0, 78750, 46, 1011, 1020, 3048052, 2955055, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 46, 1000, 1008, 3164730, 2931378, 0.48, 75, 100, 1, 85, 3750, 105
1, 21003, 50, 231, 229, 964462, 968165, 0.48, 75, 100, 1, 20, 3750, 105
0, 78750, 55, 1000, 1000, 3139697, 2878472, 0.48, 75, 100, 1, 84, 3750, 105
0, 78750, 56, 992, 983, 3367454, 2938662, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 59, 1023, 998, 3078153, 2845006, 0.48, 75, 100, 1, 84, 3750, 105
0, 78750, 63, 1011, 1004, 3262822, 3007962, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 38, 996, 989, 3173081, 3092915, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 57, 1016, 1002, 3162676, 2925622, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 48, 1001, 994, 3084258, 2971543, 0.48, 75, 100, 1, 88, 3750, 105
1, 16335, 56, 196, 209, 670841, 731140, 0.48, 75, 100, 1, 15, 3750, 105
0, 78750, 50, 994, 986, 3304791, 2937971, 0.48, 75, 100, 1, 85, 3750, 105
1, 24764, 45, 269, 261, 1042320, 1068187, 0.48, 75, 100, 1, 26, 3750, 105
0, 78750, 56, 1004, 995, 3168812, 3088404, 0.48, 75, 100, 1, 88, 3750, 105
0, 78750, 59, 1022, 1010, 3298702, 2904141, 0.48, 75, 100, 1, 86, 3750, 105
0, 78750, 50, 990, 999, 3180274, 2914665, 0.48, 75, 100, 1, 83, 3750, 105
0, 78750, 46, 997, 982, 3294656, 3124541, 0.48, 75, 100, 1, 86, 3750, 105
1, 21143, 57, 230, 240, 990363, 1015801, 0.48, 75, 100, 1, 20, 3750, 105
1, 18264, 57, 214, 221, 814010, 816249, 0.48, 75, 100, 1, 17, 3750, 105
0, 78750, 56, 989, 995, 3121902, 3023069, 0.48, 75, 100, 1, 85, 3750, 105
1, 19954, 55, 232, 231, 852189, 854100, 0.48, 75, 100, 1, 19, 3750, 105
1, 23160, 50, 268, 279, 980689, 981731, 0.48, 75, 100, 1, 24, 3750, 105
0, 78750, 39, 984, 970, 3299657, 2968095, 0.48, 75, 100, 1, 83, 3750, 105
0, 78750, 45, 988, 997, 3155588, 2944649, 0.48, 75, 100, 1, 85, 3750, 105
1, 18614, 55, 212, 210, 774704, 785501, 0.48, 75, 100, 1, 19, 3750, 105
1, 29242, 47, 347, 357, 1166113, 1166538, 0.48, 75, 100, 1, 30, 3750, 105
1, 23046, 62, 268, 260, 1054375, 1113530, 0.48, 75, 100, 1, 25, 3750, 105
1, 18756, 49, 212, 209, 854737, 855199, 0.48, 75, 100, 1, 18, 3750, 105
1, 23423, 51, 263, 270, 965070, 1061031, 0.48, 75, 100, 1, 24, 3750, 105
1, 18685, 61, 206, 219, 914146, 914919, 0.48, 75, 100, 1, 18, 3750, 105
1, 20242, 55, 243, 235, 871347, 880624, 0.48, 75, 100, 1, 20, 3750, 105
0, 78750, 60, 1009, 1004, 3143561, 2897127, 0.48, 75, 100, 1, 86, 3750, 105
1, 19976, 51, 219, 229, 953584, 954643, 0.48, 75, 100, 1, 19, 3750, 105
1, 58398, 53, 741, 748, 2231162, 2232808, 0.48, 75, 100, 1, 63, 3750, 105
0, 78750, 54, 1027, 1010, 3137731, 2834442, 0.48, 75, 100, 1, 87, 3750, 105
1, 40395, 60, 470, 486, 1713153, 1714117, 0.48, 75, 100, 1, 41, 3750, 105
1, 21222, 48, 242, 241, 965139, 1007217, 0.48, 75, 100, 1, 21, 3750, 105
0, 78750, 58, 1020, 1012, 3165705, 2833349, 0.48, 75, 100, 1, 86, 3750, 105
1, 18472, 57, 212, 220, 763915, 807653, 0.48, 75, 100, 1, 18, 3750, 105
0, 78750, 49, 991, 1009, 3159417, 3103900, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 45, 987, 962, 3378235, 2988720, 0.48, 75, 100, 1, 85, 3750, 105
0, 78750, 48, 1006, 1000, 3235992, 2890903, 0.48, 75, 100, 1, 88, 3750, 105
0, 78750, 45, 1005, 986, 3335248, 2802813, 0.48, 75, 100, 1, 86, 3750, 105
1, 19077, 51, 220, 222, 793646, 862707, 0.48, 75, 100, 1, 18, 3750, 105
1, 28498, 62, 325, 333, 1252982, 1255609, 0.48, 75, 100, 1, 29, 3750, 105
0, 78750, 50, 1002, 1010, 3115479, 2939988, 0.48, 75, 100, 1, 83, 3750, 105
0, 78750, 50, 1017, 1005, 3246427, 3066827, 0.48, 75, 100, 1, 91, 3750, 105
0, 78750, 46, 971, 961, 3239092, 3146859, 0.48, 75, 100, 1, 82, 3750, 105
0, 78750, 51, 998, 997, 3188507, 2922010, 0.48, 75, 100, 1, 86, 3750, 105
1, 27781, 57, 330, 350, 1112968, 1114149, 0.48, 75, 100, 1, 30, 3750, 105
0, 78750, 46, 984, 975, 3322419, 3087013, 0.48, 75, 100, 1, 88, 3750, 105
0, 78750, 48, 985, 977, 3264737, 2898863, 0.48, 75, 100, 1, 86, 3750, 105
0, 78750, 57, 1003, 1006, 3189288, 3076947, 0.48, 75, 100, 1, 82, 3750, 105
1, 53758, 55, 680, 695, 2134577, 2135552, 0.48, 75, 100, 1, 58, 3750, 105
0, 78750, 49, 998, 1001, 3253003, 2974664, 0.48, 75, 100, 1, 86, 3750, 105
0, 78750, 54, 1022, 1017, 3217336, 3013092, 0.48, 75, 100, 1, 86, 3750, 105
1, 21400, 50, 242, 257, 977451, 1065261, 0.48, 75, 100, 1, 21, 3750, 105
0, 78750, 52, 997, 995, 3094663, 2870596, 0.48, 75, 100, 1, 86, 3750, 105
0, 78750, 57, 1003, 1009, 3112547, 3044064, 0.48, 75, 100, 1, 87, 3750, 105
1, 21828, 43, 247, 250, 926674, 928524, 0.48, 75, 100, 1, 21, 3750, 105
0, 78750, 50, 993, 986, 3123092, 3011014, 0.48, 75, 100, 1, 87, 3750, 105
