win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4570, 46, 50, 51, 283845, 288655, 0.48, 75, 100, 1, 2, 3750, 3
1, 4519, 52, 58, 59, 311544, 316282, 0.48, 75, 100, 1, 2, 3750, 3
1, 5128, 53, 62, 63, 376522, 380437, 0.48, 75, 100, 1, 2, 3750, 3
1, 4087, 46, 50, 50, 288323, 288419, 0.48, 75, 100, 1, 2, 3750, 3
1, 4662, 48, 52, 52, 273912, 274375, 0.48, 75, 100, 1, 3, 3750, 3
1, 4239, 51, 55, 55, 301789, 302444, 0.48, 75, 100, 1, 2, 3750, 3
1, 5164, 53, 64, 65, 283188, 284831, 0.48, 75, 100, 1, 3, 3750, 3
1, 4859, 41, 47, 48, 308429, 311699, 0.48, 75, 100, 1, 3, 3750, 3
1, 4188, 57, 61, 61, 245448, 246296, 0.48, 75, 100, 1, 3, 3750, 3
1, 4785, 49, 53, 56, 298440, 314828, 0.48, 75, 100, 1, 3, 3750, 3
1, 4412, 57, 60, 64, 343605, 369515, 0.48, 75, 100, 1, 3, 3750, 3
1, 4474, 46, 50, 51, 255188, 259544, 0.48, 75, 100, 1, 2, 3750, 3
1, 4581, 55, 59, 61, 301839, 313208, 0.48, 75, 100, 1, 3, 3750, 3
1, 5086, 55, 59, 60, 471502, 482152, 0.48, 75, 100, 1, 2, 3750, 3
1, 4437, 43, 47, 48, 309478, 316521, 0.48, 75, 100, 1, 2, 3750, 3
1, 4477, 53, 57, 60, 313760, 332267, 0.48, 75, 100, 1, 3, 3750, 3
1, 4620, 47, 54, 55, 327538, 332420, 0.48, 75, 100, 1, 2, 3750, 3
1, 4538, 48, 52, 57, 281319, 310432, 0.48, 75, 100, 1, 3, 3750, 3
1, 4449, 52, 56, 59, 310926, 329144, 0.48, 75, 100, 1, 2, 3750, 3
1, 6163, 55, 72, 73, 393435, 395569, 0.48, 75, 100, 1, 3, 3750, 3
1, 4757, 63, 70, 71, 294057, 298278, 0.48, 75, 100, 1, 3, 3750, 3
1, 4224, 61, 65, 67, 272961, 283025, 0.48, 75, 100, 1, 2, 3750, 3
1, 4585, 45, 49, 49, 295366, 296555, 0.48, 75, 100, 1, 2, 3750, 3
1, 4381, 42, 47, 48, 242688, 246225, 0.48, 75, 100, 1, 2, 3750, 3
1, 4787, 44, 48, 50, 263542, 275550, 0.48, 75, 100, 1, 2, 3750, 3
1, 4654, 60, 66, 67, 326519, 331538, 0.48, 75, 100, 1, 2, 3750, 3
1, 4665, 60, 64, 65, 300752, 308491, 0.48, 75, 100, 1, 2, 3750, 3
1, 5265, 68, 74, 75, 271833, 272433, 0.48, 75, 100, 1, 3, 3750, 3
1, 4147, 55, 59, 59, 292499, 292546, 0.48, 75, 100, 1, 2, 3750, 3
1, 4276, 58, 62, 62, 330573, 330586, 0.48, 75, 100, 1, 2, 3750, 3
1, 4818, 46, 50, 50, 264594, 265637, 0.48, 75, 100, 1, 3, 3750, 3
1, 4949, 57, 61, 61, 343825, 344761, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 56, 109, 111, 568511, 547869, 0.48, 75, 100, 1, 9, 3750, 3
1, 4685, 46, 50, 51, 347292, 352971, 0.48, 75, 100, 1, 2, 3750, 3
1, 4032, 52, 56, 56, 262526, 262553, 0.48, 75, 100, 1, 2, 3750, 3
1, 4736, 56, 60, 64, 312049, 335193, 0.48, 75, 100, 1, 3, 3750, 3
1, 4163, 61, 64, 64, 272140, 272450, 0.48, 75, 100, 1, 2, 3750, 3
1, 4526, 45, 49, 52, 296614, 314705, 0.48, 75, 100, 1, 2, 3750, 3
0, 7795, 69, 110, 102, 477521, 429915, 0.48, 75, 100, 1, 6, 3750, 3
1, 4590, 55, 59, 63, 285165, 313467, 0.48, 75, 100, 1, 3, 3750, 3
1, 4279, 62, 66, 69, 331931, 350302, 0.48, 75, 100, 1, 3, 3750, 3
1, 5198, 60, 64, 70, 308356, 338746, 0.48, 75, 100, 1, 3, 3750, 3
1, 4955, 60, 64, 67, 354981, 372620, 0.48, 75, 100, 1, 3, 3750, 3
0, 7170, 60, 91, 80, 406030, 354702, 0.48, 75, 100, 1, 5, 3750, 3
1, 4040, 57, 61, 61, 274299, 274629, 0.48, 75, 100, 1, 2, 3750, 3
1, 4255, 61, 65, 66, 312772, 319140, 0.48, 75, 100, 1, 3, 3750, 3
1, 4445, 54, 58, 58, 297391, 298864, 0.48, 75, 100, 1, 3, 3750, 3
1, 10746, 49, 100, 107, 560876, 564678, 0.48, 75, 100, 1, 8, 3750, 3
1, 4517, 54, 58, 59, 287577, 293758, 0.48, 75, 100, 1, 3, 3750, 3
1, 4124, 54, 58, 59, 287962, 292889, 0.48, 75, 100, 1, 2, 3750, 3
0, 9108, 47, 97, 88, 534358, 471454, 0.48, 75, 100, 1, 7, 3750, 3
1, 4044, 45, 47, 47, 480200, 480213, 0.48, 75, 100, 2, 5, 3750, 3
1, 4482, 57, 61, 61, 644390, 655471, 0.48, 75, 100, 2, 5, 3750, 3
1, 4430, 59, 62, 62, 683657, 703020, 0.48, 75, 100, 2, 6, 3750, 3
1, 5002, 59, 72, 72, 655202, 669276, 0.48, 75, 100, 2, 7, 3750, 3
1, 4206, 61, 64, 65, 657833, 670857, 0.48, 75, 100, 2, 5, 3750, 3
1, 4672, 55, 60, 63, 638101, 653919, 0.48, 75, 100, 2, 5, 3750, 3
1, 4367, 59, 63, 66, 589249, 600603, 0.48, 75, 100, 2, 5, 3750, 3
1, 4555, 58, 62, 64, 670435, 692946, 0.48, 75, 100, 2, 5, 3750, 3
1, 4202, 51, 53, 55, 697337, 704360, 0.48, 75, 100, 2, 4, 3750, 3
1, 4250, 63, 65, 65, 598790, 609251, 0.48, 75, 100, 2, 5, 3750, 3
1, 4259, 55, 58, 60, 582444, 593557, 0.48, 75, 100, 2, 5, 3750, 3
0, 7638, 53, 87, 76, 893909, 779047, 0.48, 75, 100, 2, 11, 3750, 3
1, 4296, 53, 54, 59, 543923, 562728, 0.48, 75, 100, 2, 5, 3750, 3
1, 4235, 47, 49, 49, 535260, 556658, 0.48, 75, 100, 2, 5, 3750, 3
1, 4602, 54, 58, 59, 646263, 676597, 0.48, 75, 100, 2, 6, 3750, 3
1, 4439, 45, 48, 49, 533086, 542617, 0.48, 75, 100, 2, 6, 3750, 3
1, 4474, 60, 63, 65, 644611, 645306, 0.48, 75, 100, 2, 6, 3750, 3
1, 4231, 42, 45, 48, 535017, 557292, 0.48, 75, 100, 2, 5, 3750, 3
1, 4808, 51, 54, 58, 573415, 584322, 0.48, 75, 100, 2, 6, 3750, 3
1, 4953, 50, 54, 57, 705914, 719518, 0.48, 75, 100, 2, 7, 3750, 3
1, 4255, 49, 51, 54, 552262, 558634, 0.48, 75, 100, 2, 5, 3750, 3
1, 4134, 57, 58, 59, 619351, 630781, 0.48, 75, 100, 2, 6, 3750, 3
1, 4285, 58, 60, 60, 626364, 639448, 0.48, 75, 100, 2, 6, 3750, 3
0, 9950, 62, 112, 112, 1035452, 922561, 0.48, 75, 100, 2, 15, 3750, 3
1, 4941, 59, 62, 68, 672676, 725136, 0.48, 75, 100, 2, 6, 3750, 3
1, 6925, 61, 85, 91, 748535, 753698, 0.48, 75, 100, 2, 10, 3750, 3
1, 4776, 59, 63, 65, 782430, 790804, 0.48, 75, 100, 2, 6, 3750, 3
0, 6694, 53, 73, 71, 709052, 622479, 0.48, 75, 100, 2, 10, 3750, 3
1, 5203, 53, 62, 63, 750810, 758319, 0.48, 75, 100, 2, 7, 3750, 3
1, 5509, 54, 62, 63, 746091, 752276, 0.48, 75, 100, 2, 7, 3750, 3
1, 4745, 53, 56, 59, 659615, 675478, 0.48, 75, 100, 2, 6, 3750, 3
1, 4163, 57, 62, 62, 609797, 609834, 0.48, 75, 100, 2, 4, 3750, 3
1, 4069, 41, 42, 46, 624195, 640688, 0.48, 75, 100, 2, 4, 3750, 3
1, 4995, 55, 63, 60, 605342, 616047, 0.48, 75, 100, 2, 6, 3750, 3
1, 5127, 60, 64, 64, 730156, 760700, 0.48, 75, 100, 2, 6, 3750, 3
1, 4317, 47, 53, 50, 424461, 436537, 0.48, 75, 100, 2, 4, 3750, 3
1, 7673, 60, 87, 94, 869824, 880518, 0.48, 75, 100, 2, 10, 3750, 3
1, 4558, 45, 49, 47, 581978, 594946, 0.48, 75, 100, 2, 5, 3750, 3
1, 4562, 52, 56, 62, 701050, 711077, 0.48, 75, 100, 2, 6, 3750, 3
1, 4291, 50, 51, 54, 559010, 564543, 0.48, 75, 100, 2, 5, 3750, 3
1, 4821, 52, 57, 60, 618456, 647084, 0.48, 75, 100, 2, 6, 3750, 3
1, 4033, 57, 59, 59, 582045, 582075, 0.48, 75, 100, 2, 5, 3750, 3
1, 4581, 57, 63, 61, 684410, 691702, 0.48, 75, 100, 2, 6, 3750, 3
1, 4070, 57, 58, 59, 647570, 653882, 0.48, 75, 100, 2, 5, 3750, 3
1, 4059, 53, 55, 56, 647709, 660381, 0.48, 75, 100, 2, 5, 3750, 3
1, 4243, 54, 59, 61, 538141, 553835, 0.48, 75, 100, 2, 6, 3750, 3
1, 4494, 66, 67, 71, 613633, 615073, 0.48, 75, 100, 2, 6, 3750, 3
1, 5401, 58, 71, 70, 575219, 584289, 0.48, 75, 100, 2, 7, 3750, 3
1, 4488, 60, 64, 65, 563596, 568687, 0.48, 75, 100, 2, 5, 3750, 3
1, 6062, 52, 61, 75, 698754, 731322, 0.48, 75, 100, 2, 9, 3750, 3
0, 8194, 55, 94, 88, 947707, 844301, 0.48, 75, 100, 2, 13, 3750, 3
1, 4615, 66, 69, 69, 710823, 710917, 0.48, 75, 100, 2, 6, 3750, 3
1, 5004, 50, 54, 54, 619989, 620588, 0.48, 75, 100, 2, 6, 3750, 3
1, 4156, 57, 60, 62, 582969, 600142, 0.48, 75, 100, 2, 6, 3750, 3
1, 4124, 58, 59, 61, 513392, 518174, 0.48, 75, 100, 2, 5, 3750, 3
1, 4326, 43, 44, 45, 653750, 659824, 0.48, 75, 100, 2, 5, 3750, 3
1, 4526, 61, 65, 68, 524834, 530358, 0.48, 75, 100, 2, 6, 3750, 3
1, 3975, 61, 63, 65, 541760, 542797, 0.48, 75, 100, 2, 5, 3750, 3
1, 4674, 51, 52, 59, 714871, 762608, 0.48, 75, 100, 2, 7, 3750, 3
1, 4122, 56, 59, 59, 596489, 606137, 0.48, 75, 100, 2, 5, 3750, 3
1, 4706, 46, 49, 54, 627049, 666245, 0.48, 75, 100, 2, 5, 3750, 3
0, 7037, 59, 84, 76, 1001829, 870837, 0.48, 75, 100, 2, 11, 3750, 3
0, 11250, 55, 127, 118, 1154739, 1081675, 0.48, 75, 100, 2, 18, 3750, 3
1, 4306, 57, 60, 61, 714026, 720432, 0.48, 75, 100, 2, 6, 3750, 3
1, 4551, 48, 50, 51, 644529, 650521, 0.48, 75, 100, 2, 6, 3750, 3
1, 4495, 49, 52, 56, 697501, 702195, 0.48, 75, 100, 2, 6, 3750, 3
1, 5143, 50, 51, 59, 574138, 595713, 0.48, 75, 100, 2, 7, 3750, 3
1, 4375, 66, 69, 73, 663113, 676217, 0.48, 75, 100, 2, 6, 3750, 3
1, 4369, 54, 59, 58, 609790, 623252, 0.48, 75, 100, 2, 6, 3750, 3
1, 5749, 54, 64, 66, 712535, 733463, 0.48, 75, 100, 2, 8, 3750, 3
1, 4007, 57, 59, 66, 611727, 634154, 0.48, 75, 100, 2, 5, 3750, 3
1, 4583, 48, 55, 55, 552044, 566871, 0.48, 75, 100, 2, 6, 3750, 3
1, 4373, 56, 57, 61, 619634, 636243, 0.48, 75, 100, 2, 6, 3750, 3
1, 4429, 61, 67, 71, 580033, 600165, 0.48, 75, 100, 2, 6, 3750, 3
1, 4160, 50, 53, 54, 484016, 492966, 0.48, 75, 100, 2, 6, 3750, 3
1, 4690, 64, 68, 68, 713941, 732071, 0.48, 75, 100, 2, 6, 3750, 3
1, 4441, 49, 52, 55, 657576, 676277, 0.48, 75, 100, 2, 6, 3750, 3
1, 4242, 52, 53, 56, 489950, 508236, 0.48, 75, 100, 2, 6, 3750, 3
1, 4061, 52, 53, 55, 542909, 557910, 0.48, 75, 100, 2, 5, 3750, 3
1, 4245, 36, 40, 42, 613570, 620457, 0.48, 75, 100, 2, 5, 3750, 3
1, 3980, 51, 52, 53, 648675, 654700, 0.48, 75, 100, 2, 5, 3750, 3
1, 4300, 41, 44, 45, 613896, 631816, 0.48, 75, 100, 2, 5, 3750, 3
1, 7830, 54, 80, 76, 919054, 920144, 0.48, 75, 100, 2, 12, 3750, 3
0, 10948, 50, 116, 107, 1120530, 1003563, 0.48, 75, 100, 2, 18, 3750, 3
1, 4442, 54, 58, 60, 565684, 593209, 0.48, 75, 100, 2, 6, 3750, 3
1, 4523, 54, 57, 60, 562201, 579344, 0.48, 75, 100, 2, 6, 3750, 3
1, 4589, 44, 46, 47, 708463, 715958, 0.48, 75, 100, 2, 6, 3750, 3
1, 4072, 57, 59, 59, 523908, 528678, 0.48, 75, 100, 2, 6, 3750, 3
1, 5483, 52, 68, 64, 718504, 719856, 0.48, 75, 100, 2, 8, 3750, 3
1, 4189, 42, 44, 46, 644483, 651163, 0.48, 75, 100, 2, 5, 3750, 3
0, 11250, 57, 119, 103, 1197895, 1110447, 0.48, 75, 100, 2, 17, 3750, 3
1, 4274, 54, 57, 59, 595612, 603406, 0.48, 75, 100, 2, 5, 3750, 3
1, 4956, 53, 54, 60, 648535, 687539, 0.48, 75, 100, 2, 8, 3750, 3
1, 4335, 56, 59, 61, 570891, 586397, 0.48, 75, 100, 2, 6, 3750, 3
1, 4448, 49, 53, 54, 666914, 667038, 0.48, 75, 100, 2, 6, 3750, 3
1, 4726, 50, 52, 55, 511990, 522467, 0.48, 75, 100, 2, 7, 3750, 3
1, 6278, 46, 60, 64, 771374, 780446, 0.48, 75, 100, 2, 9, 3750, 3
0, 9543, 70, 119, 119, 1070551, 985953, 0.48, 75, 100, 2, 16, 3750, 3
0, 11250, 54, 110, 111, 1215477, 1116388, 0.48, 75, 100, 2, 18, 3750, 3
0, 11250, 60, 137, 121, 1201119, 1116303, 0.48, 75, 100, 2, 18, 3750, 3
1, 4004, 55, 58, 58, 17373584, 17690430, 0.48, 75, 100, 60, 1532, 3750, 3
1, 4029, 56, 57, 58, 18411082, 18922068, 0.48, 75, 100, 60, 1626, 3750, 3
1, 4211, 38, 40, 41, 17204031, 17932851, 0.48, 75, 100, 60, 1627, 3750, 3
1, 4165, 49, 53, 52, 18336171, 18400845, 0.48, 75, 100, 60, 1646, 3750, 3
1, 4415, 52, 57, 58, 18146792, 18403969, 0.48, 75, 100, 60, 1740, 3750, 3
1, 4575, 55, 58, 62, 18822362, 19106881, 0.48, 75, 100, 60, 1830, 3750, 3
1, 4705, 68, 75, 78, 19584009, 19776801, 0.48, 75, 100, 60, 1866, 3750, 3
1, 4698, 56, 61, 65, 20046750, 20259883, 0.48, 75, 100, 60, 1787, 3750, 3
0, 9116, 63, 84, 90, 30647382, 28601614, 0.48, 75, 100, 60, 4331, 3750, 3
0, 11250, 52, 107, 116, 34128235, 33192108, 0.48, 75, 100, 60, 4876, 3750, 3
0, 11250, 48, 127, 119, 34495689, 33543411, 0.48, 75, 100, 60, 5261, 3750, 3
0, 11250, 45, 105, 110, 34428293, 32646685, 0.48, 75, 100, 60, 5296, 3750, 3
0, 11250, 64, 118, 110, 34577089, 33090780, 0.48, 75, 100, 60, 5293, 3750, 3
0, 11250, 47, 133, 135, 34210505, 32850288, 0.48, 75, 100, 60, 5338, 3750, 3
0, 11250, 53, 118, 112, 34462104, 33577741, 0.48, 75, 100, 60, 5501, 3750, 3
0, 11250, 51, 130, 116, 35586228, 34137404, 0.48, 75, 100, 60, 5502, 3750, 3
0, 11250, 57, 115, 105, 34051959, 32714466, 0.48, 75, 100, 60, 5508, 3750, 3
0, 11250, 59, 116, 124, 35346017, 33743258, 0.48, 75, 100, 60, 5568, 3750, 3
0, 11250, 49, 108, 96, 34663795, 33509521, 0.48, 75, 100, 60, 5644, 3750, 3
0, 11250, 53, 121, 109, 34385453, 32413223, 0.48, 75, 100, 60, 5708, 3750, 3
0, 11250, 64, 125, 107, 35360888, 33799574, 0.48, 75, 100, 60, 5910, 3750, 3
0, 11250, 57, 121, 139, 34710608, 32967887, 0.48, 75, 100, 60, 6083, 3750, 3
0, 11250, 43, 107, 120, 35154555, 34063877, 0.48, 75, 100, 60, 6171, 3750, 3
0, 11250, 54, 112, 110, 35290274, 33414011, 0.48, 75, 100, 60, 6200, 3750, 3
0, 11250, 52, 123, 116, 34315626, 32855379, 0.48, 75, 100, 60, 6259, 3750, 3
0, 11250, 57, 134, 132, 35322287, 34111132, 0.48, 75, 100, 60, 6325, 3750, 3
0, 11250, 63, 126, 124, 34448200, 33442215, 0.48, 75, 100, 60, 6459, 3750, 3
0, 11250, 49, 126, 117, 35054264, 34103958, 0.48, 75, 100, 60, 6828, 3750, 3
0, 11250, 52, 122, 111, 35548809, 34019028, 0.48, 75, 100, 60, 5497, 3750, 3
0, 11250, 51, 114, 110, 35073709, 32869644, 0.48, 75, 100, 60, 7397, 3750, 3
0, 11250, 44, 103, 95, 33812795, 32007956, 0.48, 75, 100, 60, 5848, 3750, 3
1, 5536, 60, 67, 75, 21962407, 22229084, 0.48, 75, 100, 60, 2189, 3750, 3
0, 11250, 42, 114, 115, 35675377, 35004196, 0.48, 75, 100, 60, 5928, 3750, 3
0, 6733, 63, 77, 81, 24311652, 21526607, 0.48, 75, 100, 60, 2812, 3750, 3
0, 11250, 50, 118, 112, 35427809, 32713222, 0.48, 75, 100, 60, 6150, 3750, 3
0, 11250, 50, 116, 114, 34055143, 32555584, 0.48, 75, 100, 60, 6421, 3750, 3
0, 11250, 52, 107, 110, 34978041, 33713045, 0.48, 75, 100, 60, 6376, 3750, 3
0, 11250, 48, 129, 120, 35242886, 33588092, 0.48, 75, 100, 60, 5689, 3750, 3
1, 4204, 61, 62, 64, 17565720, 18217237, 0.48, 75, 100, 60, 1704, 3750, 3
1, 4839, 42, 49, 49, 19214140, 19701133, 0.48, 75, 100, 60, 1938, 3750, 3
1, 4721, 44, 49, 50, 19228109, 19298396, 0.48, 75, 100, 60, 1905, 3750, 3
1, 5376, 57, 72, 66, 20300327, 20889728, 0.48, 75, 100, 60, 2189, 3750, 3
1, 4239, 45, 46, 53, 18200711, 18318220, 0.48, 75, 100, 60, 1659, 3750, 3
0, 11250, 41, 93, 107, 34597144, 33253631, 0.48, 75, 100, 60, 6373, 3750, 3
0, 11250, 49, 118, 129, 33554726, 32396517, 0.48, 75, 100, 60, 5646, 3750, 3
0, 11250, 59, 129, 124, 34886120, 33293173, 0.48, 75, 100, 60, 5813, 3750, 3
0, 11250, 57, 126, 125, 35114035, 33519612, 0.48, 75, 100, 60, 5482, 3750, 3
0, 11250, 43, 86, 94, 33952318, 32744561, 0.48, 75, 100, 60, 6140, 3750, 3
0, 11250, 52, 136, 108, 34519642, 32477478, 0.48, 75, 100, 60, 6279, 3750, 3
0, 11250, 42, 105, 110, 34116299, 31941236, 0.48, 75, 100, 60, 6288, 3750, 3
1, 5311, 44, 52, 61, 20287210, 20778550, 0.48, 75, 100, 60, 2092, 3750, 3
0, 11250, 45, 110, 115, 33430097, 32750419, 0.48, 75, 100, 60, 6181, 3750, 3
0, 11250, 56, 126, 117, 34049976, 33708454, 0.48, 75, 100, 60, 5500, 3750, 3
0, 11250, 55, 116, 118, 34631043, 32975446, 0.48, 75, 100, 60, 6061, 3750, 3
0, 11250, 49, 113, 109, 35145486, 33519900, 0.48, 75, 100, 60, 5609, 3750, 3
0, 11250, 55, 115, 110, 33657647, 32303683, 0.48, 75, 100, 60, 6177, 3750, 3
0, 11250, 63, 132, 139, 34355659, 32577828, 0.48, 75, 100, 60, 5873, 3750, 3
0, 11250, 55, 118, 109, 33944254, 33167919, 0.48, 75, 100, 60, 5711, 3750, 3
1, 6252, 52, 67, 67, 22484186, 22576957, 0.48, 75, 100, 60, 2653, 3750, 3
0, 11250, 52, 102, 100, 34013084, 33044590, 0.48, 75, 100, 60, 6092, 3750, 3
0, 11250, 55, 107, 110, 34274409, 33129657, 0.48, 75, 100, 60, 6959, 3750, 3
0, 11250, 53, 117, 123, 34178821, 32356388, 0.48, 75, 100, 60, 6484, 3750, 3
0, 11250, 57, 100, 108, 35517797, 34489359, 0.48, 75, 100, 60, 5889, 3750, 3
1, 4164, 56, 59, 60, 18254526, 18341783, 0.48, 75, 100, 60, 1709, 3750, 3
1, 4212, 51, 53, 54, 18477822, 18653068, 0.48, 75, 100, 60, 1686, 3750, 3
0, 11250, 54, 119, 92, 34760191, 33854123, 0.48, 75, 100, 60, 5821, 3750, 3
1, 4286, 50, 52, 55, 17365385, 17977299, 0.48, 75, 100, 60, 1605, 3750, 3
0, 11250, 46, 112, 108, 36240809, 33779284, 0.48, 75, 100, 60, 6616, 3750, 3
0, 11250, 54, 125, 110, 34246587, 32919725, 0.48, 75, 100, 60, 6582, 3750, 3
0, 11250, 51, 115, 129, 34376094, 33203479, 0.48, 75, 100, 60, 6204, 3750, 3
1, 6217, 51, 68, 71, 22379653, 22656960, 0.48, 75, 100, 60, 2621, 3750, 3
0, 11250, 62, 124, 115, 35487161, 34713970, 0.48, 75, 100, 60, 5544, 3750, 3
0, 11250, 50, 116, 97, 36023393, 34583573, 0.48, 75, 100, 60, 5457, 3750, 3
0, 11250, 64, 118, 116, 35502120, 34030853, 0.48, 75, 100, 60, 5819, 3750, 3
1, 4181, 54, 55, 57, 17526811, 18094748, 0.48, 75, 100, 60, 1715, 3750, 3
1, 4437, 54, 56, 58, 19160896, 19582093, 0.48, 75, 100, 60, 1775, 3750, 3
0, 11250, 47, 116, 116, 34171424, 32385481, 0.48, 75, 100, 60, 6157, 3750, 3
0, 10042, 57, 103, 97, 34039736, 30413393, 0.48, 75, 100, 60, 4751, 3750, 3
0, 11250, 45, 105, 106, 34090876, 32344412, 0.48, 75, 100, 60, 5618, 3750, 3
1, 5089, 57, 64, 69, 19688406, 20508801, 0.48, 75, 100, 60, 2020, 3750, 3
0, 7178, 63, 83, 78, 25852007, 23198512, 0.48, 75, 100, 60, 3219, 3750, 3
1, 4459, 50, 56, 56, 12993938, 13060420, 0.48, 75, 100, 42, 794, 3750, 3
0, 11250, 56, 112, 111, 35141458, 33663470, 0.48, 75, 100, 60, 5438, 3750, 3
1, 3940, 39, 41, 42, 12265252, 12305715, 0.48, 75, 100, 42, 661, 3750, 3
0, 11250, 44, 93, 104, 34153370, 33331018, 0.48, 75, 100, 60, 5575, 3750, 3
0, 11250, 57, 130, 125, 24273677, 23204873, 0.48, 75, 100, 42, 2408, 3750, 3
0, 11250, 55, 135, 128, 34006376, 32811280, 0.48, 75, 100, 60, 5679, 3750, 3
1, 3987, 49, 50, 54, 12211032, 12270412, 0.48, 75, 100, 42, 679, 3750, 3
