win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 0, 60, 56, 11251800, 9739575, 0.48, 75, 500, 32, 710, 300, 10, 61, 54
1, 1767, 2, 11, 13, 2301600, 2545950, 0.48, 75, 500, 32, 136, 300, 10, 33, 30
1, 2858, 3, 16, 22, 3712500, 3830775, 0.48, 75, 500, 32, 225, 300, 10, 73, 72
0, 8550, 2, 52, 55, 11008725, 10092225, 0.48, 75, 500, 32, 739, 300, 10, 69, 65
0, 8550, 2, 58, 61, 11048400, 9732675, 0.48, 75, 500, 32, 699, 300, 10, 27, 27
0, 8550, 5, 53, 49, 10591650, 9600900, 0.48, 75, 500, 32, 715, 300, 10, 43, 44
0, 8550, 3, 55, 36, 10672575, 10225200, 0.48, 75, 500, 32, 722, 300, 10, 23, 20
1, 1632, 3, 16, 15, 2284575, 2419800, 0.48, 75, 500, 32, 132, 300, 10, 58, 51
1, 3489, 14, 33, 26, 5482125, 5728275, 0.48, 75, 500, 32, 294, 300, 10, 52, 41
1, 2820, 7, 25, 21, 3902850, 4023825, 0.48, 75, 500, 32, 224, 300, 10, 45, 45
1, 7974, 7, 63, 54, 10122150, 10434825, 0.48, 75, 500, 32, 650, 300, 10, 50, 40
0, 8550, 4, 54, 57, 11338050, 10012500, 0.48, 75, 500, 32, 703, 300, 10, 63, 62
1, 1799, 1, 6, 11, 2516250, 2613150, 0.48, 75, 500, 32, 134, 300, 10, 54, 54
0, 8550, 2, 47, 67, 11058525, 9989250, 0.48, 75, 500, 32, 703, 300, 10, 26, 41
0, 8550, 3, 54, 59, 10987650, 10238325, 0.48, 75, 500, 32, 707, 300, 10, 46, 48
1, 1746, 3, 8, 12, 2614650, 2690325, 0.48, 75, 500, 32, 143, 300, 10, 68, 66
0, 8550, 2, 55, 50, 10804650, 9673125, 0.48, 75, 500, 32, 687, 300, 10, 19, 17
0, 8550, 6, 70, 67, 10758750, 9449175, 0.48, 75, 500, 32, 674, 300, 10, 30, 28
0, 8550, 3, 63, 53, 10817850, 9848925, 0.48, 75, 500, 32, 695, 300, 10, 63, 55
0, 8550, 5, 77, 49, 10992900, 9500400, 0.48, 75, 500, 32, 692, 300, 10, 59, 48
1, 2430, 14, 23, 31, 3339300, 3410025, 0.48, 75, 500, 32, 183, 300, 10, 45, 48
0, 8550, 7, 49, 55, 10786500, 10061175, 0.48, 75, 500, 32, 691, 300, 10, 50, 48
0, 8550, 6, 65, 56, 10733325, 9886500, 0.48, 75, 500, 32, 675, 300, 10, 26, 25
0, 8506, 8, 79, 51, 11601000, 9681150, 0.48, 75, 500, 32, 695, 300, 10, 39, 26
0, 8550, 1, 41, 72, 11261925, 10576575, 0.48, 75, 500, 32, 730, 300, 10, 47, 49
1, 2426, 10, 28, 22, 2173275, 2462550, 0.48, 75, 500, 23, 99, 300, 10, 59, 43
0, 8550, 4, 56, 57, 11520225, 10571325, 0.48, 75, 500, 32, 728, 300, 10, 49, 47
0, 8550, 3, 55, 52, 10726875, 10531875, 0.48, 75, 500, 32, 695, 300, 10, 18, 16
1, 1881, 2, 12, 13, 1879875, 1940925, 0.48, 75, 500, 23, 65, 300, 10, 64, 52
1, 2461, 3, 17, 25, 1594500, 2168550, 0.48, 75, 500, 23, 94, 300, 10, 36, 42
0, 7980, 9, 78, 38, 9700800, 7603650, 0.48, 75, 500, 32, 641, 300, 10, 12, 5
1, 1507, 5, 10, 12, 1819875, 1843350, 0.48, 75, 500, 23, 61, 300, 10, 30, 24
0, 8550, 3, 53, 51, 11008200, 10118250, 0.48, 75, 500, 32, 676, 300, 10, 46, 46
1, 7563, 3, 64, 39, 10302975, 10349100, 0.48, 75, 500, 32, 597, 300, 10, 32, 23
0, 8550, 8, 69, 54, 11048700, 10107375, 0.48, 75, 500, 32, 680, 300, 10, 24, 24
0, 8550, 4, 56, 59, 11583075, 10176225, 0.48, 75, 500, 32, 714, 300, 10, 16, 16
0, 8550, 6, 45, 61, 10546050, 10872450, 0.48, 75, 500, 32, 691, 300, 10, 27, 35
0, 8550, 8, 55, 55, 11252100, 10629900, 0.48, 75, 500, 32, 697, 300, 10, 48, 38
0, 8550, 5, 47, 73, 10731525, 10231500, 0.48, 75, 500, 32, 692, 300, 10, 72, 69
0, 8550, 4, 51, 64, 7465050, 6646200, 0.48, 75, 500, 23, 341, 300, 10, 52, 58
0, 7982, 2, 59, 44, 7423725, 5966100, 0.48, 75, 500, 23, 320, 300, 10, 24, 21
0, 4067, 1, 31, 14, 3880725, 2485950, 0.48, 75, 500, 23, 164, 300, 10, 69, 55
0, 8550, 2, 50, 39, 7530000, 7302525, 0.48, 75, 500, 23, 363, 300, 10, 64, 59
0, 7188, 11, 64, 43, 7200225, 5895225, 0.48, 75, 500, 23, 296, 300, 10, 60, 55
1, 1809, 4, 13, 11, 1685775, 1851750, 0.48, 75, 500, 23, 73, 300, 10, 12, 10
0, 8550, 8, 73, 77, 10811700, 10062975, 0.48, 75, 500, 32, 719, 300, 10, 23, 26
1, 2588, 8, 23, 23, 2348925, 2605275, 0.48, 75, 500, 23, 98, 300, 10, 51, 41
0, 8550, 6, 60, 59, 7484475, 6577575, 0.48, 75, 500, 23, 356, 300, 10, 38, 43
0, 7877, 12, 65, 61, 7564275, 6227475, 0.48, 75, 500, 23, 329, 300, 10, 26, 24
0, 8550, 2, 55, 46, 7662150, 6829500, 0.48, 75, 500, 23, 351, 300, 10, 30, 26
0, 7673, 5, 67, 45, 10068675, 8151600, 0.48, 75, 500, 32, 622, 300, 10, 25, 18
0, 7581, 5, 54, 43, 7365975, 6013125, 0.48, 75, 500, 23, 324, 300, 10, 65, 56
1, 2288, 4, 14, 22, 2349600, 2548050, 0.48, 75, 500, 23, 88, 300, 10, 42, 39
0, 8550, 1, 55, 53, 7926000, 7101525, 0.48, 75, 500, 23, 365, 300, 10, 70, 63
0, 8550, 4, 62, 60, 10622025, 10021425, 0.48, 75, 500, 32, 681, 300, 10, 24, 18
0, 8550, 6, 64, 59, 10849875, 9667275, 0.48, 75, 500, 32, 676, 300, 10, 7, 8
0, 8550, 3, 63, 50, 7983225, 7505550, 0.48, 75, 500, 23, 369, 300, 10, 34, 37
0, 8550, 7, 86, 58, 11169600, 9794925, 0.48, 75, 500, 32, 689, 300, 10, 66, 61
0, 8550, 3, 71, 66, 7993425, 7284525, 0.48, 75, 500, 23, 356, 300, 10, 43, 37
1, 1754, 2, 5, 7, 1681950, 1970400, 0.48, 75, 500, 23, 68, 300, 10, 50, 45
1, 3533, 3, 34, 13, 3502500, 3586125, 0.48, 75, 500, 23, 147, 300, 10, 15, 10
0, 8550, 7, 59, 67, 7558725, 7359000, 0.48, 75, 500, 23, 358, 300, 10, 53, 60
0, 8550, 7, 73, 41, 11032425, 10291125, 0.48, 75, 500, 32, 694, 300, 10, 51, 37
0, 8550, 2, 72, 37, 7570425, 6839475, 0.48, 75, 500, 23, 345, 300, 10, 36, 29
1, 1706, 3, 13, 11, 1657575, 1686600, 0.48, 75, 500, 23, 66, 300, 10, 44, 46
1, 2370, 9, 23, 23, 2457000, 2576250, 0.48, 75, 500, 23, 83, 300, 10, 68, 63
1, 1690, 4, 16, 15, 1785825, 1864950, 0.48, 75, 500, 23, 64, 300, 10, 58, 54
1, 1641, 4, 15, 22, 1659900, 1731750, 0.48, 75, 500, 23, 58, 300, 10, 42, 45
1, 2592, 3, 24, 15, 2400525, 2658075, 0.48, 75, 500, 23, 106, 300, 10, 46, 34
0, 8550, 3, 55, 51, 7919175, 6788175, 0.48, 75, 500, 23, 355, 300, 10, 47, 43
1, 1744, 7, 20, 29, 1788750, 1853400, 0.48, 75, 500, 23, 64, 300, 10, 51, 52
0, 8550, 6, 60, 63, 7966125, 7638000, 0.48, 75, 500, 23, 372, 300, 10, 41, 42
0, 8550, 4, 67, 75, 10979550, 10419675, 0.48, 75, 500, 32, 685, 300, 10, 57, 57
1, 1782, 8, 17, 17, 1754475, 1990050, 0.48, 75, 500, 23, 66, 300, 10, 45, 47
0, 8550, 5, 55, 48, 8055600, 7366725, 0.48, 75, 500, 23, 358, 300, 10, 37, 38
1, 2564, 10, 25, 23, 2457075, 2562525, 0.48, 75, 500, 23, 99, 300, 10, 50, 39
0, 8550, 7, 58, 56, 8285850, 7546950, 0.48, 75, 500, 23, 364, 300, 10, 66, 49
1, 2375, 4, 14, 23, 2150250, 2242500, 0.48, 75, 500, 23, 92, 300, 10, 34, 33
1, 2226, 7, 16, 22, 2389125, 2483550, 0.48, 75, 500, 23, 94, 300, 10, 32, 31
1, 2399, 7, 20, 26, 2327175, 2412375, 0.48, 75, 500, 23, 100, 300, 10, 41, 44
0, 8550, 9, 68, 62, 8171775, 7298925, 0.48, 75, 500, 23, 352, 300, 10, 52, 57
0, 8550, 4, 51, 60, 7836825, 7081800, 0.48, 75, 500, 23, 368, 300, 10, 22, 25
0, 1821, 9, 24, 10, 2142450, 798150, 0.48, 75, 500, 23, 75, 300, 10, 20, 13
0, 5398, 2, 40, 34, 5570175, 4171275, 0.48, 75, 500, 23, 231, 300, 10, 7, 5
0, 7551, 4, 56, 26, 7138050, 5807700, 0.48, 75, 500, 23, 315, 300, 10, 20, 12
0, 8550, 2, 54, 36, 7491600, 6849825, 0.48, 75, 500, 23, 344, 300, 10, 32, 24
1, 1878, 2, 16, 18, 1620675, 1721700, 0.48, 75, 500, 23, 69, 300, 10, 36, 43
0, 8550, 6, 74, 54, 8414175, 7623525, 0.48, 75, 500, 23, 368, 300, 10, 16, 11
0, 8550, 7, 80, 71, 7566075, 7072050, 0.48, 75, 500, 23, 359, 300, 10, 15, 15
1, 3473, 9, 35, 21, 3284100, 3387975, 0.48, 75, 500, 23, 138, 300, 10, 47, 31
0, 8550, 5, 52, 55, 8112750, 7525125, 0.48, 75, 500, 23, 359, 300, 10, 52, 47
0, 8133, 6, 57, 38, 7691625, 6386550, 0.48, 75, 500, 23, 336, 300, 10, 43, 26
1, 1793, 2, 18, 13, 1676550, 1751250, 0.48, 75, 500, 23, 71, 300, 10, 12, 10
0, 8550, 3, 56, 66, 7837050, 7505550, 0.48, 75, 500, 23, 359, 300, 10, 35, 34
1, 1610, 4, 7, 14, 1775775, 1925625, 0.48, 75, 500, 23, 70, 300, 10, 19, 25
1, 6007, 3, 36, 32, 5237775, 5882475, 0.48, 75, 500, 23, 250, 300, 10, 55, 46
1, 1958, 6, 13, 15, 2146350, 2337975, 0.48, 75, 500, 23, 83, 300, 10, 21, 17
1, 4757, 5, 41, 40, 4171350, 4361850, 0.48, 75, 500, 23, 203, 300, 10, 36, 31
0, 8550, 6, 61, 59, 7522650, 7180650, 0.48, 75, 500, 23, 358, 300, 10, 52, 60
1, 2001, 9, 23, 18, 2061375, 2138250, 0.48, 75, 500, 23, 79, 300, 10, 55, 50
1, 2246, 9, 26, 24, 2138250, 2336400, 0.48, 75, 500, 23, 92, 300, 10, 41, 33
0, 8550, 6, 53, 61, 7901250, 7271550, 0.48, 75, 500, 23, 357, 300, 10, 57, 60
0, 8550, 2, 61, 42, 7629300, 7158525, 0.48, 75, 500, 23, 352, 300, 10, 27, 19
1, 1738, 8, 21, 22, 1783875, 2074500, 0.48, 75, 500, 23, 66, 300, 10, 19, 17
0, 8550, 7, 72, 53, 7671825, 7357275, 0.48, 75, 500, 23, 364, 300, 10, 11, 6
0, 8084, 4, 73, 57, 8053800, 6591825, 0.48, 75, 500, 23, 365, 300, 10, 44, 37
1, 4141, 11, 31, 39, 4076700, 4265850, 0.48, 75, 500, 23, 182, 300, 10, 19, 16
0, 8550, 4, 63, 54, 7885125, 7246275, 0.48, 75, 500, 23, 371, 300, 10, 28, 31
1, 2078, 7, 17, 19, 2044050, 2243175, 0.48, 75, 500, 23, 88, 300, 10, 11, 10
0, 8550, 6, 62, 59, 8111400, 7372500, 0.48, 75, 500, 23, 366, 300, 10, 27, 32
1, 4909, 4, 42, 36, 4175025, 4358325, 0.48, 75, 500, 23, 205, 300, 10, 45, 39
0, 8550, 5, 52, 70, 7349250, 7393200, 0.48, 75, 500, 23, 377, 300, 10, 48, 49
1, 2129, 7, 15, 21, 2234025, 2368950, 0.48, 75, 500, 23, 89, 300, 10, 67, 70
1, 1967, 7, 14, 20, 2145000, 2406525, 0.48, 75, 500, 23, 79, 300, 10, 63, 71
1, 2328, 7, 24, 22, 2317050, 2354775, 0.48, 75, 500, 23, 90, 300, 10, 71, 58
1, 2310, 5, 14, 22, 1980375, 2316525, 0.48, 75, 500, 23, 94, 300, 10, 69, 59
0, 6026, 5, 40, 48, 5939100, 4605075, 0.48, 75, 500, 23, 250, 300, 10, 71, 66
0, 8253, 6, 72, 60, 8030550, 6589350, 0.48, 75, 500, 23, 358, 300, 10, 56, 48
0, 8550, 4, 49, 72, 7721775, 7502925, 0.48, 75, 500, 23, 372, 300, 10, 66, 61
0, 8550, 4, 69, 62, 7982100, 7130925, 0.48, 75, 500, 23, 363, 300, 10, 48, 41
0, 8550, 2, 63, 47, 8156250, 7207275, 0.48, 75, 500, 23, 363, 300, 10, 20, 17
1, 2001, 7, 11, 13, 2256000, 2579400, 0.48, 75, 500, 23, 85, 300, 10, 45, 40
1, 2045, 4, 14, 19, 1907325, 1982850, 0.48, 75, 500, 23, 78, 300, 10, 45, 49
0, 8550, 12, 91, 55, 8608350, 7835850, 0.48, 75, 500, 23, 361, 300, 10, 15, 10
0, 8550, 7, 69, 51, 7752225, 7709400, 0.48, 75, 500, 23, 363, 300, 10, 34, 27
0, 8316, 7, 63, 53, 7915275, 6565875, 0.48, 75, 500, 23, 354, 300, 10, 61, 57
1, 2392, 1, 25, 17, 2165100, 2296050, 0.48, 75, 500, 23, 90, 300, 10, 36, 34
1, 2327, 6, 23, 16, 1550025, 1688775, 0.48, 75, 500, 16, 49, 300, 10, 30, 34
0, 8550, 4, 72, 50, 7740675, 7204725, 0.48, 75, 500, 23, 354, 300, 10, 33, 31
0, 8550, 8, 71, 49, 8111475, 7474350, 0.48, 75, 500, 23, 364, 300, 10, 70, 51
1, 4733, 5, 31, 31, 4037625, 4326600, 0.48, 75, 500, 23, 193, 300, 10, 22, 23
1, 1705, 2, 7, 12, 1143975, 1280025, 0.48, 75, 500, 16, 36, 300, 10, 57, 44
1, 2928, 4, 17, 18, 1871850, 1976175, 0.48, 75, 500, 16, 60, 300, 10, 28, 24
1, 2070, 6, 16, 20, 1527300, 1659300, 0.48, 75, 500, 16, 46, 300, 10, 49, 60
0, 4625, 6, 31, 41, 3561825, 2532450, 0.48, 75, 500, 16, 106, 300, 10, 29, 28
1, 2949, 9, 27, 23, 1824825, 1884375, 0.48, 75, 500, 16, 59, 300, 10, 54, 61
1, 4722, 7, 38, 35, 4004550, 4294650, 0.48, 75, 500, 23, 188, 300, 10, 52, 39
1, 1783, 6, 15, 14, 1147800, 1243050, 0.48, 75, 500, 16, 39, 300, 10, 35, 39
0, 6086, 5, 50, 28, 4087200, 3165375, 0.48, 75, 500, 16, 132, 300, 10, 6, 3
1, 2464, 1, 8, 16, 1628250, 1663050, 0.48, 75, 500, 16, 58, 300, 10, 12, 12
1, 1859, 3, 8, 9, 1349925, 1565100, 0.48, 75, 500, 16, 44, 300, 10, 69, 65
0, 8550, 3, 68, 48, 5707200, 5272800, 0.48, 75, 500, 16, 199, 300, 10, 74, 58
1, 4179, 5, 29, 25, 2530125, 2747700, 0.48, 75, 500, 16, 94, 300, 10, 39, 34
0, 8550, 5, 58, 55, 7887150, 7422075, 0.48, 75, 500, 23, 370, 300, 10, 58, 61
0, 7406, 5, 48, 48, 5207475, 4239600, 0.48, 75, 500, 16, 177, 300, 10, 47, 51
1, 3123, 3, 18, 18, 2058975, 2176425, 0.48, 75, 500, 16, 73, 300, 10, 20, 20
0, 6506, 3, 41, 39, 6251175, 4909575, 0.48, 75, 500, 23, 274, 300, 10, 36, 38
0, 8550, 6, 59, 62, 7894875, 7389300, 0.48, 75, 500, 23, 362, 300, 10, 56, 42
0, 8550, 3, 52, 58, 5382600, 5012850, 0.48, 75, 500, 16, 196, 300, 10, 51, 46
0, 7656, 2, 50, 56, 5542350, 4606500, 0.48, 75, 500, 16, 183, 300, 10, 66, 62
1, 1854, 3, 13, 19, 1143825, 1273200, 0.48, 75, 500, 16, 35, 300, 10, 34, 34
0, 8550, 2, 61, 56, 8056050, 7179225, 0.48, 75, 500, 23, 366, 300, 10, 32, 39
0, 8003, 5, 74, 45, 5751825, 4776300, 0.48, 75, 500, 16, 190, 300, 10, 64, 53
0, 8550, 2, 58, 68, 7979400, 6915525, 0.48, 75, 500, 23, 372, 300, 10, 21, 24
1, 2183, 3, 11, 16, 1386600, 1485150, 0.48, 75, 500, 16, 48, 300, 10, 14, 20
0, 8550, 8, 64, 44, 8019525, 7778175, 0.48, 75, 500, 23, 376, 300, 10, 17, 13
1, 2739, 4, 21, 19, 1777875, 1987125, 0.48, 75, 500, 16, 60, 300, 10, 27, 19
0, 8550, 5, 67, 50, 7806000, 7096200, 0.48, 75, 500, 23, 374, 300, 10, 50, 45
0, 8550, 7, 64, 64, 8156625, 7831350, 0.48, 75, 500, 23, 354, 300, 10, 52, 41
0, 8550, 4, 57, 47, 8432025, 7722525, 0.48, 75, 500, 23, 370, 300, 10, 32, 27
0, 8550, 4, 70, 61, 5681100, 5246325, 0.48, 75, 500, 16, 198, 300, 10, 36, 39
0, 8550, 3, 69, 36, 5556000, 4802700, 0.48, 75, 500, 16, 193, 300, 10, 38, 28
1, 2916, 6, 19, 34, 1816200, 1870200, 0.48, 75, 500, 16, 64, 300, 10, 14, 22
1, 2303, 6, 11, 17, 1441650, 1606650, 0.48, 75, 500, 16, 53, 300, 10, 48, 53
1, 4070, 4, 22, 29, 2388750, 2792775, 0.48, 75, 500, 16, 89, 300, 10, 36, 36
0, 3412, 5, 32, 26, 2534850, 1595175, 0.48, 75, 500, 16, 75, 300, 10, 57, 44
0, 8550, 12, 70, 81, 5795700, 5122050, 0.48, 75, 500, 16, 203, 300, 10, 19, 16
0, 8550, 5, 55, 74, 7958250, 7227675, 0.48, 75, 500, 23, 385, 300, 10, 7, 10
1, 1519, 1, 11, 18, 942300, 1073025, 0.48, 75, 500, 16, 33, 300, 10, 6, 12
0, 8550, 10, 57, 70, 5710875, 5258100, 0.48, 75, 500, 16, 205, 300, 10, 23, 27
0, 8550, 2, 52, 41, 7663650, 6680700, 0.48, 75, 500, 23, 390, 300, 10, 57, 47
0, 8550, 8, 74, 72, 5344200, 4940550, 0.48, 75, 500, 16, 192, 300, 10, 65, 55
1, 2790, 8, 25, 22, 1826850, 1951800, 0.48, 75, 500, 16, 68, 300, 10, 15, 22
0, 8550, 3, 67, 54, 5566575, 5030550, 0.48, 75, 500, 16, 194, 300, 10, 9, 7
0, 6635, 5, 53, 38, 4645800, 3705450, 0.48, 75, 500, 16, 151, 300, 10, 58, 46
1, 1981, 8, 18, 21, 1519275, 1620975, 0.48, 75, 500, 16, 44, 300, 10, 47, 47
0, 7663, 4, 63, 51, 5250300, 4323300, 0.48, 75, 500, 16, 180, 300, 10, 43, 39
1, 1729, 2, 15, 16, 1056675, 1141125, 0.48, 75, 500, 16, 33, 300, 10, 30, 27
1, 3352, 5, 27, 22, 2061300, 2081325, 0.48, 75, 500, 16, 70, 300, 10, 49, 46
1, 2562, 5, 23, 19, 1793025, 1870200, 0.48, 75, 500, 16, 57, 300, 10, 69, 52
1, 1477, 2, 11, 15, 992850, 997725, 0.48, 75, 500, 16, 31, 300, 10, 65, 57
1, 2302, 4, 15, 15, 1611525, 1707525, 0.48, 75, 500, 16, 50, 300, 10, 35, 29
0, 8391, 7, 62, 61, 5907075, 4876875, 0.48, 75, 500, 16, 202, 300, 10, 45, 58
1, 2094, 2, 15, 12, 1488375, 1510650, 0.48, 75, 500, 16, 44, 300, 10, 8, 7
0, 8550, 9, 69, 65, 5438175, 4975500, 0.48, 75, 500, 16, 196, 300, 10, 43, 49
0, 8550, 2, 58, 58, 5332425, 4737375, 0.48, 75, 500, 16, 195, 300, 10, 72, 61
1, 2148, 4, 12, 13, 1545000, 1630950, 0.48, 75, 500, 16, 48, 300, 10, 60, 38
1, 1868, 2, 14, 13, 1361025, 1502025, 0.48, 75, 500, 16, 43, 300, 10, 45, 49
1, 1827, 6, 15, 17, 1108425, 1288575, 0.48, 75, 500, 16, 34, 300, 10, 26, 25
0, 8550, 2, 56, 54, 5557050, 4891575, 0.48, 75, 500, 16, 194, 300, 10, 77, 76
0, 8550, 5, 49, 66, 5443425, 4987650, 0.48, 75, 500, 16, 195, 300, 10, 22, 23
0, 8550, 3, 53, 59, 5240925, 4641375, 0.48, 75, 500, 16, 183, 300, 10, 28, 26
0, 8550, 7, 61, 54, 5846175, 5445000, 0.48, 75, 500, 16, 199, 300, 10, 50, 43
1, 2540, 7, 14, 22, 1853850, 1973250, 0.48, 75, 500, 16, 56, 300, 10, 42, 38
1, 5005, 4, 30, 37, 2996100, 3313275, 0.48, 75, 500, 16, 108, 300, 10, 53, 57
0, 8550, 3, 89, 43, 5802150, 5021100, 0.48, 75, 500, 16, 206, 300, 10, 36, 26
1, 5276, 8, 55, 41, 3354600, 3549225, 0.48, 75, 500, 16, 114, 300, 10, 12, 7
0, 8376, 6, 52, 73, 5705175, 4740375, 0.48, 75, 500, 16, 180, 300, 10, 15, 22
0, 6689, 3, 44, 43, 4434750, 3483450, 0.48, 75, 500, 16, 151, 300, 10, 69, 56
0, 8550, 4, 66, 69, 5476875, 5106300, 0.48, 75, 500, 16, 187, 300, 10, 48, 49
0, 8550, 7, 70, 46, 5793375, 4971075, 0.48, 75, 500, 16, 191, 300, 10, 34, 23
1, 2412, 1, 12, 11, 1575675, 1595550, 0.48, 75, 500, 16, 50, 300, 10, 47, 39
0, 7931, 5, 74, 35, 5109975, 4190100, 0.48, 75, 500, 16, 175, 300, 10, 52, 43
0, 8550, 3, 67, 63, 5863350, 5076600, 0.48, 75, 500, 16, 195, 300, 10, 13, 11
0, 8550, 4, 59, 49, 5354100, 4992000, 0.48, 75, 500, 16, 193, 300, 10, 73, 55
1, 1146, 0, 6, 10, 912600, 950175, 0.48, 75, 500, 16, 23, 300, 10, 51, 51
0, 8550, 4, 52, 62, 5459250, 4838550, 0.48, 75, 500, 16, 197, 300, 10, 21, 22
1, 1995, 8, 16, 23, 1462800, 1535625, 0.48, 75, 500, 16, 44, 300, 10, 34, 47
0, 8550, 6, 58, 66, 5487675, 5068275, 0.48, 75, 500, 16, 183, 300, 10, 43, 37
1, 1792, 3, 13, 20, 1180950, 1293225, 0.48, 75, 500, 16, 38, 300, 10, 44, 51
0, 8550, 5, 54, 75, 5622825, 5100675, 0.48, 75, 500, 16, 184, 300, 10, 48, 63
0, 8550, 4, 69, 62, 5347425, 4799400, 0.48, 75, 500, 16, 184, 300, 10, 52, 48
0, 6656, 2, 43, 40, 4610400, 3666450, 0.48, 75, 500, 16, 143, 300, 10, 8, 10
0, 8550, 5, 57, 57, 5833125, 5200125, 0.48, 75, 500, 16, 189, 300, 10, 45, 38
0, 8550, 5, 40, 71, 5482725, 5143950, 0.48, 75, 500, 16, 195, 300, 10, 21, 33
1, 2466, 4, 15, 26, 1483650, 1777500, 0.48, 75, 500, 16, 52, 300, 10, 28, 34
1, 2158, 2, 13, 14, 1342425, 1587225, 0.48, 75, 500, 16, 46, 300, 10, 36, 35
0, 8550, 3, 65, 62, 5465100, 4878900, 0.48, 75, 500, 16, 187, 300, 10, 36, 30
0, 8550, 1, 49, 48, 5195925, 4667925, 0.48, 75, 500, 16, 186, 300, 10, 47, 47
0, 8550, 5, 50, 64, 5214900, 5069025, 0.48, 75, 500, 16, 186, 300, 10, 24, 30
1, 1811, 4, 15, 15, 1268925, 1288125, 0.48, 75, 500, 16, 38, 300, 10, 54, 54
0, 8550, 4, 65, 59, 5569500, 5223750, 0.48, 75, 500, 16, 191, 300, 10, 45, 41
0, 8550, 3, 40, 69, 5508225, 5239725, 0.48, 75, 500, 16, 199, 300, 10, 11, 14
1, 1794, 6, 14, 16, 792300, 868350, 0.48, 75, 500, 11, 22, 300, 10, 29, 27
0, 8550, 3, 59, 44, 5673750, 5609025, 0.48, 75, 500, 16, 193, 300, 10, 57, 44
0, 8550, 7, 50, 60, 5430000, 4904475, 0.48, 75, 500, 16, 189, 300, 10, 49, 45
0, 8550, 3, 42, 54, 5699325, 4888500, 0.48, 75, 500, 16, 191, 300, 10, 11, 12
0, 8550, 5, 80, 38, 5187375, 4766550, 0.48, 75, 500, 16, 178, 300, 10, 58, 45
1, 1904, 3, 15, 15, 821175, 982350, 0.48, 75, 500, 11, 23, 300, 10, 33, 21
0, 6149, 5, 51, 38, 4301475, 3347175, 0.48, 75, 500, 16, 136, 300, 10, 50, 44
0, 7219, 5, 41, 47, 4645575, 3743925, 0.48, 75, 500, 16, 161, 300, 10, 50, 52
0, 6307, 10, 48, 44, 3290700, 2656050, 0.48, 75, 500, 11, 85, 300, 10, 45, 46
0, 8550, 0, 57, 53, 5345325, 4948425, 0.48, 75, 500, 16, 188, 300, 10, 54, 51
1, 1888, 11, 18, 22, 1044450, 1130175, 0.48, 75, 500, 11, 25, 300, 10, 10, 13
1, 2778, 8, 19, 22, 1311300, 1342050, 0.48, 75, 500, 11, 37, 300, 10, 61, 55
1, 5262, 3, 41, 40, 2296200, 2378175, 0.48, 75, 500, 11, 67, 300, 10, 37, 30
1, 1790, 7, 18, 16, 928125, 965325, 0.48, 75, 500, 11, 23, 300, 10, 36, 37
1, 1966, 3, 16, 13, 944100, 979800, 0.48, 75, 500, 11, 25, 300, 10, 10, 11
0, 6920, 9, 59, 43, 3502875, 2878875, 0.48, 75, 500, 11, 93, 300, 10, 43, 40
0, 8550, 5, 85, 58, 5575500, 5373825, 0.48, 75, 500, 16, 197, 300, 10, 10, 7
0, 8550, 10, 63, 74, 5590275, 4821750, 0.48, 75, 500, 16, 196, 300, 10, 26, 29
0, 8550, 8, 63, 61, 5406750, 5142750, 0.48, 75, 500, 16, 185, 300, 10, 16, 14
0, 8550, 5, 66, 57, 5386500, 5112300, 0.48, 75, 500, 16, 187, 300, 10, 67, 57
1, 2093, 4, 15, 16, 833175, 969900, 0.48, 75, 500, 11, 23, 300, 10, 38, 41
1, 2008, 5, 16, 24, 1111200, 1185000, 0.48, 75, 500, 11, 24, 300, 10, 47, 41
0, 8550, 5, 68, 61, 5377725, 5150850, 0.48, 75, 500, 16, 195, 300, 10, 42, 38
0, 2750, 3, 32, 12, 1586775, 930900, 0.48, 75, 500, 11, 34, 300, 10, 46, 35
0, 8550, 4, 87, 59, 5774250, 5225400, 0.48, 75, 500, 16, 186, 300, 10, 67, 51
1, 3095, 3, 18, 29, 1323825, 1460250, 0.48, 75, 500, 11, 40, 300, 10, 32, 28
0, 8550, 2, 56, 61, 5526600, 4918050, 0.48, 75, 500, 16, 194, 300, 10, 76, 71
1, 2641, 13, 25, 24, 1355475, 1552650, 0.48, 75, 500, 11, 33, 300, 10, 15, 12
1, 2324, 3, 16, 15, 1034700, 1166850, 0.48, 75, 500, 11, 29, 300, 10, 37, 24
0, 8550, 5, 73, 62, 5337150, 4926825, 0.48, 75, 500, 16, 191, 300, 10, 32, 25
1, 2167, 4, 13, 14, 1009275, 1054875, 0.48, 75, 500, 11, 26, 300, 10, 52, 42
0, 8550, 4, 56, 72, 3679575, 3346200, 0.48, 75, 500, 11, 107, 300, 10, 29, 32
1, 2406, 5, 22, 24, 1219350, 1253700, 0.48, 75, 500, 11, 33, 300, 10, 24, 21
0, 8550, 4, 53, 71, 5449650, 4907475, 0.48, 75, 500, 16, 192, 300, 10, 53, 52
