win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4806, 57, 61, 66, 320843, 352695, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 5038, 52, 56, 60, 366141, 394071, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 3934, 47, 50, 50, 320262, 320391, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4503, 48, 52, 52, 310726, 311273, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4196, 58, 61, 62, 322698, 328904, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 5239, 52, 56, 64, 355544, 403936, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4585, 63, 67, 71, 318356, 343336, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4912, 48, 51, 52, 377450, 390387, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 5017, 38, 49, 50, 329109, 333037, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4094, 34, 38, 38, 315297, 315321, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4294, 48, 52, 55, 302162, 320307, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4249, 48, 51, 51, 295840, 296574, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4176, 51, 54, 54, 232045, 232136, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 3998, 49, 52, 52, 302388, 302849, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4450, 47, 51, 52, 291269, 295617, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 7375, 49, 68, 70, 435380, 438110, 0.48, 75, 100, 1, 5, 3750, 2.9
1, 5752, 44, 53, 54, 437098, 437373, 0.48, 75, 100, 1, 4, 3750, 2.9
1, 4681, 59, 62, 66, 391888, 420422, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4734, 52, 56, 57, 261835, 266763, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 5486, 51, 58, 58, 456951, 458406, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4274, 65, 68, 68, 317147, 317370, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4841, 56, 60, 62, 331155, 343378, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4507, 43, 47, 47, 311488, 312253, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4182, 59, 62, 62, 280119, 280212, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4122, 58, 62, 62, 316566, 317362, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4729, 52, 56, 57, 344357, 350685, 0.48, 75, 100, 1, 3, 3750, 2.9
0, 11250, 47, 105, 96, 573749, 519410, 0.48, 75, 100, 1, 7, 3750, 2.9
1, 4247, 51, 55, 57, 284849, 296278, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4136, 57, 60, 60, 340290, 340503, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4789, 52, 56, 60, 317707, 342764, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4164, 58, 61, 61, 299084, 299316, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4375, 48, 52, 52, 311792, 313170, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4353, 48, 51, 53, 292424, 303934, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 3901, 60, 63, 63, 251196, 251263, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4268, 53, 56, 57, 278132, 283740, 0.48, 75, 100, 1, 2, 3750, 2.9
0, 8004, 52, 77, 64, 571317, 483021, 0.48, 75, 100, 1, 5, 3750, 2.9
1, 4568, 48, 52, 57, 267404, 291692, 0.48, 75, 100, 1, 3, 3750, 2.9
0, 9953, 51, 87, 73, 685330, 588929, 0.48, 75, 100, 1, 6, 3750, 2.9
1, 4638, 55, 59, 60, 321403, 328118, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4017, 63, 66, 67, 336161, 342458, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4356, 57, 60, 60, 319808, 319834, 0.48, 75, 100, 1, 2, 3750, 2.9
0, 5148, 51, 71, 61, 364475, 310216, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4507, 49, 53, 55, 305569, 317664, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4024, 44, 47, 47, 292009, 292064, 0.48, 75, 100, 1, 2, 3750, 2.9
0, 9208, 51, 102, 90, 460808, 408361, 0.48, 75, 100, 1, 7, 3750, 2.9
1, 4120, 54, 58, 58, 294067, 294738, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4206, 46, 49, 49, 344272, 344761, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 3930, 54, 57, 58, 240868, 245707, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4175, 51, 54, 54, 296718, 296827, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4373, 58, 61, 61, 254128, 254229, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4905, 59, 65, 66, 365960, 371573, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 6661, 50, 65, 66, 369778, 370734, 0.48, 75, 100, 1, 5, 3750, 2.9
0, 9498, 52, 110, 100, 519864, 459630, 0.48, 75, 100, 1, 6, 3750, 2.9
1, 4279, 56, 60, 60, 292915, 293200, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4751, 50, 54, 58, 422905, 455730, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 9254, 44, 79, 82, 444779, 445554, 0.48, 75, 100, 1, 7, 3750, 2.9
0, 7395, 49, 85, 73, 449093, 382005, 0.48, 75, 100, 1, 5, 3750, 2.9
1, 5300, 35, 39, 44, 394013, 429458, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4117, 45, 48, 50, 351143, 365091, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4308, 53, 56, 61, 305080, 333836, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 5749, 54, 64, 65, 344961, 347579, 0.48, 75, 100, 1, 4, 3750, 2.9
1, 4891, 62, 66, 66, 309356, 310329, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 3925, 51, 54, 54, 253907, 254049, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4220, 44, 48, 48, 235124, 235321, 0.48, 75, 100, 1, 2, 3750, 2.9
0, 5571, 53, 71, 59, 374134, 314992, 0.48, 75, 100, 1, 4, 3750, 2.9
1, 4022, 57, 60, 60, 272122, 272133, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 5165, 56, 67, 68, 265137, 268249, 0.48, 75, 100, 1, 3, 3750, 2.9
0, 11250, 41, 106, 106, 547919, 506291, 0.48, 75, 100, 1, 8, 3750, 2.9
1, 4077, 53, 56, 56, 229481, 229536, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4720, 48, 52, 55, 298777, 316584, 0.48, 75, 100, 1, 3, 3750, 2.9
0, 8312, 54, 94, 81, 502193, 431308, 0.48, 75, 100, 1, 5, 3750, 2.9
1, 5002, 51, 55, 58, 364917, 387354, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4429, 46, 49, 54, 351344, 385881, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4306, 60, 63, 63, 411126, 411878, 0.48, 75, 100, 1, 2, 3750, 2.9
0, 11250, 63, 123, 113, 610527, 555425, 0.48, 75, 100, 1, 8, 3750, 2.9
1, 4704, 47, 53, 53, 684779, 698585, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4388, 51, 58, 56, 597621, 597643, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4302, 49, 53, 55, 579843, 602940, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4060, 42, 45, 47, 615552, 639175, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 5891, 54, 73, 69, 755186, 652019, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 4312, 50, 52, 53, 739746, 753694, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4074, 55, 57, 60, 498689, 501107, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 3967, 46, 48, 48, 563983, 564219, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 3979, 49, 50, 52, 580853, 581019, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4277, 58, 63, 63, 525607, 530161, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4465, 49, 52, 54, 559723, 589928, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 3942, 49, 50, 51, 607516, 613885, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4211, 55, 56, 59, 628597, 643817, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4089, 55, 58, 59, 549091, 549813, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4549, 58, 61, 63, 558145, 579632, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 7270, 60, 86, 86, 957372, 871888, 0.48, 75, 100, 2, 11, 3750, 2.9
1, 3920, 52, 53, 54, 620945, 626618, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 9695, 53, 99, 87, 1106492, 978311, 0.48, 75, 100, 2, 15, 3750, 2.9
1, 4140, 44, 47, 49, 590687, 595930, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 11250, 53, 127, 121, 1245959, 1164212, 0.48, 75, 100, 2, 17, 3750, 2.9
1, 4454, 60, 66, 65, 630681, 653490, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4345, 55, 59, 60, 597895, 608716, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4172, 48, 50, 51, 505157, 520952, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4387, 57, 62, 62, 604963, 617470, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 8534, 53, 93, 80, 1054870, 925058, 0.48, 75, 100, 2, 13, 3750, 2.9
0, 9908, 51, 110, 106, 1081517, 958315, 0.48, 75, 100, 2, 16, 3750, 2.9
0, 9787, 49, 112, 102, 994271, 886035, 0.48, 75, 100, 2, 16, 3750, 2.9
1, 4329, 48, 51, 51, 610258, 615959, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4668, 55, 61, 63, 626759, 630588, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4125, 46, 48, 52, 658077, 666393, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4899, 52, 59, 59, 570374, 581001, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4881, 53, 57, 58, 632298, 662751, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4759, 56, 58, 64, 738557, 753205, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4354, 50, 52, 54, 469804, 487651, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4540, 56, 58, 58, 655578, 661521, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4437, 54, 58, 58, 592915, 593093, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4030, 50, 52, 53, 504877, 505015, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 3946, 54, 55, 58, 502202, 522294, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 7343, 49, 79, 70, 1020113, 894594, 0.48, 75, 100, 2, 11, 3750, 2.9
1, 4616, 41, 43, 43, 620906, 626903, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 3844, 43, 44, 45, 618054, 624131, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 11250, 46, 109, 109, 1132607, 1032181, 0.48, 75, 100, 2, 18, 3750, 2.9
1, 4397, 62, 63, 66, 604179, 614524, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4395, 55, 58, 60, 664012, 668497, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4517, 59, 65, 64, 678991, 684231, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4793, 63, 67, 67, 650233, 655369, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4334, 49, 53, 54, 650134, 656203, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4422, 55, 58, 59, 586044, 587995, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4621, 50, 55, 57, 560492, 569688, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4039, 57, 58, 59, 706931, 713361, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4719, 65, 68, 68, 634871, 641267, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4020, 51, 52, 53, 497958, 513031, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4254, 62, 63, 64, 655342, 661836, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4337, 57, 58, 59, 693694, 699546, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4023, 54, 56, 56, 538105, 538191, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4630, 53, 56, 58, 630373, 638547, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 5109, 57, 64, 68, 663980, 675034, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4414, 56, 61, 61, 566830, 567752, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4445, 52, 57, 60, 620014, 640477, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4077, 48, 49, 51, 582747, 592928, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 5530, 66, 76, 81, 749450, 758822, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 4494, 59, 61, 61, 670993, 681501, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4296, 61, 63, 66, 603695, 627799, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 11250, 44, 108, 109, 1115480, 1047071, 0.48, 75, 100, 2, 19, 3750, 2.9
1, 4259, 54, 60, 60, 576254, 584658, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4217, 49, 51, 57, 544559, 553603, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4107, 52, 54, 56, 551049, 560101, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 11250, 50, 115, 109, 1124131, 1107141, 0.48, 75, 100, 2, 18, 3750, 2.9
1, 5220, 50, 51, 59, 672399, 719946, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 6143, 44, 67, 66, 643870, 648342, 0.48, 75, 100, 2, 9, 3750, 2.9
1, 4766, 52, 57, 64, 511770, 569210, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 5253, 62, 74, 72, 662096, 668327, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 4906, 56, 59, 65, 631499, 695936, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4616, 42, 46, 47, 761931, 775350, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4145, 50, 53, 52, 645583, 652135, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4425, 60, 63, 64, 699670, 722944, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4216, 44, 45, 48, 670850, 689563, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4371, 66, 70, 70, 704371, 716991, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 6968, 55, 83, 71, 1054307, 918246, 0.48, 75, 100, 2, 11, 3750, 2.9
1, 4245, 50, 52, 52, 520291, 531384, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4355, 57, 60, 62, 542928, 552863, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4027, 56, 58, 58, 616421, 616455, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 5027, 44, 57, 49, 595006, 621548, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4366, 67, 70, 71, 671992, 678483, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 3834, 43, 44, 45, 616036, 622298, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4337, 52, 53, 54, 757898, 771325, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4658, 49, 54, 54, 671286, 689649, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4004, 55, 56, 57, 537250, 541648, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 11250, 39, 95, 104, 1019551, 931093, 0.48, 75, 100, 2, 19, 3750, 2.9
0, 8501, 52, 82, 74, 1035108, 882896, 0.48, 75, 100, 2, 14, 3750, 2.9
1, 4187, 50, 51, 52, 711679, 717969, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4598, 59, 64, 64, 580951, 606627, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4261, 45, 49, 49, 503218, 509116, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4313, 63, 67, 68, 532638, 538283, 0.48, 75, 100, 2, 8, 3750, 2.9
0, 8240, 58, 94, 82, 997154, 880055, 0.48, 75, 100, 2, 14, 3750, 2.9
1, 7952, 55, 83, 90, 912053, 915025, 0.48, 75, 100, 2, 12, 3750, 2.9
0, 11250, 60, 122, 111, 1212837, 1150318, 0.48, 75, 100, 2, 20, 3750, 2.9
0, 11250, 50, 106, 108, 1131597, 1130940, 0.48, 75, 100, 2, 20, 3750, 2.9
0, 11250, 56, 120, 125, 1192899, 1145743, 0.48, 75, 100, 2, 19, 3750, 2.9
0, 11250, 53, 127, 118, 1203485, 1104226, 0.48, 75, 100, 2, 22, 3750, 2.9
1, 4366, 58, 63, 66, 18242733, 18289288, 0.48, 75, 100, 60, 1851, 3750, 2.9
1, 4509, 54, 58, 61, 17345511, 18196126, 0.48, 75, 100, 60, 1873, 3750, 2.9
1, 4720, 56, 60, 63, 19464437, 19963084, 0.48, 75, 100, 60, 1905, 3750, 2.9
1, 5343, 50, 60, 58, 20741814, 21297612, 0.48, 75, 100, 60, 2232, 3750, 2.9
0, 9013, 56, 103, 97, 28645004, 26077600, 0.48, 75, 100, 60, 4211, 3750, 2.9
0, 5815, 54, 69, 63, 22668343, 19987144, 0.48, 75, 100, 60, 2302, 3750, 2.9
0, 10353, 61, 122, 113, 32755812, 30270560, 0.48, 75, 100, 60, 5068, 3750, 2.9
0, 11250, 63, 122, 126, 35278433, 34044052, 0.48, 75, 100, 60, 5183, 3750, 2.9
0, 11250, 60, 136, 122, 34456681, 32742894, 0.48, 75, 100, 60, 5308, 3750, 2.9
0, 11250, 62, 134, 118, 36177922, 33869916, 0.48, 75, 100, 60, 5329, 3750, 2.9
0, 11250, 49, 122, 116, 34493155, 32361740, 0.48, 75, 100, 60, 5435, 3750, 2.9
0, 11250, 50, 113, 127, 36437350, 33712254, 0.48, 75, 100, 60, 5508, 3750, 2.9
0, 11250, 51, 124, 126, 34198576, 33356657, 0.48, 75, 100, 60, 5499, 3750, 2.9
0, 11250, 52, 120, 117, 33852809, 32931490, 0.48, 75, 100, 60, 5524, 3750, 2.9
0, 11250, 48, 116, 110, 35018640, 33244833, 0.48, 75, 100, 60, 5546, 3750, 2.9
0, 11250, 45, 120, 113, 34032152, 32635355, 0.48, 75, 100, 60, 5634, 3750, 2.9
0, 11250, 56, 129, 130, 33123276, 32304287, 0.48, 75, 100, 60, 5648, 3750, 2.9
0, 11250, 42, 109, 101, 34862559, 33319716, 0.48, 75, 100, 60, 5765, 3750, 2.9
0, 11250, 61, 131, 125, 36113974, 34532963, 0.48, 75, 100, 60, 5811, 3750, 2.9
0, 11250, 62, 125, 148, 33926153, 32788206, 0.48, 75, 100, 60, 5863, 3750, 2.9
0, 11250, 51, 115, 118, 34617809, 33446416, 0.48, 75, 100, 60, 5867, 3750, 2.9
0, 11250, 53, 108, 99, 35480520, 33961151, 0.48, 75, 100, 60, 5866, 3750, 2.9
0, 11250, 58, 122, 121, 33127836, 32544350, 0.48, 75, 100, 60, 5937, 3750, 2.9
0, 11250, 57, 125, 120, 33926015, 33058327, 0.48, 75, 100, 60, 5984, 3750, 2.9
0, 11250, 49, 117, 123, 34660099, 33522076, 0.48, 75, 100, 60, 6222, 3750, 2.9
0, 11250, 54, 125, 125, 34382931, 34008782, 0.48, 75, 100, 60, 6303, 3750, 2.9
0, 11250, 46, 118, 126, 34461408, 33263318, 0.48, 75, 100, 60, 6299, 3750, 2.9
0, 11250, 46, 118, 112, 33771123, 32896237, 0.48, 75, 100, 60, 6711, 3750, 2.9
1, 4167, 58, 62, 61, 19250374, 19287791, 0.48, 75, 100, 60, 1640, 3750, 2.9
0, 11250, 42, 122, 121, 34927195, 33334483, 0.48, 75, 100, 60, 7086, 3750, 2.9
1, 3989, 55, 57, 57, 17736382, 17833330, 0.48, 75, 100, 60, 1557, 3750, 2.9
0, 11250, 44, 114, 126, 35352612, 34138107, 0.48, 75, 100, 60, 5351, 3750, 2.9
1, 4396, 55, 59, 59, 18687701, 18847752, 0.48, 75, 100, 60, 1752, 3750, 2.9
1, 4891, 52, 58, 60, 18118892, 19375971, 0.48, 75, 100, 60, 1966, 3750, 2.9
0, 11250, 53, 105, 121, 34607956, 32641121, 0.48, 75, 100, 60, 5673, 3750, 2.9
0, 10966, 51, 112, 107, 34642871, 31122337, 0.48, 75, 100, 60, 5637, 3750, 2.9
1, 4553, 55, 56, 59, 18588314, 19311234, 0.48, 75, 100, 60, 1791, 3750, 2.9
1, 5005, 60, 67, 69, 18578277, 19085794, 0.48, 75, 100, 60, 2041, 3750, 2.9
1, 6581, 60, 84, 89, 23335607, 23757445, 0.48, 75, 100, 60, 2749, 3750, 2.9
1, 4167, 39, 41, 44, 17965490, 18248507, 0.48, 75, 100, 60, 1612, 3750, 2.9
1, 4604, 46, 50, 51, 18771135, 19049049, 0.48, 75, 100, 60, 1758, 3750, 2.9
0, 11250, 56, 130, 122, 33620302, 32515970, 0.48, 75, 100, 60, 5431, 3750, 2.9
1, 3889, 49, 50, 51, 16745539, 16950038, 0.48, 75, 100, 60, 1474, 3750, 2.9
0, 11250, 51, 127, 108, 33813103, 32523310, 0.48, 75, 100, 60, 5411, 3750, 2.9
0, 11250, 51, 106, 119, 33598692, 32782182, 0.48, 75, 100, 60, 5264, 3750, 2.9
0, 11250, 44, 103, 104, 35655888, 34490018, 0.48, 75, 100, 60, 5111, 3750, 2.9
0, 11250, 49, 110, 111, 34608583, 32990051, 0.48, 75, 100, 60, 5119, 3750, 2.9
0, 11250, 66, 128, 119, 36602906, 34159414, 0.48, 75, 100, 60, 5024, 3750, 2.9
0, 11250, 56, 110, 105, 34377657, 33208349, 0.48, 75, 100, 60, 5043, 3750, 2.9
0, 11250, 54, 106, 119, 34898546, 32965646, 0.48, 75, 100, 60, 6459, 3750, 2.9
0, 11250, 40, 111, 110, 34384184, 32709281, 0.48, 75, 100, 60, 5609, 3750, 2.9
0, 11250, 50, 124, 123, 34257638, 33395417, 0.48, 75, 100, 60, 5479, 3750, 2.9
0, 11172, 64, 118, 116, 37030613, 33832529, 0.48, 75, 100, 60, 5270, 3750, 2.9
0, 11250, 60, 130, 122, 34839172, 33702724, 0.48, 75, 100, 60, 5729, 3750, 2.9
0, 11250, 61, 131, 115, 35812142, 34837099, 0.48, 75, 100, 60, 5421, 3750, 2.9
0, 11250, 51, 123, 115, 33069047, 32174321, 0.48, 75, 100, 60, 5840, 3750, 2.9
0, 11250, 50, 109, 111, 35909015, 34697319, 0.48, 75, 100, 60, 5553, 3750, 2.9
1, 5038, 59, 70, 69, 19829696, 19979204, 0.48, 75, 100, 60, 2023, 3750, 2.9
0, 11250, 53, 110, 124, 33136891, 32894916, 0.48, 75, 100, 60, 5427, 3750, 2.9
0, 11250, 41, 114, 110, 34463621, 33135923, 0.48, 75, 100, 60, 5950, 3750, 2.9
0, 11250, 49, 128, 129, 34086780, 32934925, 0.48, 75, 100, 60, 5180, 3750, 2.9
0, 11250, 56, 122, 115, 33673785, 32476114, 0.48, 75, 100, 60, 5262, 3750, 2.9
0, 11250, 58, 135, 125, 33472770, 32276003, 0.48, 75, 100, 60, 5547, 3750, 2.9
0, 11250, 51, 126, 124, 35479287, 33958490, 0.48, 75, 100, 60, 6012, 3750, 2.9
0, 11250, 48, 109, 117, 33957259, 32385493, 0.48, 75, 100, 60, 5345, 3750, 2.9
0, 11250, 61, 121, 133, 34868311, 33795623, 0.48, 75, 100, 60, 6145, 3750, 2.9
0, 11250, 53, 133, 126, 35030838, 33621395, 0.48, 75, 100, 60, 5555, 3750, 2.9
0, 11250, 49, 130, 112, 33747743, 32206712, 0.48, 75, 100, 60, 5841, 3750, 2.9
0, 11250, 42, 108, 109, 33776995, 32393446, 0.48, 75, 100, 60, 6822, 3750, 2.9
1, 4136, 52, 56, 57, 18235863, 18364205, 0.48, 75, 100, 60, 1621, 3750, 2.9
0, 11250, 63, 126, 124, 36241113, 34732582, 0.48, 75, 100, 60, 5774, 3750, 2.9
0, 11250, 57, 124, 122, 33737629, 32047910, 0.48, 75, 100, 60, 5729, 3750, 2.9
0, 11250, 57, 114, 103, 36343537, 34718151, 0.48, 75, 100, 60, 5286, 3750, 2.9
0, 11250, 59, 119, 102, 36059678, 33801946, 0.48, 75, 100, 60, 5501, 3750, 2.9
0, 11250, 58, 131, 116, 35931680, 34510402, 0.48, 75, 100, 60, 5036, 3750, 2.9
0, 11250, 56, 136, 133, 34583535, 32574797, 0.48, 75, 100, 60, 5438, 3750, 2.9
