win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4736, 69, 89, 78, 13646606, 12001536, 0.3, 50, 200, 64, 2352, 3333, 1
0, 4357, 56, 66, 61, 13999397, 11875152, 0.3, 50, 200, 64, 2211, 3333, 1
0, 4978, 74, 96, 87, 14822233, 13222225, 0.3, 50, 200, 64, 2458, 3333, 1
0, 4467, 76, 92, 88, 13514097, 12122009, 0.3, 50, 200, 64, 2313, 3333, 1
0, 5134, 56, 86, 69, 15790674, 13402332, 0.3, 50, 200, 64, 2570, 3333, 1
0, 5222, 81, 98, 91, 16045447, 14512476, 0.3, 50, 200, 64, 2533, 3333, 1
0, 4955, 63, 85, 75, 14726472, 12799481, 0.3, 50, 200, 64, 2669, 3333, 1
0, 4834, 55, 75, 64, 14329026, 12192302, 0.3, 50, 200, 64, 2642, 3333, 1
0, 4931, 59, 79, 68, 15112913, 12953960, 0.3, 50, 200, 64, 2413, 3333, 1
0, 4403, 75, 86, 82, 13777931, 12456933, 0.3, 50, 200, 64, 2233, 3333, 1
0, 4342, 75, 83, 82, 13147964, 11711269, 0.3, 50, 200, 64, 2216, 3333, 1
0, 4522, 73, 84, 81, 13077482, 11504305, 0.3, 50, 200, 64, 2118, 3333, 1
0, 4254, 73, 89, 81, 12795571, 11449912, 0.3, 50, 200, 64, 2166, 3333, 1
0, 4412, 77, 90, 90, 13137399, 11757981, 0.3, 50, 200, 64, 2325, 3333, 1
0, 4968, 74, 93, 85, 14839392, 13316098, 0.3, 50, 200, 64, 2551, 3333, 1
0, 4657, 71, 86, 82, 13758655, 11990741, 0.3, 50, 200, 64, 2417, 3333, 1
0, 4355, 70, 82, 78, 13387167, 11821683, 0.3, 50, 200, 64, 2204, 3333, 1
0, 4590, 68, 88, 81, 13475426, 11848992, 0.3, 50, 200, 64, 2270, 3333, 1
0, 4795, 63, 80, 73, 13554302, 11777581, 0.3, 50, 200, 64, 2383, 3333, 1
0, 4704, 82, 97, 92, 13942567, 12444015, 0.3, 50, 200, 64, 2382, 3333, 1
0, 4999, 72, 90, 77, 15321599, 13504047, 0.3, 50, 200, 64, 2535, 3333, 1
0, 4959, 58, 81, 74, 14334604, 12415850, 0.3, 50, 200, 64, 2631, 3333, 1
0, 4962, 72, 88, 82, 13975324, 12289019, 0.3, 50, 200, 64, 2565, 3333, 1
0, 4943, 54, 78, 64, 14037486, 12092838, 0.3, 50, 200, 64, 2452, 3333, 1
0, 4694, 75, 94, 85, 13682947, 12301025, 0.3, 50, 200, 64, 2455, 3333, 1
0, 4985, 67, 87, 83, 14699825, 12772183, 0.3, 50, 200, 64, 2628, 3333, 1
0, 4590, 66, 87, 72, 13344103, 11560693, 0.3, 50, 200, 64, 2426, 3333, 1
0, 4624, 81, 96, 86, 13747017, 12358483, 0.3, 50, 200, 64, 2371, 3333, 1
0, 4475, 80, 96, 85, 13282240, 11756246, 0.3, 50, 200, 64, 2227, 3333, 1
1, 3540, 64, 65, 65, 11150247, 11126329, 0.3, 50, 200, 64, 1835, 3333, 1
0, 5017, 65, 88, 75, 14249224, 12331382, 0.3, 50, 200, 64, 2495, 3333, 1
1, 3523, 78, 79, 79, 11598929, 11461876, 0.3, 50, 200, 64, 1805, 3333, 1
0, 4906, 63, 89, 73, 7223908, 6173395, 0.3, 50, 200, 32, 470, 3333, 1
0, 5377, 63, 87, 73, 14817266, 12934168, 0.3, 50, 200, 64, 2834, 3333, 1
0, 4793, 59, 81, 69, 14070981, 12084425, 0.3, 50, 200, 64, 2472, 3333, 1
0, 4149, 72, 81, 73, 12535752, 10803837, 0.3, 50, 200, 64, 2109, 3333, 1
0, 4978, 65, 84, 80, 7494361, 6363466, 0.3, 50, 200, 32, 462, 3333, 1
0, 4644, 73, 91, 79, 14295210, 12587285, 0.3, 50, 200, 64, 2347, 3333, 1
0, 4923, 67, 87, 80, 14293534, 12338234, 0.3, 50, 200, 64, 2610, 3333, 1
0, 4937, 62, 84, 74, 14035813, 12274928, 0.3, 50, 200, 64, 2704, 3333, 1
0, 4339, 71, 89, 76, 12848615, 11356812, 0.3, 50, 200, 64, 2306, 3333, 1
0, 4808, 68, 87, 77, 14207092, 12005464, 0.3, 50, 200, 64, 2417, 3333, 1
1, 3371, 59, 60, 60, 5268353, 5166668, 0.3, 50, 200, 32, 350, 3333, 1
0, 4697, 64, 85, 77, 13993703, 11944936, 0.3, 50, 200, 64, 2530, 3333, 1
0, 4758, 67, 87, 76, 6923883, 5961599, 0.3, 50, 200, 32, 495, 3333, 1
0, 4706, 79, 97, 86, 6872927, 6180138, 0.3, 50, 200, 32, 469, 3333, 1
0, 4862, 77, 96, 87, 7243440, 6453968, 0.3, 50, 200, 32, 519, 3333, 1
0, 4084, 79, 92, 83, 6228518, 5540175, 0.3, 50, 200, 32, 403, 3333, 1
0, 4638, 68, 82, 77, 6566880, 5742140, 0.3, 50, 200, 32, 441, 3333, 1
0, 4753, 55, 77, 63, 6743666, 5745631, 0.3, 50, 200, 32, 437, 3333, 1
0, 5164, 77, 90, 86, 7579167, 6856798, 0.3, 50, 200, 32, 513, 3333, 1
0, 4661, 70, 86, 82, 7095973, 6267791, 0.3, 50, 200, 32, 453, 3333, 1
0, 5088, 92, 105, 94, 8011059, 7283401, 0.3, 50, 200, 32, 474, 3333, 1
1, 3616, 74, 75, 76, 5700552, 5688375, 0.3, 50, 200, 32, 344, 3333, 1
0, 5009, 70, 88, 79, 7408879, 6465202, 0.3, 50, 200, 32, 472, 3333, 1
0, 5302, 74, 102, 84, 7621752, 6782099, 0.3, 50, 200, 32, 469, 3333, 1
0, 4247, 76, 93, 81, 6191640, 5463513, 0.3, 50, 200, 32, 356, 3333, 1
0, 4382, 82, 97, 88, 6690419, 6059330, 0.3, 50, 200, 32, 448, 3333, 1
0, 4118, 69, 83, 70, 6535863, 5604247, 0.3, 50, 200, 32, 364, 3333, 1
0, 4728, 72, 88, 81, 6831526, 6064025, 0.3, 50, 200, 32, 501, 3333, 1
0, 4493, 69, 79, 79, 6784212, 5892508, 0.3, 50, 200, 32, 378, 3333, 1
0, 4371, 76, 87, 79, 6476760, 5731596, 0.3, 50, 200, 32, 432, 3333, 1
0, 5170, 74, 91, 85, 7625564, 6777158, 0.3, 50, 200, 32, 468, 3333, 1
0, 4841, 70, 85, 77, 7202542, 6286124, 0.3, 50, 200, 32, 438, 3333, 1
0, 4754, 71, 85, 79, 6885036, 6070734, 0.3, 50, 200, 32, 495, 3333, 1
0, 4985, 65, 85, 73, 7273855, 6244367, 0.3, 50, 200, 32, 490, 3333, 1
0, 4488, 74, 85, 88, 6726363, 5884071, 0.3, 50, 200, 32, 410, 3333, 1
0, 4442, 66, 80, 71, 6446597, 5635740, 0.3, 50, 200, 32, 442, 3333, 1
0, 4343, 71, 85, 74, 6443823, 5690174, 0.3, 50, 200, 32, 415, 3333, 1
0, 4965, 65, 81, 73, 7367110, 6351366, 0.3, 50, 200, 32, 485, 3333, 1
0, 4623, 60, 83, 71, 6767348, 5873551, 0.3, 50, 200, 32, 498, 3333, 1
1, 3422, 59, 60, 60, 5711773, 5643564, 0.3, 50, 200, 32, 287, 3333, 1
0, 4539, 73, 89, 83, 6358536, 5614621, 0.3, 50, 200, 32, 419, 3333, 1
0, 4829, 65, 80, 74, 7367198, 6441864, 0.3, 50, 200, 32, 460, 3333, 1
0, 4460, 62, 79, 66, 6435021, 5484059, 0.3, 50, 200, 32, 426, 3333, 1
0, 4094, 77, 90, 81, 13460246, 12095109, 0.3, 50, 200, 64, 2144, 3333, 1
0, 4738, 76, 92, 85, 6983130, 6270536, 0.3, 50, 200, 32, 494, 3333, 1
0, 5498, 69, 94, 85, 8089043, 7009219, 0.3, 50, 200, 32, 509, 3333, 1
0, 4109, 71, 80, 73, 12386339, 10898867, 0.3, 50, 200, 64, 2120, 3333, 1
1, 3457, 77, 78, 78, 5635128, 5626010, 0.3, 50, 200, 32, 291, 3333, 1
0, 4981, 63, 90, 77, 7110958, 6152198, 0.3, 50, 200, 32, 494, 3333, 1
0, 4132, 74, 81, 75, 12304517, 10635256, 0.3, 50, 200, 64, 2165, 3333, 1
0, 4455, 68, 85, 78, 6382291, 5578882, 0.3, 50, 200, 32, 394, 3333, 1
0, 4491, 70, 79, 77, 6734520, 5870388, 0.3, 50, 200, 32, 403, 3333, 1
0, 4663, 66, 87, 75, 6862081, 5947095, 0.3, 50, 200, 32, 428, 3333, 1
0, 4778, 77, 92, 83, 13884484, 12390713, 0.3, 50, 200, 64, 2447, 3333, 1
0, 5151, 86, 99, 92, 7842061, 7047189, 0.3, 50, 200, 32, 439, 3333, 1
0, 4696, 66, 86, 79, 7241963, 6306790, 0.3, 50, 200, 32, 464, 3333, 1
0, 4748, 79, 99, 90, 7255619, 6417436, 0.3, 50, 200, 32, 462, 3333, 1
0, 4654, 77, 98, 89, 6495945, 5764037, 0.3, 50, 200, 32, 374, 3333, 1
0, 4912, 59, 76, 65, 6980040, 5970908, 0.3, 50, 200, 32, 445, 3333, 1
0, 4587, 80, 93, 91, 6788442, 6128152, 0.3, 50, 200, 32, 436, 3333, 1
0, 4261, 73, 86, 76, 6157503, 5481073, 0.3, 50, 200, 32, 382, 3333, 1
0, 4886, 85, 106, 94, 6953754, 6267299, 0.3, 50, 200, 32, 469, 3333, 1
0, 4580, 77, 95, 83, 6977516, 6190986, 0.3, 50, 200, 32, 489, 3333, 1
1, 3569, 60, 61, 61, 5843934, 5784339, 0.3, 50, 200, 32, 332, 3333, 1
0, 5154, 62, 91, 74, 7472283, 6395797, 0.3, 50, 200, 32, 457, 3333, 1
0, 4984, 65, 92, 73, 7286508, 6357676, 0.3, 50, 200, 32, 508, 3333, 1
0, 5130, 72, 90, 82, 7485091, 6488635, 0.3, 50, 200, 32, 431, 3333, 1
0, 4996, 73, 96, 77, 7423839, 6426986, 0.3, 50, 200, 32, 483, 3333, 1
0, 4865, 64, 76, 73, 6949836, 6030735, 0.3, 50, 200, 32, 439, 3333, 1
0, 3954, 63, 77, 64, 6039807, 5190844, 0.3, 50, 200, 32, 362, 3333, 1
0, 4599, 65, 84, 78, 7032333, 6121500, 0.3, 50, 200, 32, 428, 3333, 1
0, 4375, 69, 80, 71, 6355064, 5506174, 0.3, 50, 200, 32, 444, 3333, 1
0, 4643, 69, 78, 71, 7120299, 6228604, 0.3, 50, 200, 32, 484, 3333, 1
0, 4132, 84, 97, 90, 6159763, 5556446, 0.3, 50, 200, 32, 417, 3333, 1
1, 3400, 66, 67, 67, 5492396, 5395497, 0.3, 50, 200, 32, 291, 3333, 1
0, 4680, 66, 95, 71, 6776172, 5918082, 0.3, 50, 200, 32, 410, 3333, 1
0, 4770, 69, 90, 79, 6885888, 6021238, 0.3, 50, 200, 32, 465, 3333, 1
0, 4985, 75, 85, 80, 7429413, 6624786, 0.3, 50, 200, 32, 429, 3333, 1
0, 4660, 77, 88, 84, 7040270, 6359817, 0.3, 50, 200, 32, 421, 3333, 1
0, 4789, 75, 89, 84, 7127600, 6410427, 0.3, 50, 200, 32, 486, 3333, 1
0, 4692, 77, 90, 80, 7120267, 6281737, 0.3, 50, 200, 32, 403, 3333, 1
0, 4881, 58, 71, 70, 7043243, 5993064, 0.3, 50, 200, 32, 521, 3333, 1
0, 4799, 72, 98, 84, 7349720, 6482148, 0.3, 50, 200, 32, 474, 3333, 1
0, 4761, 80, 94, 87, 7246162, 6521674, 0.3, 50, 200, 32, 495, 3333, 1
0, 4292, 72, 88, 82, 6452084, 5687690, 0.3, 50, 200, 32, 449, 3333, 1
0, 4757, 62, 81, 69, 7141094, 6056613, 0.3, 50, 200, 32, 476, 3333, 1
0, 5002, 64, 85, 81, 7161122, 6207693, 0.3, 50, 200, 32, 509, 3333, 1
0, 4547, 67, 96, 73, 6873250, 5983035, 0.3, 50, 200, 32, 373, 3333, 1
0, 4828, 65, 87, 82, 7022750, 6198442, 0.3, 50, 200, 32, 419, 3333, 1
0, 4393, 71, 84, 75, 6614184, 5807771, 0.3, 50, 200, 32, 345, 3333, 1
0, 4946, 56, 78, 70, 7248392, 6179762, 0.3, 50, 200, 32, 432, 3333, 1
1, 3375, 65, 66, 66, 5283628, 4893691, 0.3, 50, 200, 32, 321, 3333, 1
0, 4638, 66, 84, 72, 6808563, 5975868, 0.3, 50, 200, 32, 474, 3333, 1
0, 4491, 67, 88, 77, 6888468, 6107236, 0.3, 50, 200, 32, 466, 3333, 1
0, 5125, 77, 100, 90, 7623333, 6604173, 0.3, 50, 200, 32, 524, 3333, 1
0, 5495, 71, 85, 87, 7977317, 6943717, 0.3, 50, 200, 32, 612, 3333, 1
0, 4686, 78, 91, 89, 6980274, 6237458, 0.3, 50, 200, 32, 401, 3333, 1
0, 4605, 79, 99, 89, 6957042, 6174422, 0.3, 50, 200, 32, 429, 3333, 1
0, 5034, 62, 84, 72, 7325640, 6242595, 0.3, 50, 200, 32, 452, 3333, 1
0, 4356, 84, 94, 90, 6514667, 5800309, 0.3, 50, 200, 32, 390, 3333, 1
0, 4785, 63, 93, 73, 6907502, 5979061, 0.3, 50, 200, 32, 528, 3333, 1
0, 4409, 69, 91, 77, 4819935, 4284044, 0.3, 50, 200, 23, 225, 3333, 1
0, 4750, 84, 99, 88, 7305593, 6678810, 0.3, 50, 200, 32, 443, 3333, 1
0, 5134, 76, 92, 84, 7594259, 6642162, 0.3, 50, 200, 32, 516, 3333, 1
0, 5352, 76, 89, 82, 7991352, 7013953, 0.3, 50, 200, 32, 474, 3333, 1
1, 3524, 60, 61, 62, 4037390, 4039068, 0.3, 50, 200, 23, 154, 3333, 1
0, 4051, 70, 76, 71, 6819497, 5679482, 0.3, 50, 200, 32, 411, 3333, 1
0, 4944, 65, 88, 78, 7333507, 6404150, 0.3, 50, 200, 32, 518, 3333, 1
0, 5141, 61, 80, 70, 7602583, 6563834, 0.3, 50, 200, 32, 446, 3333, 1
0, 4593, 68, 87, 78, 5052011, 4447170, 0.3, 50, 200, 23, 220, 3333, 1
0, 4798, 70, 89, 80, 6688408, 5824184, 0.3, 50, 200, 32, 453, 3333, 1
0, 4539, 67, 74, 68, 6840129, 5912654, 0.3, 50, 200, 32, 406, 3333, 1
0, 4836, 65, 85, 82, 6949015, 6108338, 0.3, 50, 200, 32, 438, 3333, 1
0, 4575, 59, 78, 66, 6658910, 5766744, 0.3, 50, 200, 32, 471, 3333, 1
0, 4868, 61, 80, 78, 7015984, 6022163, 0.3, 50, 200, 32, 501, 3333, 1
0, 4682, 80, 92, 87, 6715830, 5961468, 0.3, 50, 200, 32, 496, 3333, 1
0, 4498, 82, 101, 86, 5086229, 4476529, 0.3, 50, 200, 23, 227, 3333, 1
0, 4208, 69, 85, 72, 4467325, 3883909, 0.3, 50, 200, 23, 194, 3333, 1
0, 4839, 67, 84, 81, 5165688, 4495171, 0.3, 50, 200, 23, 221, 3333, 1
0, 4651, 78, 87, 83, 4946072, 4278561, 0.3, 50, 200, 23, 216, 3333, 1
0, 4455, 69, 81, 78, 4913517, 4317594, 0.3, 50, 200, 23, 208, 3333, 1
0, 4731, 66, 85, 72, 4992774, 4337981, 0.3, 50, 200, 23, 210, 3333, 1
0, 4962, 72, 82, 80, 5364562, 4772033, 0.3, 50, 200, 23, 228, 3333, 1
0, 4696, 72, 96, 86, 4943719, 4391455, 0.3, 50, 200, 23, 211, 3333, 1
0, 4504, 86, 97, 89, 4778639, 4238010, 0.3, 50, 200, 23, 205, 3333, 1
0, 4598, 63, 78, 69, 4821075, 4181590, 0.3, 50, 200, 23, 225, 3333, 1
0, 4966, 76, 94, 85, 5282285, 4698314, 0.3, 50, 200, 23, 243, 3333, 1
0, 4869, 56, 70, 63, 5179367, 4431484, 0.3, 50, 200, 23, 202, 3333, 1
0, 4646, 66, 84, 73, 4955604, 4296419, 0.3, 50, 200, 23, 206, 3333, 1
1, 3887, 80, 81, 81, 4484245, 4339262, 0.3, 50, 200, 23, 193, 3333, 1
0, 5051, 58, 78, 70, 5633620, 4735149, 0.3, 50, 200, 23, 230, 3333, 1
0, 4421, 69, 84, 73, 4637703, 4033795, 0.3, 50, 200, 23, 218, 3333, 1
0, 4344, 66, 87, 73, 4730818, 4109166, 0.3, 50, 200, 23, 218, 3333, 1
0, 4462, 71, 84, 80, 4537715, 3990654, 0.3, 50, 200, 23, 178, 3333, 1
0, 4813, 79, 102, 89, 5080121, 4520339, 0.3, 50, 200, 23, 222, 3333, 1
0, 4830, 69, 92, 80, 5037161, 4437501, 0.3, 50, 200, 23, 249, 3333, 1
0, 4761, 65, 85, 77, 5229521, 4580330, 0.3, 50, 200, 23, 232, 3333, 1
0, 5050, 61, 90, 70, 5281329, 4542020, 0.3, 50, 200, 23, 257, 3333, 1
1, 3646, 60, 61, 62, 4464913, 4467479, 0.3, 50, 200, 23, 155, 3333, 1
0, 4870, 63, 83, 77, 4789034, 4136102, 0.3, 50, 200, 23, 231, 3333, 1
0, 5268, 76, 102, 86, 5615313, 4954324, 0.3, 50, 200, 23, 220, 3333, 1
0, 4115, 86, 101, 87, 4782995, 4237627, 0.3, 50, 200, 23, 189, 3333, 1
0, 4701, 72, 83, 75, 5167324, 4572409, 0.3, 50, 200, 23, 216, 3333, 1
0, 4791, 62, 80, 73, 4986186, 4360547, 0.3, 50, 200, 23, 232, 3333, 1
0, 4388, 69, 83, 79, 4523964, 3984696, 0.3, 50, 200, 23, 215, 3333, 1
0, 4862, 77, 96, 86, 5476723, 4857736, 0.3, 50, 200, 23, 233, 3333, 1
0, 4146, 70, 81, 72, 4439417, 3861354, 0.3, 50, 200, 23, 197, 3333, 1
0, 4699, 71, 88, 75, 4909650, 4278091, 0.3, 50, 200, 23, 241, 3333, 1
1, 3671, 81, 82, 82, 4256422, 4096111, 0.3, 50, 200, 23, 171, 3333, 1
0, 4407, 71, 88, 77, 4840445, 4231959, 0.3, 50, 200, 23, 209, 3333, 1
0, 4949, 67, 101, 83, 4979883, 4337918, 0.3, 50, 200, 23, 223, 3333, 1
0, 4617, 57, 81, 63, 4676323, 3952944, 0.3, 50, 200, 23, 206, 3333, 1
0, 4986, 57, 82, 63, 5025370, 4254120, 0.3, 50, 200, 23, 257, 3333, 1
0, 4670, 68, 87, 75, 5150578, 4571584, 0.3, 50, 200, 23, 247, 3333, 1
0, 4616, 80, 102, 88, 5116039, 4547111, 0.3, 50, 200, 23, 232, 3333, 1
0, 4583, 68, 81, 75, 4774921, 4136930, 0.3, 50, 200, 23, 194, 3333, 1
0, 4927, 77, 97, 89, 5023632, 4502976, 0.3, 50, 200, 23, 246, 3333, 1
0, 4759, 76, 89, 79, 5186314, 4624336, 0.3, 50, 200, 23, 224, 3333, 1
0, 4758, 59, 77, 68, 4845859, 4164053, 0.3, 50, 200, 23, 209, 3333, 1
0, 4399, 70, 92, 79, 4834521, 4238431, 0.3, 50, 200, 23, 187, 3333, 1
0, 4181, 69, 77, 70, 4521262, 3893145, 0.3, 50, 200, 23, 192, 3333, 1
0, 5197, 70, 91, 87, 5111989, 4473618, 0.3, 50, 200, 23, 247, 3333, 1
0, 4796, 62, 87, 71, 5023329, 4335205, 0.3, 50, 200, 23, 229, 3333, 1
0, 4277, 75, 92, 83, 4680845, 4182721, 0.3, 50, 200, 23, 203, 3333, 1
0, 4780, 71, 90, 82, 4968667, 4399301, 0.3, 50, 200, 23, 200, 3333, 1
0, 4409, 77, 94, 84, 4991597, 4503021, 0.3, 50, 200, 23, 231, 3333, 1
0, 4940, 60, 77, 71, 5425789, 4606016, 0.3, 50, 200, 23, 256, 3333, 1
0, 4989, 64, 83, 72, 5411297, 4706248, 0.3, 50, 200, 23, 232, 3333, 1
0, 4876, 63, 84, 76, 4893702, 4224728, 0.3, 50, 200, 23, 204, 3333, 1
0, 5106, 65, 94, 75, 5493111, 4748751, 0.3, 50, 200, 23, 206, 3333, 1
0, 5192, 60, 88, 69, 5049435, 4369278, 0.3, 50, 200, 23, 263, 3333, 1
0, 4672, 63, 73, 72, 5326202, 4501289, 0.3, 50, 200, 23, 211, 3333, 1
0, 5066, 67, 87, 79, 5396050, 4707292, 0.3, 50, 200, 23, 243, 3333, 1
0, 5422, 74, 103, 82, 5578508, 4933971, 0.3, 50, 200, 23, 210, 3333, 1
0, 5485, 70, 92, 83, 5761002, 5015296, 0.3, 50, 200, 23, 258, 3333, 1
0, 5269, 66, 89, 81, 5887219, 5064264, 0.3, 50, 200, 23, 234, 3333, 1
0, 4448, 72, 86, 77, 4579352, 3975979, 0.3, 50, 200, 23, 214, 3333, 1
0, 4856, 69, 84, 79, 5228952, 4554018, 0.3, 50, 200, 23, 224, 3333, 1
0, 4639, 73, 89, 82, 5241068, 4565882, 0.3, 50, 200, 23, 192, 3333, 1
0, 4428, 75, 96, 85, 4722826, 4198111, 0.3, 50, 200, 23, 180, 3333, 1
0, 4693, 69, 90, 80, 5006636, 4403173, 0.3, 50, 200, 23, 221, 3333, 1
0, 4485, 76, 90, 82, 4743330, 4214804, 0.3, 50, 200, 23, 200, 3333, 1
0, 4492, 68, 90, 75, 4818335, 4211717, 0.3, 50, 200, 23, 202, 3333, 1
1, 3448, 67, 68, 68, 4008662, 3970530, 0.3, 50, 200, 23, 157, 3333, 1
0, 4339, 73, 83, 77, 4635169, 4064702, 0.3, 50, 200, 23, 218, 3333, 1
0, 4771, 58, 80, 69, 5142827, 4396734, 0.3, 50, 200, 23, 239, 3333, 1
0, 4376, 65, 85, 71, 4436528, 3877924, 0.3, 50, 200, 23, 205, 3333, 1
1, 3379, 56, 57, 57, 3995646, 3982789, 0.3, 50, 200, 23, 154, 3333, 1
0, 4895, 72, 96, 82, 5275238, 4651508, 0.3, 50, 200, 23, 250, 3333, 1
0, 4501, 75, 89, 84, 4992320, 4442939, 0.3, 50, 200, 23, 235, 3333, 1
1, 3346, 69, 70, 70, 3938519, 3913740, 0.3, 50, 200, 23, 170, 3333, 1
0, 4924, 69, 84, 74, 5302586, 4607776, 0.3, 50, 200, 23, 258, 3333, 1
