win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 12019, 112, 141, 143, 4078786, 4128645, 0.48, 75, 100, 6, 122, 7500, 10
0, 11096, 100, 124, 124, 4337946, 4038936, 0.48, 75, 100, 6, 112, 7500, 10
0, 11684, 92, 118, 120, 4298171, 3959242, 0.48, 75, 100, 6, 127, 7500, 10
0, 15000, 104, 172, 156, 5212587, 5021524, 0.48, 75, 100, 6, 163, 7500, 10
0, 15000, 97, 165, 167, 5313057, 5274094, 0.48, 75, 100, 6, 167, 7500, 10
1, 10559, 108, 129, 134, 4160948, 4227289, 0.48, 75, 100, 6, 110, 7500, 10
0, 15000, 109, 171, 166, 5130669, 4858675, 0.48, 75, 100, 6, 164, 7500, 10
0, 15000, 107, 162, 159, 5279190, 5086601, 0.48, 75, 100, 6, 164, 7500, 10
1, 9594, 98, 114, 113, 3965545, 3980471, 0.48, 75, 100, 6, 93, 7500, 10
1, 9331, 108, 117, 125, 3784374, 3811520, 0.48, 75, 100, 6, 89, 7500, 10
0, 15000, 94, 150, 148, 5052551, 4911007, 0.48, 75, 100, 6, 173, 7500, 10
1, 9600, 94, 105, 107, 3958323, 4078792, 0.48, 75, 100, 6, 91, 7500, 10
0, 15000, 114, 177, 167, 5490110, 5154495, 0.48, 75, 100, 6, 168, 7500, 10
0, 14207, 94, 157, 147, 5401588, 4996333, 0.48, 75, 100, 6, 158, 7500, 10
0, 15000, 105, 169, 166, 5096594, 4986767, 0.48, 75, 100, 6, 162, 7500, 10
0, 15000, 95, 155, 160, 5035886, 5017404, 0.48, 75, 100, 6, 171, 7500, 10
0, 15000, 84, 142, 141, 5183711, 5062786, 0.48, 75, 100, 6, 161, 7500, 10
1, 9147, 118, 129, 127, 3965781, 3987072, 0.48, 75, 100, 6, 92, 7500, 10
1, 9536, 82, 92, 92, 4008583, 4076946, 0.48, 75, 100, 6, 98, 7500, 10
0, 15000, 93, 160, 162, 4847055, 4776540, 0.48, 75, 100, 6, 169, 7500, 10
1, 8934, 84, 94, 97, 3472090, 3517739, 0.48, 75, 100, 6, 90, 7500, 10
0, 9029, 114, 123, 120, 3743644, 3490009, 0.48, 75, 100, 6, 89, 7500, 10
0, 15000, 96, 176, 163, 5026039, 4765821, 0.48, 75, 100, 6, 163, 7500, 10
1, 8976, 116, 126, 126, 3848626, 3901159, 0.48, 75, 100, 6, 90, 7500, 10
0, 15000, 128, 169, 176, 5213236, 5115141, 0.48, 75, 100, 6, 174, 7500, 10
0, 15000, 110, 174, 161, 5565264, 5421047, 0.48, 75, 100, 6, 166, 7500, 10
0, 15000, 105, 178, 171, 5062352, 4883308, 0.48, 75, 100, 6, 160, 7500, 10
1, 9426, 104, 122, 114, 3872041, 3924839, 0.48, 75, 100, 6, 91, 7500, 10
1, 13057, 110, 163, 156, 4490382, 4522460, 0.48, 75, 100, 6, 136, 7500, 10
0, 15000, 112, 166, 164, 5131621, 4940675, 0.48, 75, 100, 6, 173, 7500, 10
0, 15000, 85, 154, 141, 4980909, 4769126, 0.48, 75, 100, 6, 165, 7500, 10
1, 9734, 105, 115, 119, 3767376, 3784405, 0.48, 75, 100, 6, 95, 7500, 10
0, 15000, 97, 173, 151, 5489325, 5272709, 0.48, 75, 100, 6, 162, 7500, 10
1, 8912, 86, 101, 99, 3568438, 3594246, 0.48, 75, 100, 6, 85, 7500, 10
0, 15000, 76, 152, 123, 5160107, 4770296, 0.48, 75, 100, 6, 158, 7500, 10
0, 15000, 88, 148, 144, 5025592, 4885587, 0.48, 75, 100, 6, 166, 7500, 10
1, 11389, 84, 113, 116, 4404211, 4435296, 0.48, 75, 100, 6, 114, 7500, 10
0, 15000, 93, 160, 151, 5386367, 5016395, 0.48, 75, 100, 6, 163, 7500, 10
0, 14061, 106, 172, 156, 4741030, 4384824, 0.48, 75, 100, 6, 150, 7500, 10
1, 9020, 114, 131, 128, 3683969, 3709676, 0.48, 75, 100, 6, 89, 7500, 10
1, 9366, 111, 129, 123, 3846501, 3856127, 0.48, 75, 100, 6, 88, 7500, 10
1, 8903, 104, 111, 116, 4074844, 4113176, 0.48, 75, 100, 6, 83, 7500, 10
0, 15000, 107, 180, 172, 5289358, 5075746, 0.48, 75, 100, 6, 172, 7500, 10
0, 15000, 117, 185, 162, 5381036, 5135994, 0.48, 75, 100, 6, 163, 7500, 10
0, 15000, 109, 155, 169, 5351193, 5107010, 0.48, 75, 100, 6, 180, 7500, 10
0, 12689, 96, 134, 131, 4494135, 4126765, 0.48, 75, 100, 6, 135, 7500, 10
0, 15000, 95, 163, 152, 5219288, 5063128, 0.48, 75, 100, 6, 165, 7500, 10
0, 15000, 109, 176, 157, 5093389, 4800977, 0.48, 75, 100, 6, 175, 7500, 10
0, 15000, 89, 179, 148, 5179335, 4958246, 0.48, 75, 100, 6, 172, 7500, 10
1, 8762, 104, 113, 116, 3472618, 3533464, 0.48, 75, 100, 6, 83, 7500, 10
0, 15000, 102, 165, 163, 5252175, 4996882, 0.48, 75, 100, 6, 160, 7500, 10
0, 13013, 98, 147, 135, 4923299, 4514332, 0.48, 75, 100, 6, 136, 7500, 10
0, 15000, 102, 164, 156, 5239683, 4969042, 0.48, 75, 100, 6, 167, 7500, 10
0, 13565, 97, 152, 144, 5101171, 4685693, 0.48, 75, 100, 6, 146, 7500, 10
0, 15000, 110, 177, 176, 5179188, 5053011, 0.48, 75, 100, 6, 166, 7500, 10
0, 15000, 111, 169, 164, 5207027, 5038571, 0.48, 75, 100, 6, 175, 7500, 10
0, 11974, 111, 145, 143, 4562223, 4278146, 0.48, 75, 100, 6, 128, 7500, 10
0, 15000, 96, 161, 147, 5070347, 4734505, 0.48, 75, 100, 6, 168, 7500, 10
1, 9856, 101, 110, 126, 3857186, 3879792, 0.48, 75, 100, 6, 95, 7500, 10
0, 12596, 94, 147, 127, 4859472, 4459796, 0.48, 75, 100, 6, 131, 7500, 10
0, 10377, 99, 126, 119, 3992299, 3676765, 0.48, 75, 100, 6, 113, 7500, 10
0, 11432, 107, 133, 126, 4515308, 4222970, 0.48, 75, 100, 6, 117, 7500, 10
1, 9052, 104, 116, 119, 3242884, 3272289, 0.48, 75, 100, 5, 69, 7500, 10
0, 15000, 111, 169, 183, 5193977, 5031561, 0.48, 75, 100, 6, 166, 7500, 10
1, 11069, 87, 105, 107, 3361918, 3401359, 0.48, 75, 100, 5, 89, 7500, 10
1, 10076, 113, 135, 131, 3046170, 3073211, 0.48, 75, 100, 5, 79, 7500, 10
0, 15000, 107, 172, 167, 5391629, 5106276, 0.48, 75, 100, 6, 166, 7500, 10
0, 13141, 106, 151, 146, 4775741, 4425001, 0.48, 75, 100, 6, 140, 7500, 10
1, 12240, 106, 146, 144, 3555213, 3582116, 0.48, 75, 100, 5, 105, 7500, 10
0, 12963, 109, 159, 142, 4745201, 4446489, 0.48, 75, 100, 6, 133, 7500, 10
1, 10610, 103, 121, 126, 3323023, 3383081, 0.48, 75, 100, 5, 86, 7500, 10
0, 15000, 95, 154, 164, 4711135, 4631506, 0.48, 75, 100, 5, 129, 7500, 10
0, 15000, 105, 172, 158, 4460227, 4247724, 0.48, 75, 100, 5, 137, 7500, 10
0, 13904, 110, 152, 153, 4129008, 3785377, 0.48, 75, 100, 5, 128, 7500, 10
0, 15000, 103, 177, 170, 5381798, 5194202, 0.48, 75, 100, 6, 164, 7500, 10
1, 9842, 112, 128, 126, 3396474, 3403025, 0.48, 75, 100, 5, 71, 7500, 10
0, 14341, 108, 165, 152, 4911617, 4591263, 0.48, 75, 100, 6, 156, 7500, 10
1, 9157, 96, 109, 113, 3111745, 3151696, 0.48, 75, 100, 5, 69, 7500, 10
0, 10187, 112, 132, 127, 3422557, 3215728, 0.48, 75, 100, 5, 83, 7500, 10
0, 13870, 109, 162, 172, 4689067, 4369145, 0.48, 75, 100, 6, 153, 7500, 10
0, 15000, 95, 153, 162, 4436794, 4247272, 0.48, 75, 100, 5, 136, 7500, 10
0, 15000, 104, 166, 174, 5165827, 4968025, 0.48, 75, 100, 6, 168, 7500, 10
0, 15000, 88, 147, 145, 4233547, 4042155, 0.48, 75, 100, 5, 136, 7500, 10
1, 10145, 117, 130, 134, 3509800, 3564577, 0.48, 75, 100, 5, 83, 7500, 10
0, 15000, 107, 174, 157, 5284305, 5044123, 0.48, 75, 100, 6, 165, 7500, 10
0, 15000, 95, 149, 138, 5091652, 4874078, 0.48, 75, 100, 6, 164, 7500, 10
1, 9630, 109, 119, 126, 3214074, 3304232, 0.48, 75, 100, 5, 74, 7500, 10
0, 15000, 97, 146, 147, 5213167, 5152671, 0.48, 75, 100, 6, 167, 7500, 10
0, 15000, 97, 148, 160, 4292572, 4084457, 0.48, 75, 100, 5, 138, 7500, 10
0, 15000, 112, 162, 164, 5336127, 5041862, 0.48, 75, 100, 6, 170, 7500, 10
1, 13349, 115, 165, 164, 3999266, 4008888, 0.48, 75, 100, 5, 112, 7500, 10
0, 15000, 97, 157, 143, 4040497, 3834873, 0.48, 75, 100, 5, 137, 7500, 10
0, 15000, 103, 166, 161, 4109169, 4071234, 0.48, 75, 100, 5, 134, 7500, 10
0, 15000, 101, 164, 176, 4075280, 4030959, 0.48, 75, 100, 5, 150, 7500, 10
1, 8968, 99, 109, 109, 2978215, 3069174, 0.48, 75, 100, 5, 67, 7500, 10
0, 10966, 90, 121, 107, 3465802, 3184569, 0.48, 75, 100, 5, 88, 7500, 10
1, 9788, 97, 117, 113, 3214351, 3253617, 0.48, 75, 100, 5, 77, 7500, 10
0, 15000, 119, 185, 183, 4335899, 4165289, 0.48, 75, 100, 5, 136, 7500, 10
0, 15000, 92, 151, 144, 4292224, 4167590, 0.48, 75, 100, 5, 131, 7500, 10
1, 9362, 107, 121, 123, 3006337, 3132605, 0.48, 75, 100, 5, 71, 7500, 10
1, 13303, 107, 154, 140, 4018186, 4024018, 0.48, 75, 100, 5, 120, 7500, 10
0, 12643, 111, 141, 139, 4026359, 3731580, 0.48, 75, 100, 5, 114, 7500, 10
0, 15000, 92, 149, 148, 4159525, 4062740, 0.48, 75, 100, 5, 138, 7500, 10
1, 13206, 107, 147, 154, 3772778, 3810590, 0.48, 75, 100, 5, 114, 7500, 10
1, 9992, 103, 118, 131, 3277289, 3363655, 0.48, 75, 100, 5, 81, 7500, 10
1, 11946, 123, 148, 149, 3766933, 3810121, 0.48, 75, 100, 5, 101, 7500, 10
1, 9340, 110, 117, 121, 3317002, 3393569, 0.48, 75, 100, 5, 73, 7500, 10
0, 15000, 107, 162, 162, 4337833, 4188159, 0.48, 75, 100, 5, 134, 7500, 10
1, 9520, 91, 100, 100, 3088069, 3089981, 0.48, 75, 100, 5, 80, 7500, 10
0, 15000, 112, 167, 168, 4235054, 4035768, 0.48, 75, 100, 5, 144, 7500, 10
1, 9547, 97, 110, 110, 3207376, 3255488, 0.48, 75, 100, 5, 75, 7500, 10
0, 15000, 109, 158, 169, 4507291, 4447082, 0.48, 75, 100, 5, 137, 7500, 10
0, 15000, 100, 170, 162, 4112749, 3956592, 0.48, 75, 100, 5, 132, 7500, 10
0, 15000, 97, 161, 159, 4442731, 4266693, 0.48, 75, 100, 5, 133, 7500, 10
0, 9825, 92, 106, 100, 3269035, 2943826, 0.48, 75, 100, 5, 79, 7500, 10
1, 8793, 103, 113, 113, 2778824, 2826268, 0.48, 75, 100, 5, 68, 7500, 10
0, 15000, 100, 176, 152, 4325428, 4020230, 0.48, 75, 100, 5, 137, 7500, 10
1, 8827, 97, 109, 114, 3296531, 3352547, 0.48, 75, 100, 5, 67, 7500, 10
1, 9198, 92, 103, 101, 3011041, 3016990, 0.48, 75, 100, 5, 70, 7500, 10
1, 9683, 100, 112, 120, 3297384, 3347452, 0.48, 75, 100, 5, 77, 7500, 10
1, 10125, 102, 121, 124, 3342138, 3352392, 0.48, 75, 100, 5, 82, 7500, 10
1, 10409, 118, 145, 147, 3278539, 3308720, 0.48, 75, 100, 5, 79, 7500, 10
1, 9359, 116, 124, 131, 3179811, 3227386, 0.48, 75, 100, 5, 72, 7500, 10
1, 10489, 103, 129, 129, 3240642, 3275809, 0.48, 75, 100, 5, 83, 7500, 10
0, 15000, 123, 183, 189, 4046859, 3889401, 0.48, 75, 100, 5, 138, 7500, 10
1, 12306, 103, 133, 141, 4244782, 4249727, 0.48, 75, 100, 5, 103, 7500, 10
1, 9370, 98, 117, 111, 3117654, 3126332, 0.48, 75, 100, 5, 71, 7500, 10
0, 11522, 114, 148, 135, 3629034, 3407468, 0.48, 75, 100, 5, 99, 7500, 10
0, 15000, 84, 159, 146, 4279437, 4069792, 0.48, 75, 100, 5, 151, 7500, 10
0, 14183, 97, 159, 158, 4311466, 4006301, 0.48, 75, 100, 5, 126, 7500, 10
1, 9037, 96, 105, 109, 3041740, 3060171, 0.48, 75, 100, 5, 68, 7500, 10
0, 15000, 93, 153, 152, 4574917, 4377502, 0.48, 75, 100, 5, 135, 7500, 10
1, 9025, 99, 112, 112, 3198035, 3242497, 0.48, 75, 100, 5, 67, 7500, 10
0, 10904, 97, 118, 111, 3746702, 3426387, 0.48, 75, 100, 5, 87, 7500, 10
1, 8934, 106, 116, 114, 3034012, 3059332, 0.48, 75, 100, 5, 67, 7500, 10
0, 15000, 98, 146, 156, 4583091, 4431805, 0.48, 75, 100, 5, 133, 7500, 10
0, 12021, 104, 146, 141, 3886385, 3590077, 0.48, 75, 100, 5, 104, 7500, 10
0, 10184, 114, 137, 135, 3361073, 3137520, 0.48, 75, 100, 5, 81, 7500, 10
1, 9277, 105, 117, 115, 3102109, 3118495, 0.48, 75, 100, 5, 69, 7500, 10
1, 9554, 103, 122, 122, 3307935, 3315810, 0.48, 75, 100, 5, 71, 7500, 10
0, 13408, 98, 142, 145, 4146299, 3792894, 0.48, 75, 100, 5, 119, 7500, 10
0, 15000, 94, 176, 173, 4266176, 4103010, 0.48, 75, 100, 5, 141, 7500, 10
0, 15000, 103, 172, 175, 4083088, 4004873, 0.48, 75, 100, 5, 135, 7500, 10
1, 9605, 96, 109, 116, 3280760, 3406874, 0.48, 75, 100, 5, 74, 7500, 10
0, 15000, 108, 169, 155, 4237088, 4027866, 0.48, 75, 100, 5, 137, 7500, 10
0, 15000, 112, 172, 175, 4148797, 4043359, 0.48, 75, 100, 5, 134, 7500, 10
0, 11835, 100, 141, 136, 3775819, 3373137, 0.48, 75, 100, 5, 96, 7500, 10
1, 8718, 94, 104, 102, 2868374, 2875674, 0.48, 75, 100, 5, 66, 7500, 10
1, 9951, 123, 133, 136, 3607374, 3662891, 0.48, 75, 100, 5, 77, 7500, 10
1, 8890, 105, 114, 121, 3298450, 3320490, 0.48, 75, 100, 5, 70, 7500, 10
0, 14200, 95, 150, 156, 3893033, 3678376, 0.48, 75, 100, 5, 123, 7500, 10
1, 9032, 112, 118, 125, 3020873, 3047459, 0.48, 75, 100, 5, 70, 7500, 10
1, 9755, 84, 98, 103, 3311035, 3348061, 0.48, 75, 100, 5, 77, 7500, 10
1, 8679, 95, 103, 104, 2933453, 2945136, 0.48, 75, 100, 5, 69, 7500, 10
1, 9657, 117, 127, 136, 3070849, 3104774, 0.48, 75, 100, 5, 74, 7500, 10
1, 8462, 108, 112, 112, 2344139, 2363182, 0.48, 75, 100, 4, 50, 7500, 10
0, 15000, 101, 164, 176, 4393161, 4307515, 0.48, 75, 100, 5, 132, 7500, 10
0, 10541, 110, 140, 129, 2851836, 2669742, 0.48, 75, 100, 4, 64, 7500, 10
0, 15000, 101, 157, 154, 4428341, 4304766, 0.48, 75, 100, 5, 133, 7500, 10
1, 10071, 118, 130, 133, 2826485, 2922454, 0.48, 75, 100, 4, 62, 7500, 10
0, 9487, 104, 119, 113, 2581539, 2386284, 0.48, 75, 100, 4, 58, 7500, 10
1, 9919, 87, 106, 100, 2567411, 2599939, 0.48, 75, 100, 4, 57, 7500, 10
0, 15000, 88, 168, 146, 4288840, 4035876, 0.48, 75, 100, 5, 134, 7500, 10
1, 11894, 103, 142, 131, 3023063, 3047477, 0.48, 75, 100, 4, 79, 7500, 10
1, 10097, 109, 123, 124, 2656503, 2675060, 0.48, 75, 100, 4, 63, 7500, 10
1, 9598, 75, 87, 84, 2810370, 2835765, 0.48, 75, 100, 4, 58, 7500, 10
1, 13276, 88, 127, 135, 3287897, 3299786, 0.48, 75, 100, 4, 88, 7500, 10
1, 10771, 108, 126, 132, 2838009, 2862594, 0.48, 75, 100, 4, 68, 7500, 10
1, 9826, 118, 128, 127, 2715578, 2725581, 0.48, 75, 100, 4, 57, 7500, 10
0, 15000, 99, 154, 155, 4109647, 3887018, 0.48, 75, 100, 5, 140, 7500, 10
0, 15000, 110, 154, 152, 4229935, 4173267, 0.48, 75, 100, 5, 138, 7500, 10
1, 10323, 100, 122, 115, 2696709, 2800271, 0.48, 75, 100, 4, 68, 7500, 10
0, 13494, 112, 163, 161, 3160402, 3007405, 0.48, 75, 100, 4, 93, 7500, 10
1, 9438, 102, 114, 124, 2839957, 2876919, 0.48, 75, 100, 4, 57, 7500, 10
1, 10030, 106, 126, 139, 2783084, 2799894, 0.48, 75, 100, 4, 61, 7500, 10
0, 15000, 99, 169, 159, 3502539, 3430460, 0.48, 75, 100, 4, 104, 7500, 10
0, 13451, 109, 148, 149, 3284582, 3042110, 0.48, 75, 100, 4, 96, 7500, 10
0, 14665, 113, 165, 164, 3512884, 3250784, 0.48, 75, 100, 4, 111, 7500, 10
0, 15000, 105, 155, 155, 4745255, 4478082, 0.48, 75, 100, 5, 135, 7500, 10
1, 9263, 117, 122, 133, 2569592, 2615025, 0.48, 75, 100, 4, 56, 7500, 10
1, 9709, 111, 127, 128, 2686842, 2734998, 0.48, 75, 100, 4, 59, 7500, 10
0, 15000, 88, 146, 140, 4515400, 4281447, 0.48, 75, 100, 5, 135, 7500, 10
0, 15000, 93, 155, 160, 4304497, 4121929, 0.48, 75, 100, 5, 135, 7500, 10
0, 15000, 113, 174, 181, 4392175, 4180962, 0.48, 75, 100, 5, 135, 7500, 10
1, 9483, 102, 113, 114, 2565267, 2610995, 0.48, 75, 100, 4, 66, 7500, 10
0, 8481, 114, 123, 116, 2448536, 2269293, 0.48, 75, 100, 4, 50, 7500, 10
0, 15000, 98, 160, 172, 3433706, 3334423, 0.48, 75, 100, 4, 111, 7500, 10
0, 13411, 102, 158, 150, 3040299, 2859093, 0.48, 75, 100, 4, 92, 7500, 10
0, 9322, 104, 119, 111, 2634359, 2445825, 0.48, 75, 100, 4, 55, 7500, 10
1, 9304, 92, 103, 106, 2490969, 2541756, 0.48, 75, 100, 4, 60, 7500, 10
0, 15000, 104, 171, 161, 3370814, 3283912, 0.48, 75, 100, 4, 107, 7500, 10
0, 15000, 91, 158, 141, 3644909, 3480889, 0.48, 75, 100, 4, 105, 7500, 10
0, 15000, 107, 166, 163, 3445264, 3340709, 0.48, 75, 100, 4, 108, 7500, 10
1, 9168, 104, 117, 116, 2389540, 2414189, 0.48, 75, 100, 4, 53, 7500, 10
1, 9367, 100, 108, 113, 2614478, 2645737, 0.48, 75, 100, 4, 61, 7500, 10
1, 9127, 84, 98, 103, 2574269, 2587012, 0.48, 75, 100, 4, 59, 7500, 10
1, 11640, 92, 119, 120, 2615607, 2621114, 0.48, 75, 100, 4, 76, 7500, 10
1, 11629, 96, 125, 128, 2555050, 2604956, 0.48, 75, 100, 4, 72, 7500, 10
1, 11696, 119, 150, 146, 2929596, 2950237, 0.48, 75, 100, 4, 75, 7500, 10
1, 9374, 103, 116, 116, 2503828, 2518779, 0.48, 75, 100, 4, 55, 7500, 10
0, 11394, 99, 134, 124, 3114247, 2877881, 0.48, 75, 100, 4, 75, 7500, 10
0, 15000, 94, 156, 147, 3880363, 3653621, 0.48, 75, 100, 4, 108, 7500, 10
0, 13993, 107, 169, 165, 3475527, 3280094, 0.48, 75, 100, 4, 98, 7500, 10
0, 15000, 112, 180, 166, 3485492, 3286768, 0.48, 75, 100, 4, 111, 7500, 10
0, 10176, 108, 125, 121, 2819361, 2612160, 0.48, 75, 100, 4, 64, 7500, 10
0, 15000, 105, 178, 168, 3546095, 3419910, 0.48, 75, 100, 4, 107, 7500, 10
1, 8923, 98, 107, 111, 2422735, 2468504, 0.48, 75, 100, 4, 52, 7500, 10
1, 10413, 108, 130, 131, 2687003, 2747831, 0.48, 75, 100, 4, 67, 7500, 10
1, 9107, 110, 124, 121, 2328558, 2345795, 0.48, 75, 100, 4, 54, 7500, 10
0, 15000, 110, 166, 173, 3269623, 3158350, 0.48, 75, 100, 4, 129, 7500, 10
0, 12318, 113, 150, 142, 3066490, 2842190, 0.48, 75, 100, 4, 89, 7500, 10
0, 15000, 113, 180, 183, 3283992, 3189166, 0.48, 75, 100, 4, 110, 7500, 10
1, 9029, 108, 120, 120, 2609000, 2625748, 0.48, 75, 100, 4, 59, 7500, 10
0, 13008, 101, 155, 131, 3061711, 2826312, 0.48, 75, 100, 4, 92, 7500, 10
0, 9019, 115, 120, 120, 2635308, 2447046, 0.48, 75, 100, 4, 61, 7500, 10
1, 10363, 88, 108, 112, 2567233, 2596053, 0.48, 75, 100, 4, 67, 7500, 10
0, 10469, 111, 127, 124, 2760686, 2588218, 0.48, 75, 100, 4, 67, 7500, 10
0, 14604, 105, 167, 167, 3115605, 2902947, 0.48, 75, 100, 4, 105, 7500, 10
0, 13889, 101, 149, 145, 3189992, 2984220, 0.48, 75, 100, 4, 94, 7500, 10
0, 15000, 109, 180, 179, 3418604, 3312039, 0.48, 75, 100, 4, 112, 7500, 10
0, 10362, 107, 130, 122, 2621230, 2470926, 0.48, 75, 100, 4, 64, 7500, 10
0, 11223, 109, 131, 137, 3019002, 2824251, 0.48, 75, 100, 4, 73, 7500, 10
1, 14451, 89, 141, 147, 3449965, 3470299, 0.48, 75, 100, 4, 108, 7500, 10
1, 10102, 116, 137, 135, 2696972, 2737132, 0.48, 75, 100, 4, 63, 7500, 10
1, 9452, 103, 120, 123, 2549453, 2567099, 0.48, 75, 100, 4, 56, 7500, 10
1, 11572, 107, 139, 147, 2743962, 2750512, 0.48, 75, 100, 4, 77, 7500, 10
1, 9179, 94, 104, 109, 2585480, 2648259, 0.48, 75, 100, 4, 54, 7500, 10
0, 15000, 105, 161, 164, 3609022, 3461914, 0.48, 75, 100, 4, 111, 7500, 10
1, 9269, 107, 117, 123, 2514619, 2531045, 0.48, 75, 100, 4, 56, 7500, 10
1, 8589, 96, 106, 104, 2528274, 2567324, 0.48, 75, 100, 4, 49, 7500, 10
1, 9547, 108, 120, 125, 2697723, 2715429, 0.48, 75, 100, 4, 59, 7500, 10
1, 10292, 106, 127, 124, 2655061, 2675769, 0.48, 75, 100, 4, 65, 7500, 10
0, 8676, 94, 111, 102, 2461563, 2305446, 0.48, 75, 100, 4, 48, 7500, 10
0, 15000, 91, 139, 149, 3483638, 3309284, 0.48, 75, 100, 4, 110, 7500, 10
1, 8745, 93, 99, 107, 2291962, 2313932, 0.48, 75, 100, 4, 56, 7500, 10
0, 15000, 102, 168, 155, 3446485, 3219020, 0.48, 75, 100, 4, 110, 7500, 10
0, 15000, 101, 160, 166, 3574362, 3534564, 0.48, 75, 100, 4, 103, 7500, 10
1, 9772, 116, 132, 133, 2536766, 2588051, 0.48, 75, 100, 4, 61, 7500, 10
0, 13671, 106, 163, 153, 3077907, 2889546, 0.48, 75, 100, 4, 95, 7500, 10
0, 15000, 125, 182, 176, 3427892, 3414464, 0.48, 75, 100, 4, 104, 7500, 10
1, 13273, 88, 120, 135, 3143294, 3159089, 0.48, 75, 100, 4, 92, 7500, 10
1, 8932, 110, 120, 127, 1896321, 1896707, 0.48, 75, 100, 3, 38, 7500, 10
1, 8967, 105, 115, 115, 1909450, 1938665, 0.48, 75, 100, 3, 37, 7500, 10
1, 9184, 95, 107, 105, 1800405, 1823940, 0.48, 75, 100, 3, 39, 7500, 10
1, 10178, 114, 126, 133, 2088433, 2117540, 0.48, 75, 100, 3, 48, 7500, 10
0, 10645, 103, 125, 113, 2920389, 2646946, 0.48, 75, 100, 4, 72, 7500, 10
1, 9349, 77, 86, 93, 1784830, 1803601, 0.48, 75, 100, 3, 41, 7500, 10
1, 9565, 117, 132, 131, 2622213, 2644423, 0.48, 75, 100, 4, 57, 7500, 10
0, 15000, 110, 169, 157, 3296863, 3071173, 0.48, 75, 100, 4, 109, 7500, 10
1, 9271, 114, 118, 128, 1955486, 1972572, 0.48, 75, 100, 3, 46, 7500, 10
1, 10496, 94, 115, 109, 2012120, 2040207, 0.48, 75, 100, 3, 48, 7500, 10
1, 11006, 91, 117, 122, 1939038, 1947549, 0.48, 75, 100, 3, 54, 7500, 10
0, 13062, 105, 146, 138, 3040008, 2818184, 0.48, 75, 100, 4, 90, 7500, 10
0, 14970, 120, 181, 173, 3450435, 3235496, 0.48, 75, 100, 4, 108, 7500, 10
1, 9607, 113, 122, 126, 1915962, 1967125, 0.48, 75, 100, 3, 44, 7500, 10
0, 15000, 94, 172, 169, 3422429, 3383924, 0.48, 75, 100, 4, 106, 7500, 10
1, 9503, 96, 105, 115, 1914367, 1941405, 0.48, 75, 100, 3, 41, 7500, 10
0, 15000, 81, 127, 126, 2488161, 2403057, 0.48, 75, 100, 3, 86, 7500, 10
0, 14816, 93, 168, 154, 3255318, 3062190, 0.48, 75, 100, 4, 103, 7500, 10
0, 15000, 120, 175, 170, 3362722, 3278413, 0.48, 75, 100, 4, 112, 7500, 10
0, 15000, 96, 146, 150, 3427092, 3290408, 0.48, 75, 100, 4, 110, 7500, 10
0, 15000, 110, 170, 160, 3586837, 3408137, 0.48, 75, 100, 4, 117, 7500, 10
1, 8649, 100, 110, 109, 1854818, 1885065, 0.48, 75, 100, 3, 38, 7500, 10
0, 15000, 107, 180, 173, 3256335, 3157616, 0.48, 75, 100, 4, 111, 7500, 10
1, 9735, 94, 107, 112, 1943757, 1999953, 0.48, 75, 100, 3, 46, 7500, 10
0, 15000, 87, 150, 162, 3335626, 3243889, 0.48, 75, 100, 4, 107, 7500, 10
0, 14224, 108, 161, 156, 2661483, 2520228, 0.48, 75, 100, 3, 79, 7500, 10
0, 15000, 114, 168, 167, 2524341, 2477141, 0.48, 75, 100, 3, 95, 7500, 10
0, 14397, 107, 157, 165, 2427947, 2285656, 0.48, 75, 100, 3, 79, 7500, 10
0, 15000, 101, 165, 165, 2493070, 2463030, 0.48, 75, 100, 3, 81, 7500, 10
1, 9298, 95, 108, 107, 1892421, 1926806, 0.48, 75, 100, 3, 42, 7500, 10
0, 13036, 107, 145, 144, 2257395, 2057939, 0.48, 75, 100, 3, 70, 7500, 10
1, 13719, 85, 143, 141, 2487474, 2504888, 0.48, 75, 100, 3, 69, 7500, 10
0, 15000, 106, 174, 172, 2407739, 2385129, 0.48, 75, 100, 3, 80, 7500, 10
0, 12694, 99, 141, 141, 2403552, 2249270, 0.48, 75, 100, 3, 66, 7500, 10
0, 15000, 104, 154, 161, 3432113, 3379198, 0.48, 75, 100, 4, 153, 7500, 10
0, 15000, 109, 167, 165, 2427468, 2377922, 0.48, 75, 100, 3, 87, 7500, 10
0, 10966, 110, 138, 131, 2111807, 1908391, 0.48, 75, 100, 3, 55, 7500, 10
0, 15000, 108, 160, 154, 2606667, 2582543, 0.48, 75, 100, 3, 85, 7500, 10
1, 9323, 96, 110, 113, 1803211, 1822226, 0.48, 75, 100, 3, 41, 7500, 10
1, 11281, 94, 127, 130, 2153000, 2168589, 0.48, 75, 100, 3, 63, 7500, 10
1, 8917, 101, 111, 115, 1842447, 1879328, 0.48, 75, 100, 3, 41, 7500, 10
0, 15000, 102, 171, 155, 2532090, 2405161, 0.48, 75, 100, 3, 82, 7500, 10
