win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4079, 67, 83, 71, 12843471, 11331236, 0.2, 50, 200, 64, 2161, 3333, 3
0, 4357, 75, 91, 82, 13051800, 11534082, 0.2, 50, 200, 64, 2419, 3333, 3
0, 4279, 63, 80, 70, 12996396, 11330200, 0.2, 50, 200, 64, 2319, 3333, 3
0, 4506, 61, 78, 69, 13657808, 11579284, 0.2, 50, 200, 64, 2507, 3333, 3
0, 4005, 79, 91, 87, 12746392, 11335920, 0.2, 50, 200, 64, 2318, 3333, 3
0, 4412, 65, 81, 72, 13311236, 11614029, 0.2, 50, 200, 64, 2410, 3333, 3
0, 4551, 55, 73, 63, 13763504, 11638423, 0.2, 50, 200, 64, 2459, 3333, 3
0, 4202, 68, 81, 75, 13173325, 11544927, 0.2, 50, 200, 64, 2280, 3333, 3
0, 4551, 66, 81, 69, 13904055, 11937709, 0.2, 50, 200, 64, 2729, 3333, 3
0, 4874, 86, 94, 87, 15203877, 13137651, 0.2, 50, 200, 64, 2642, 3333, 3
0, 4200, 70, 88, 72, 12660523, 11086755, 0.2, 50, 200, 64, 2264, 3333, 3
0, 4060, 81, 97, 83, 12781499, 11413532, 0.2, 50, 200, 64, 2100, 3333, 3
0, 3990, 73, 86, 76, 11975064, 10685993, 0.2, 50, 200, 64, 2103, 3333, 3
0, 4354, 80, 92, 85, 13423845, 11915260, 0.2, 50, 200, 64, 2352, 3333, 3
0, 3941, 70, 79, 71, 12259495, 10659671, 0.2, 50, 200, 64, 2035, 3333, 3
0, 3765, 77, 81, 78, 11418427, 10221203, 0.2, 50, 200, 64, 1843, 3333, 3
0, 4166, 68, 80, 75, 12751377, 11114653, 0.2, 50, 200, 64, 2271, 3333, 3
0, 4042, 62, 69, 63, 12729084, 10622505, 0.2, 50, 200, 64, 2133, 3333, 3
0, 4287, 70, 81, 76, 13256608, 11557714, 0.2, 50, 200, 64, 2243, 3333, 3
0, 4247, 72, 90, 81, 13467959, 11678704, 0.2, 50, 200, 64, 2319, 3333, 3
0, 4560, 63, 85, 73, 13810342, 11865852, 0.2, 50, 200, 64, 2379, 3333, 3
0, 4194, 51, 67, 53, 12540730, 10444030, 0.2, 50, 200, 64, 2330, 3333, 3
0, 4554, 81, 96, 85, 13928722, 12432869, 0.2, 50, 200, 64, 2477, 3333, 3
0, 4365, 70, 78, 75, 12998452, 11187486, 0.2, 50, 200, 64, 2445, 3333, 3
0, 4456, 77, 87, 79, 13838606, 12091497, 0.2, 50, 200, 64, 2312, 3333, 3
0, 4661, 80, 99, 84, 14401138, 12646216, 0.2, 50, 200, 64, 2414, 3333, 3
0, 4933, 81, 93, 85, 14871470, 13509180, 0.2, 50, 200, 64, 2690, 3333, 3
0, 4230, 73, 82, 77, 13271173, 11589359, 0.2, 50, 200, 64, 2186, 3333, 3
0, 4620, 85, 94, 90, 14532102, 12832346, 0.2, 50, 200, 64, 2375, 3333, 3
0, 4013, 73, 77, 75, 12185872, 10831426, 0.2, 50, 200, 64, 2093, 3333, 3
0, 4175, 84, 96, 87, 13109152, 11907952, 0.2, 50, 200, 64, 2136, 3333, 3
0, 4413, 68, 83, 71, 13075343, 11368483, 0.2, 50, 200, 64, 2321, 3333, 3
0, 4688, 82, 90, 85, 14627856, 12699598, 0.2, 50, 200, 64, 2603, 3333, 3
0, 4456, 90, 102, 93, 13540531, 12230859, 0.2, 50, 200, 64, 2216, 3333, 3
0, 4086, 72, 86, 79, 13031875, 11449483, 0.2, 50, 200, 64, 2164, 3333, 3
0, 4131, 71, 82, 73, 13417626, 11823070, 0.2, 50, 200, 64, 2267, 3333, 3
0, 4166, 67, 77, 72, 13229060, 11451620, 0.2, 50, 200, 64, 2243, 3333, 3
0, 4243, 70, 84, 72, 12967965, 11202238, 0.2, 50, 200, 64, 2264, 3333, 3
0, 4308, 70, 84, 78, 12863466, 11228346, 0.2, 50, 200, 64, 2349, 3333, 3
0, 4696, 62, 83, 66, 14575861, 12411936, 0.2, 50, 200, 64, 2459, 3333, 3
0, 4663, 63, 88, 70, 14154575, 12157328, 0.2, 50, 200, 64, 2399, 3333, 3
0, 4700, 76, 93, 80, 14415415, 12499553, 0.2, 50, 200, 64, 2287, 3333, 3
0, 4214, 65, 76, 72, 12860138, 11103011, 0.2, 50, 200, 64, 2268, 3333, 3
0, 4031, 63, 71, 64, 12078121, 10173753, 0.2, 50, 200, 64, 2216, 3333, 3
0, 4336, 70, 85, 72, 13673959, 11880295, 0.2, 50, 200, 64, 2204, 3333, 3
0, 4377, 69, 78, 72, 13280532, 11393894, 0.2, 50, 200, 64, 2209, 3333, 3
0, 4146, 73, 79, 77, 13001637, 11581555, 0.2, 50, 200, 64, 2195, 3333, 3
0, 4853, 63, 74, 68, 14772346, 12198401, 0.2, 50, 200, 64, 2551, 3333, 3
0, 4184, 71, 81, 75, 12974289, 11272819, 0.2, 50, 200, 64, 2312, 3333, 3
0, 4507, 54, 72, 61, 14025346, 11904142, 0.2, 50, 200, 64, 2312, 3333, 3
0, 4436, 70, 82, 79, 13745932, 12237223, 0.2, 50, 200, 64, 2337, 3333, 3
0, 5286, 89, 102, 94, 16599145, 14956461, 0.2, 50, 200, 64, 2887, 3333, 3
0, 4606, 75, 88, 79, 13915414, 11969343, 0.2, 50, 200, 64, 2311, 3333, 3
0, 4532, 77, 87, 83, 13660033, 11776130, 0.2, 50, 200, 64, 2352, 3333, 3
0, 4406, 67, 83, 72, 14037659, 12137159, 0.2, 50, 200, 64, 2333, 3333, 3
0, 4341, 79, 95, 81, 12754716, 11569799, 0.2, 50, 200, 64, 2260, 3333, 3
0, 4528, 76, 91, 81, 14119796, 12021066, 0.2, 50, 200, 64, 2542, 3333, 3
0, 4759, 72, 86, 74, 14767563, 12659788, 0.2, 50, 200, 64, 2553, 3333, 3
0, 4830, 73, 95, 78, 15025131, 13065451, 0.2, 50, 200, 64, 2732, 3333, 3
0, 4369, 79, 86, 83, 13195585, 11623632, 0.2, 50, 200, 64, 2333, 3333, 3
0, 4591, 60, 75, 63, 13608413, 11608363, 0.2, 50, 200, 64, 2408, 3333, 3
0, 3909, 75, 81, 76, 12307662, 10886704, 0.2, 50, 200, 64, 2094, 3333, 3
0, 4233, 74, 86, 76, 13683673, 12142527, 0.2, 50, 200, 64, 2325, 3333, 3
0, 4718, 69, 80, 75, 14208001, 12312707, 0.2, 50, 200, 64, 2618, 3333, 3
0, 4168, 69, 82, 73, 12815392, 11187560, 0.2, 50, 200, 64, 2297, 3333, 3
0, 4237, 70, 81, 76, 13047869, 11377272, 0.2, 50, 200, 64, 2283, 3333, 3
0, 4305, 68, 86, 73, 13136862, 11404333, 0.2, 50, 200, 64, 2333, 3333, 3
0, 4275, 68, 83, 73, 13257954, 11521472, 0.2, 50, 200, 64, 2199, 3333, 3
0, 4240, 80, 88, 89, 13034987, 11620156, 0.2, 50, 200, 64, 2345, 3333, 3
0, 4309, 77, 90, 83, 13172163, 11617412, 0.2, 50, 200, 64, 2275, 3333, 3
0, 4164, 78, 90, 81, 12687210, 11295295, 0.2, 50, 200, 64, 2247, 3333, 3
0, 4137, 77, 88, 83, 6483689, 5700706, 0.2, 50, 200, 32, 417, 3333, 3
0, 4221, 76, 88, 79, 6706094, 5832057, 0.2, 50, 200, 32, 469, 3333, 3
0, 4443, 62, 78, 71, 13455904, 11605383, 0.2, 50, 200, 64, 2341, 3333, 3
0, 4150, 72, 86, 84, 12568905, 11038286, 0.2, 50, 200, 64, 2200, 3333, 3
0, 4689, 78, 97, 83, 7030028, 6252428, 0.2, 50, 200, 32, 464, 3333, 3
0, 4102, 81, 91, 83, 6407389, 5589229, 0.2, 50, 200, 32, 424, 3333, 3
0, 4152, 56, 70, 60, 12592813, 10728183, 0.2, 50, 200, 64, 2132, 3333, 3
0, 3993, 90, 96, 92, 6064208, 5452789, 0.2, 50, 200, 32, 459, 3333, 3
0, 5015, 69, 80, 73, 7327674, 6381585, 0.2, 50, 200, 32, 506, 3333, 3
0, 4666, 65, 82, 68, 7084475, 6215642, 0.2, 50, 200, 32, 484, 3333, 3
0, 5220, 98, 106, 102, 7805027, 7193714, 0.2, 50, 200, 32, 521, 3333, 3
0, 4381, 74, 83, 80, 7070425, 6193543, 0.2, 50, 200, 32, 464, 3333, 3
0, 4258, 71, 88, 73, 6572962, 5740006, 0.2, 50, 200, 32, 437, 3333, 3
0, 4693, 64, 81, 68, 14258529, 12203596, 0.2, 50, 200, 64, 2531, 3333, 3
0, 4306, 59, 78, 68, 6363564, 5446140, 0.2, 50, 200, 32, 468, 3333, 3
0, 4674, 57, 73, 63, 7435018, 6288601, 0.2, 50, 200, 32, 472, 3333, 3
0, 4326, 67, 79, 69, 7028408, 5919362, 0.2, 50, 200, 32, 463, 3333, 3
0, 4318, 72, 84, 75, 6464649, 5637249, 0.2, 50, 200, 32, 497, 3333, 3
0, 4379, 62, 77, 69, 6915457, 5961776, 0.2, 50, 200, 32, 476, 3333, 3
0, 4660, 68, 80, 71, 6935498, 6022697, 0.2, 50, 200, 32, 522, 3333, 3
0, 4550, 58, 79, 64, 6845517, 5747208, 0.2, 50, 200, 32, 514, 3333, 3
0, 4271, 77, 86, 84, 6839029, 6015550, 0.2, 50, 200, 32, 441, 3333, 3
0, 4092, 93, 105, 95, 6372033, 5827424, 0.2, 50, 200, 32, 448, 3333, 3
0, 4855, 72, 90, 77, 7488744, 6387545, 0.2, 50, 200, 32, 542, 3333, 3
0, 4379, 73, 88, 77, 6688862, 5848155, 0.2, 50, 200, 32, 465, 3333, 3
0, 4237, 77, 94, 80, 6653895, 5879317, 0.2, 50, 200, 32, 443, 3333, 3
0, 4514, 58, 78, 64, 6813513, 5778544, 0.2, 50, 200, 32, 469, 3333, 3
0, 4442, 80, 91, 84, 6813484, 6120359, 0.2, 50, 200, 32, 474, 3333, 3
0, 4534, 75, 92, 78, 7260910, 6304722, 0.2, 50, 200, 32, 503, 3333, 3
0, 4086, 61, 74, 62, 6366288, 5375836, 0.2, 50, 200, 32, 425, 3333, 3
0, 4277, 80, 93, 83, 6795130, 5946898, 0.2, 50, 200, 32, 482, 3333, 3
0, 4590, 65, 81, 68, 7278096, 6237695, 0.2, 50, 200, 32, 456, 3333, 3
0, 4514, 61, 79, 66, 7129769, 6080405, 0.2, 50, 200, 32, 419, 3333, 3
0, 4816, 64, 83, 79, 6988927, 5884445, 0.2, 50, 200, 32, 486, 3333, 3
0, 4735, 77, 96, 80, 7374743, 6521268, 0.2, 50, 200, 32, 479, 3333, 3
0, 4574, 66, 83, 71, 6619613, 5679188, 0.2, 50, 200, 32, 427, 3333, 3
0, 4116, 74, 86, 75, 6381887, 5475618, 0.2, 50, 200, 32, 442, 3333, 3
0, 4257, 69, 91, 75, 6600217, 5794603, 0.2, 50, 200, 32, 416, 3333, 3
0, 4453, 77, 91, 79, 6862104, 6078452, 0.2, 50, 200, 32, 439, 3333, 3
0, 4480, 62, 78, 66, 6644946, 5747098, 0.2, 50, 200, 32, 439, 3333, 3
0, 5081, 71, 86, 75, 7964311, 6991071, 0.2, 50, 200, 32, 477, 3333, 3
0, 4263, 63, 78, 69, 6611984, 5648165, 0.2, 50, 200, 32, 406, 3333, 3
0, 4394, 66, 78, 74, 6649862, 5797449, 0.2, 50, 200, 32, 450, 3333, 3
0, 4081, 83, 96, 88, 12598816, 11348213, 0.2, 50, 200, 64, 2263, 3333, 3
0, 4250, 68, 83, 71, 13363702, 11622436, 0.2, 50, 200, 64, 2369, 3333, 3
0, 4302, 74, 89, 76, 6850171, 6002279, 0.2, 50, 200, 32, 415, 3333, 3
0, 4392, 72, 76, 79, 6607765, 5774520, 0.2, 50, 200, 32, 515, 3333, 3
0, 4251, 65, 81, 68, 6405069, 5512882, 0.2, 50, 200, 32, 443, 3333, 3
0, 4283, 63, 79, 67, 13282866, 11260440, 0.2, 50, 200, 64, 2294, 3333, 3
0, 4637, 64, 81, 72, 6753102, 5790168, 0.2, 50, 200, 32, 457, 3333, 3
0, 4769, 74, 89, 82, 7191078, 6159949, 0.2, 50, 200, 32, 476, 3333, 3
0, 4715, 70, 88, 79, 7251023, 6194911, 0.2, 50, 200, 32, 521, 3333, 3
0, 4130, 70, 77, 76, 6265277, 5525235, 0.2, 50, 200, 32, 371, 3333, 3
0, 4613, 77, 88, 84, 14388971, 12532376, 0.2, 50, 200, 64, 2625, 3333, 3
0, 4310, 65, 84, 69, 6501909, 5569724, 0.2, 50, 200, 32, 436, 3333, 3
0, 3931, 71, 79, 72, 6174883, 5407862, 0.2, 50, 200, 32, 388, 3333, 3
0, 4459, 68, 82, 75, 7024819, 6088126, 0.2, 50, 200, 32, 478, 3333, 3
0, 4312, 60, 75, 65, 6404016, 5499295, 0.2, 50, 200, 32, 414, 3333, 3
0, 4372, 64, 76, 67, 6658251, 5706192, 0.2, 50, 200, 32, 502, 3333, 3
0, 4276, 70, 87, 79, 6570109, 5812772, 0.2, 50, 200, 32, 410, 3333, 3
0, 4452, 72, 81, 76, 6787782, 5824172, 0.2, 50, 200, 32, 436, 3333, 3
0, 4628, 79, 88, 85, 7175515, 6429475, 0.2, 50, 200, 32, 453, 3333, 3
0, 4787, 65, 79, 69, 7745491, 6737831, 0.2, 50, 200, 32, 501, 3333, 3
0, 4402, 73, 85, 79, 6599318, 5800046, 0.2, 50, 200, 32, 441, 3333, 3
0, 4515, 61, 81, 69, 6604785, 5698002, 0.2, 50, 200, 32, 459, 3333, 3
0, 4366, 64, 81, 74, 6544534, 5730750, 0.2, 50, 200, 32, 450, 3333, 3
0, 4251, 65, 78, 68, 6625308, 5661367, 0.2, 50, 200, 32, 407, 3333, 3
0, 4683, 66, 85, 72, 7143556, 6154480, 0.2, 50, 200, 32, 474, 3333, 3
0, 4403, 57, 72, 62, 6831374, 5756213, 0.2, 50, 200, 32, 458, 3333, 3
0, 4036, 74, 84, 81, 6062371, 5385571, 0.2, 50, 200, 32, 425, 3333, 3
0, 4506, 73, 83, 77, 6820045, 6000136, 0.2, 50, 200, 32, 417, 3333, 3
0, 4477, 76, 93, 83, 6894247, 6141607, 0.2, 50, 200, 32, 471, 3333, 3
0, 4271, 69, 85, 71, 6439784, 5583550, 0.2, 50, 200, 32, 455, 3333, 3
0, 4309, 74, 85, 77, 6533165, 5748270, 0.2, 50, 200, 32, 428, 3333, 3
0, 4449, 59, 75, 67, 6654798, 5662248, 0.2, 50, 200, 32, 475, 3333, 3
0, 4242, 68, 81, 73, 6079138, 5319360, 0.2, 50, 200, 32, 392, 3333, 3
0, 4635, 87, 99, 96, 7073803, 6374017, 0.2, 50, 200, 32, 491, 3333, 3
0, 4193, 77, 88, 79, 6520289, 5830723, 0.2, 50, 200, 32, 428, 3333, 3
0, 4738, 67, 76, 70, 7383898, 6348260, 0.2, 50, 200, 32, 520, 3333, 3
0, 4590, 62, 76, 65, 6996768, 5991136, 0.2, 50, 200, 32, 462, 3333, 3
0, 4682, 81, 102, 87, 7282428, 6479518, 0.2, 50, 200, 32, 474, 3333, 3
0, 4948, 78, 94, 83, 7897558, 7007252, 0.2, 50, 200, 32, 507, 3333, 3
0, 4241, 71, 82, 72, 6296454, 5524477, 0.2, 50, 200, 32, 381, 3333, 3
0, 4728, 82, 95, 89, 7201130, 6308366, 0.2, 50, 200, 32, 466, 3333, 3
0, 4630, 79, 98, 81, 7083452, 6346514, 0.2, 50, 200, 32, 464, 3333, 3
0, 4561, 73, 88, 77, 6921324, 6094743, 0.2, 50, 200, 32, 493, 3333, 3
0, 4625, 69, 73, 75, 7132172, 6167358, 0.2, 50, 200, 32, 492, 3333, 3
0, 4120, 73, 82, 76, 6335518, 5554332, 0.2, 50, 200, 32, 400, 3333, 3
0, 4303, 68, 84, 77, 6781163, 5814384, 0.2, 50, 200, 32, 406, 3333, 3
0, 5105, 83, 96, 88, 7732810, 6957463, 0.2, 50, 200, 32, 576, 3333, 3
0, 3941, 66, 81, 68, 6335703, 5590834, 0.2, 50, 200, 32, 371, 3333, 3
0, 4474, 61, 74, 67, 6628293, 5550862, 0.2, 50, 200, 32, 478, 3333, 3
0, 4143, 73, 84, 81, 6151172, 5485944, 0.2, 50, 200, 32, 408, 3333, 3
0, 4157, 72, 85, 77, 6495104, 5807485, 0.2, 50, 200, 32, 420, 3333, 3
0, 4024, 79, 85, 80, 6371769, 5592942, 0.2, 50, 200, 32, 396, 3333, 3
0, 5891, 100, 110, 105, 9116757, 8391548, 0.2, 50, 200, 32, 608, 3333, 3
0, 3906, 79, 95, 84, 5789284, 5293308, 0.2, 50, 200, 32, 409, 3333, 3
0, 4177, 65, 73, 67, 6257270, 5318275, 0.2, 50, 200, 32, 482, 3333, 3
0, 4166, 79, 90, 81, 6593756, 5722214, 0.2, 50, 200, 32, 427, 3333, 3
0, 4289, 67, 78, 71, 4826066, 4170971, 0.2, 50, 200, 23, 195, 3333, 3
0, 4414, 71, 79, 79, 6699491, 5850704, 0.2, 50, 200, 32, 434, 3333, 3
0, 4543, 66, 77, 72, 6871420, 5914203, 0.2, 50, 200, 32, 448, 3333, 3
0, 4332, 83, 95, 87, 4880780, 4369419, 0.2, 50, 200, 23, 232, 3333, 3
0, 4737, 81, 89, 85, 7359178, 6509771, 0.2, 50, 200, 32, 461, 3333, 3
0, 4392, 75, 86, 82, 4922152, 4314523, 0.2, 50, 200, 23, 224, 3333, 3
0, 4314, 71, 84, 77, 4835502, 4218254, 0.2, 50, 200, 23, 212, 3333, 3
0, 4197, 81, 91, 85, 5292560, 4863378, 0.2, 50, 200, 23, 200, 3333, 3
0, 4489, 60, 72, 61, 7050464, 5934591, 0.2, 50, 200, 32, 386, 3333, 3
0, 4749, 62, 84, 67, 7126646, 6129571, 0.2, 50, 200, 32, 483, 3333, 3
0, 4113, 69, 79, 70, 6699633, 5580025, 0.2, 50, 200, 32, 422, 3333, 3
0, 4341, 68, 82, 71, 6935005, 6051526, 0.2, 50, 200, 32, 423, 3333, 3
0, 4206, 72, 82, 80, 6841282, 5998373, 0.2, 50, 200, 32, 427, 3333, 3
0, 4357, 58, 64, 64, 4961186, 4177154, 0.2, 50, 200, 23, 200, 3333, 3
0, 5049, 89, 99, 93, 5774280, 5141824, 0.2, 50, 200, 23, 234, 3333, 3
0, 4553, 83, 91, 85, 5248479, 4719962, 0.2, 50, 200, 23, 238, 3333, 3
0, 4778, 81, 100, 84, 7455898, 6545593, 0.2, 50, 200, 32, 485, 3333, 3
0, 3805, 62, 71, 63, 4394158, 3731436, 0.2, 50, 200, 23, 183, 3333, 3
0, 4399, 64, 80, 70, 4811323, 4117720, 0.2, 50, 200, 23, 207, 3333, 3
0, 4064, 65, 72, 67, 4499086, 4025393, 0.2, 50, 200, 23, 183, 3333, 3
0, 4435, 76, 93, 80, 5041846, 4463646, 0.2, 50, 200, 23, 206, 3333, 3
0, 4542, 71, 90, 78, 5078847, 4487070, 0.2, 50, 200, 23, 196, 3333, 3
0, 4466, 65, 81, 72, 4749611, 4114814, 0.2, 50, 200, 23, 231, 3333, 3
0, 4817, 61, 86, 71, 5418169, 4678480, 0.2, 50, 200, 23, 218, 3333, 3
0, 4542, 60, 78, 64, 4890957, 4240542, 0.2, 50, 200, 23, 220, 3333, 3
0, 4409, 66, 74, 72, 4703742, 3954125, 0.2, 50, 200, 23, 227, 3333, 3
0, 4383, 63, 79, 65, 4702867, 3966031, 0.2, 50, 200, 23, 196, 3333, 3
0, 4934, 75, 92, 82, 5375424, 4709520, 0.2, 50, 200, 23, 255, 3333, 3
0, 4707, 62, 86, 69, 5062868, 4322738, 0.2, 50, 200, 23, 249, 3333, 3
0, 4187, 89, 98, 94, 4669645, 4226269, 0.2, 50, 200, 23, 201, 3333, 3
0, 4317, 78, 91, 80, 4762853, 4140509, 0.2, 50, 200, 23, 205, 3333, 3
0, 4277, 68, 86, 74, 4827714, 4193540, 0.2, 50, 200, 23, 203, 3333, 3
0, 4332, 73, 83, 81, 4940412, 4429891, 0.2, 50, 200, 23, 203, 3333, 3
0, 4754, 82, 96, 88, 5114760, 4524077, 0.2, 50, 200, 23, 242, 3333, 3
0, 4757, 59, 79, 64, 5192121, 4426684, 0.2, 50, 200, 23, 229, 3333, 3
0, 4420, 81, 91, 85, 5030401, 4501590, 0.2, 50, 200, 23, 221, 3333, 3
0, 4580, 79, 94, 87, 5338379, 4714263, 0.2, 50, 200, 23, 190, 3333, 3
0, 4074, 72, 89, 77, 4411258, 3846504, 0.2, 50, 200, 23, 221, 3333, 3
0, 4135, 75, 87, 80, 4830206, 4259156, 0.2, 50, 200, 23, 206, 3333, 3
0, 5028, 78, 94, 85, 5708822, 5023280, 0.2, 50, 200, 23, 246, 3333, 3
0, 4668, 73, 84, 74, 5311340, 4601856, 0.2, 50, 200, 23, 229, 3333, 3
0, 4239, 61, 72, 63, 4672746, 4012740, 0.2, 50, 200, 23, 184, 3333, 3
0, 4586, 87, 101, 90, 5296479, 4802095, 0.2, 50, 200, 23, 221, 3333, 3
0, 4285, 68, 78, 71, 4960340, 4291072, 0.2, 50, 200, 23, 219, 3333, 3
0, 4942, 87, 98, 95, 5424967, 4696792, 0.2, 50, 200, 23, 273, 3333, 3
0, 4357, 80, 93, 85, 4512624, 4004821, 0.2, 50, 200, 23, 217, 3333, 3
0, 4407, 72, 83, 77, 4752389, 4178387, 0.2, 50, 200, 23, 214, 3333, 3
0, 4725, 84, 97, 89, 5132552, 4475793, 0.2, 50, 200, 23, 258, 3333, 3
0, 4043, 70, 78, 72, 4582075, 4009628, 0.2, 50, 200, 23, 211, 3333, 3
0, 4631, 65, 79, 67, 5301825, 4532604, 0.2, 50, 200, 23, 228, 3333, 3
0, 4628, 59, 76, 63, 5087503, 4342513, 0.2, 50, 200, 23, 220, 3333, 3
0, 4365, 82, 93, 88, 4872719, 4310521, 0.2, 50, 200, 23, 206, 3333, 3
0, 4303, 74, 91, 82, 4747571, 4137882, 0.2, 50, 200, 23, 221, 3333, 3
0, 4695, 67, 79, 72, 5001121, 4376015, 0.2, 50, 200, 23, 225, 3333, 3
0, 4457, 68, 79, 70, 4904362, 4138506, 0.2, 50, 200, 23, 250, 3333, 3
0, 4228, 76, 88, 80, 4689614, 4115990, 0.2, 50, 200, 23, 207, 3333, 3
0, 4414, 81, 95, 83, 4691231, 4090582, 0.2, 50, 200, 23, 222, 3333, 3
0, 4413, 67, 86, 73, 4710585, 4070374, 0.2, 50, 200, 23, 225, 3333, 3
0, 4445, 71, 85, 79, 4939589, 4306702, 0.2, 50, 200, 23, 218, 3333, 3
0, 4849, 71, 90, 73, 5500260, 4753260, 0.2, 50, 200, 23, 242, 3333, 3
0, 5990, 82, 103, 88, 6674314, 5920167, 0.2, 50, 200, 23, 306, 3333, 3
0, 4944, 73, 85, 77, 5571125, 4883114, 0.2, 50, 200, 23, 241, 3333, 3
0, 4707, 68, 83, 76, 5309248, 4566557, 0.2, 50, 200, 23, 250, 3333, 3
0, 4528, 64, 80, 71, 4959405, 4151077, 0.2, 50, 200, 23, 235, 3333, 3
0, 4448, 78, 88, 83, 4850678, 4322227, 0.2, 50, 200, 23, 231, 3333, 3
0, 4771, 63, 79, 68, 4954635, 4229612, 0.2, 50, 200, 23, 228, 3333, 3
0, 4845, 72, 87, 80, 5466892, 4815160, 0.2, 50, 200, 23, 222, 3333, 3
0, 4446, 67, 81, 72, 4902363, 4231090, 0.2, 50, 200, 23, 189, 3333, 3
0, 4435, 63, 78, 69, 4708383, 4024102, 0.2, 50, 200, 23, 203, 3333, 3
0, 4223, 74, 88, 76, 4598768, 3990340, 0.2, 50, 200, 23, 180, 3333, 3
0, 4412, 65, 78, 68, 5275970, 4542805, 0.2, 50, 200, 23, 219, 3333, 3
0, 4241, 69, 77, 76, 4498717, 3989175, 0.2, 50, 200, 23, 197, 3333, 3
0, 4344, 65, 76, 68, 4736352, 4072980, 0.2, 50, 200, 23, 190, 3333, 3
0, 4560, 88, 97, 90, 5169589, 4625136, 0.2, 50, 200, 23, 196, 3333, 3
0, 4275, 81, 94, 86, 4773838, 4209408, 0.2, 50, 200, 23, 202, 3333, 3
0, 4283, 69, 90, 72, 4637343, 3995162, 0.2, 50, 200, 23, 218, 3333, 3
0, 4143, 66, 83, 68, 4779458, 4121125, 0.2, 50, 200, 23, 188, 3333, 3
0, 4170, 63, 73, 64, 4406863, 3762025, 0.2, 50, 200, 23, 221, 3333, 3
0, 4586, 84, 103, 87, 5255763, 4663141, 0.2, 50, 200, 23, 247, 3333, 3
0, 4233, 65, 75, 72, 4732851, 4124420, 0.2, 50, 200, 23, 210, 3333, 3
0, 4909, 85, 92, 93, 5198671, 4589633, 0.2, 50, 200, 23, 242, 3333, 3
0, 4356, 69, 86, 75, 4747659, 4135652, 0.2, 50, 200, 23, 221, 3333, 3
0, 4564, 61, 82, 69, 4760093, 4040087, 0.2, 50, 200, 23, 224, 3333, 3
0, 4533, 56, 76, 63, 4697598, 3954020, 0.2, 50, 200, 23, 204, 3333, 3
0, 4191, 86, 97, 89, 4566152, 4114617, 0.2, 50, 200, 23, 208, 3333, 3
0, 4402, 60, 72, 63, 4759849, 4011886, 0.2, 50, 200, 23, 239, 3333, 3
0, 4064, 76, 88, 78, 4725570, 3984239, 0.2, 50, 200, 23, 211, 3333, 3
0, 4205, 69, 83, 74, 4855817, 4158331, 0.2, 50, 200, 23, 190, 3333, 3
