win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13500, 108, 131, 124, 1068696, 1001727, 0.44, 100, 100, 1, 14, 10000, 5
1, 12585, 98, 111, 112, 929430, 933753, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 102, 126, 117, 1160976, 1078708, 0.44, 100, 100, 1, 14, 10000, 5
1, 11043, 88, 94, 97, 988709, 1018878, 0.44, 100, 100, 1, 9, 10000, 5
1, 11451, 119, 128, 129, 1174569, 1182597, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 97, 119, 113, 1141054, 1085265, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 94, 115, 112, 1232461, 1189130, 0.44, 100, 100, 1, 12, 10000, 5
1, 10963, 109, 114, 114, 1036379, 1037883, 0.44, 100, 100, 1, 9, 10000, 5
1, 11702, 88, 98, 99, 1121864, 1128543, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 115, 137, 131, 1176630, 1111916, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 109, 132, 125, 1130788, 1063392, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 72, 89, 88, 1418749, 1398251, 0.44, 100, 100, 1, 13, 10000, 5
1, 11388, 100, 106, 110, 961616, 997805, 0.44, 100, 100, 1, 10, 10000, 5
1, 10945, 86, 91, 92, 1253247, 1263427, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 90, 109, 99, 1223454, 1120178, 0.44, 100, 100, 1, 13, 10000, 5
1, 11114, 100, 106, 106, 1136762, 1137912, 0.44, 100, 100, 1, 9, 10000, 5
1, 12502, 104, 110, 111, 1054709, 1064861, 0.44, 100, 100, 1, 12, 10000, 5
1, 10976, 112, 118, 122, 1077991, 1123724, 0.44, 100, 100, 1, 9, 10000, 5
1, 11471, 94, 100, 100, 1196030, 1196321, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 111, 134, 124, 1186187, 1084933, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 92, 122, 111, 1159085, 1056189, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 97, 117, 111, 1105785, 1048584, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 105, 124, 120, 1364471, 1311298, 0.44, 100, 100, 1, 15, 10000, 5
1, 11193, 113, 119, 120, 1067039, 1075322, 0.44, 100, 100, 1, 10, 10000, 5
1, 11178, 113, 119, 119, 936769, 937201, 0.44, 100, 100, 1, 10, 10000, 5
1, 10984, 100, 106, 107, 1004883, 1015118, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 114, 145, 128, 1120785, 960625, 0.44, 100, 100, 1, 14, 10000, 5
1, 11141, 98, 104, 105, 1088332, 1097901, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 85, 100, 98, 1309363, 1286615, 0.44, 100, 100, 1, 14, 10000, 5
1, 11308, 111, 117, 120, 962526, 990054, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 91, 114, 101, 1242443, 1110576, 0.44, 100, 100, 1, 16, 10000, 5
1, 11718, 78, 85, 86, 1084419, 1092495, 0.44, 100, 100, 1, 11, 10000, 5
1, 11609, 102, 108, 108, 965313, 965801, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 114, 135, 128, 1324558, 1248023, 0.44, 100, 100, 1, 13, 10000, 5
1, 11091, 105, 111, 112, 1154346, 1164043, 0.44, 100, 100, 1, 10, 10000, 5
1, 11341, 88, 94, 96, 767289, 782466, 0.44, 100, 100, 1, 9, 10000, 5
1, 11553, 111, 119, 120, 1195012, 1204171, 0.44, 100, 100, 1, 10, 10000, 5
1, 11557, 92, 100, 101, 1168039, 1177480, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 105, 125, 117, 1200600, 1116976, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 93, 118, 104, 1343693, 1203604, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 98, 116, 111, 1135871, 1083693, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 100, 132, 116, 1302429, 1134124, 0.44, 100, 100, 1, 14, 10000, 5
1, 10834, 110, 116, 117, 862602, 870316, 0.44, 100, 100, 1, 9, 10000, 5
1, 12634, 108, 126, 127, 962111, 967304, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 100, 119, 116, 1189652, 1156216, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 84, 103, 97, 1248058, 1185996, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 107, 131, 125, 1058892, 1003905, 0.44, 100, 100, 1, 13, 10000, 5
1, 11634, 117, 123, 124, 1101514, 1115297, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 120, 143, 135, 877318, 815039, 0.44, 100, 100, 1, 12, 10000, 5
1, 11582, 96, 104, 104, 987528, 995815, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 86, 111, 105, 1255751, 1193032, 0.44, 100, 100, 1, 13, 10000, 5
1, 10753, 106, 112, 113, 1088084, 1098104, 0.44, 100, 100, 1, 8, 10000, 5
0, 13500, 98, 124, 114, 1274088, 1175001, 0.44, 100, 100, 1, 14, 10000, 5
1, 12029, 107, 114, 115, 1150217, 1157741, 0.44, 100, 100, 1, 11, 10000, 5
1, 11716, 103, 109, 115, 850118, 905212, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 116, 133, 127, 1431686, 1348917, 0.44, 100, 100, 1, 13, 10000, 5
1, 13047, 95, 108, 109, 986037, 987502, 0.44, 100, 100, 1, 13, 10000, 5
1, 11005, 103, 109, 110, 1086606, 1096425, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 97, 126, 116, 1221443, 1123878, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 107, 123, 118, 1233078, 1177700, 0.44, 100, 100, 1, 15, 10000, 5
1, 10521, 114, 119, 119, 910701, 911204, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 107, 129, 123, 1141262, 1081382, 0.44, 100, 100, 1, 15, 10000, 5
1, 11550, 103, 109, 109, 1064025, 1064808, 0.44, 100, 100, 1, 11, 10000, 5
1, 11031, 107, 113, 114, 830027, 837307, 0.44, 100, 100, 1, 9, 10000, 5
1, 11191, 117, 123, 124, 1037161, 1048062, 0.44, 100, 100, 1, 10, 10000, 5
1, 12299, 111, 117, 123, 999192, 1065609, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 109, 128, 126, 1344546, 1304781, 0.44, 100, 100, 1, 15, 10000, 5
1, 11240, 100, 106, 106, 1018317, 1020623, 0.44, 100, 100, 1, 12, 10000, 5
1, 11584, 107, 113, 116, 1186912, 1221472, 0.44, 100, 100, 1, 12, 10000, 5
1, 11732, 102, 108, 112, 965809, 1005531, 0.44, 100, 100, 1, 11, 10000, 5
1, 11228, 116, 122, 125, 882316, 910553, 0.44, 100, 100, 1, 10, 10000, 5
1, 11468, 105, 111, 114, 1115693, 1151995, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 100, 126, 112, 1282747, 1141853, 0.44, 100, 100, 1, 14, 10000, 5
1, 12126, 71, 77, 82, 1001978, 1056956, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 106, 124, 122, 1293365, 1267614, 0.44, 100, 100, 1, 14, 10000, 5
1, 11532, 91, 97, 97, 1229212, 1231243, 0.44, 100, 100, 1, 11, 10000, 5
1, 11905, 123, 128, 134, 1211462, 1270839, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 96, 114, 111, 1245445, 1211736, 0.44, 100, 100, 1, 14, 10000, 5
1, 10899, 102, 108, 108, 1022687, 1022957, 0.44, 100, 100, 1, 9, 10000, 5
1, 11058, 90, 96, 98, 847141, 863510, 0.44, 100, 100, 1, 9, 10000, 5
1, 10899, 116, 122, 122, 1129870, 1130246, 0.44, 100, 100, 1, 10, 10000, 5
1, 11381, 111, 121, 122, 1145558, 1151813, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 112, 138, 128, 1211186, 1109451, 0.44, 100, 100, 1, 14, 10000, 5
1, 10823, 115, 120, 121, 904311, 921318, 0.44, 100, 100, 1, 11, 10000, 5
1, 10990, 101, 107, 108, 1013780, 1024641, 0.44, 100, 100, 1, 15, 10000, 5
1, 12125, 91, 102, 103, 1345135, 1352900, 0.44, 100, 100, 1, 13, 10000, 5
1, 11460, 93, 99, 100, 1437435, 1451284, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 107, 126, 120, 1092768, 1036301, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 117, 142, 134, 1107253, 1024762, 0.44, 100, 100, 1, 21, 10000, 5
0, 13500, 109, 137, 122, 1389865, 1234104, 0.44, 100, 100, 1, 16, 10000, 5
1, 11989, 93, 102, 103, 1162197, 1171059, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 104, 128, 120, 1328302, 1223442, 0.44, 100, 100, 1, 16, 10000, 5
0, 13500, 102, 121, 116, 1158258, 1111166, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 111, 138, 126, 1254721, 1127223, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 102, 130, 114, 1302323, 1115456, 0.44, 100, 100, 1, 15, 10000, 5
1, 10820, 85, 91, 92, 957896, 967757, 0.44, 100, 100, 1, 12, 10000, 5
1, 11208, 94, 100, 101, 903515, 914241, 0.44, 100, 100, 1, 10, 10000, 5
1, 11629, 112, 118, 118, 1167048, 1170165, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 101, 124, 122, 1175360, 1147597, 0.44, 100, 100, 1, 15, 10000, 5
1, 12219, 82, 88, 90, 1315440, 1323131, 0.44, 100, 100, 1, 12, 10000, 5
1, 13383, 104, 115, 122, 1054498, 1122664, 0.44, 100, 100, 1, 15, 10000, 10
0, 17000, 90, 140, 127, 1299050, 1176660, 0.44, 100, 100, 1, 20, 10000, 10
1, 11815, 94, 105, 106, 864830, 871087, 0.44, 100, 100, 1, 14, 10000, 10
1, 12061, 104, 115, 116, 996201, 1007964, 0.44, 100, 100, 1, 12, 10000, 10
1, 12311, 105, 116, 117, 1002626, 1008122, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 100, 144, 126, 1730142, 1542870, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 105, 150, 140, 1529274, 1398716, 0.44, 100, 100, 1, 20, 10000, 10
1, 12528, 112, 123, 126, 1012335, 1046358, 0.44, 100, 100, 1, 13, 10000, 10
1, 11839, 119, 130, 131, 1089110, 1100484, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 85, 140, 128, 1264101, 1150157, 0.44, 100, 100, 1, 25, 10000, 10
0, 17000, 98, 151, 141, 1403722, 1307369, 0.44, 100, 100, 1, 25, 10000, 10
0, 17000, 86, 149, 129, 1199575, 1054926, 0.44, 100, 100, 1, 24, 10000, 10
0, 17000, 92, 146, 126, 1543434, 1349717, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 109, 156, 149, 1550400, 1459127, 0.44, 100, 100, 1, 25, 10000, 10
0, 17000, 97, 148, 141, 1181593, 1104657, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 74, 105, 95, 1618284, 1487489, 0.44, 100, 100, 1, 22, 10000, 10
1, 12121, 96, 107, 108, 946315, 953912, 0.44, 100, 100, 1, 12, 10000, 10
1, 12206, 108, 119, 120, 1002583, 1012813, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 112, 160, 147, 1374044, 1226890, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 101, 150, 127, 1446666, 1217622, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 80, 127, 113, 1284128, 1159596, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 112, 165, 147, 1448402, 1260522, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 80, 126, 116, 1472973, 1370783, 0.44, 100, 100, 1, 21, 10000, 10
1, 13834, 117, 135, 136, 1258199, 1263033, 0.44, 100, 100, 1, 16, 10000, 10
1, 12560, 114, 126, 126, 1263443, 1264033, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 106, 160, 142, 1351284, 1162561, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 104, 146, 141, 1457519, 1403627, 0.44, 100, 100, 1, 23, 10000, 10
1, 12210, 105, 117, 118, 1286663, 1292412, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 103, 151, 126, 1434348, 1196319, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 72, 108, 101, 1442252, 1349608, 0.44, 100, 100, 1, 23, 10000, 10
1, 11852, 117, 127, 128, 1263033, 1269758, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 85, 142, 115, 1464252, 1194275, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 124, 178, 158, 1462834, 1233149, 0.44, 100, 100, 1, 24, 10000, 10
0, 17000, 104, 149, 140, 1512197, 1415890, 0.44, 100, 100, 1, 21, 10000, 10
1, 12266, 104, 115, 118, 1008617, 1038238, 0.44, 100, 100, 1, 14, 10000, 10
1, 13577, 113, 133, 134, 1120812, 1122711, 0.44, 100, 100, 1, 15, 10000, 10
1, 12850, 89, 100, 107, 1295278, 1374083, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 97, 141, 137, 1288714, 1241843, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 94, 145, 130, 1515549, 1326776, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 104, 154, 150, 1317436, 1254507, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 94, 144, 133, 1445884, 1332161, 0.44, 100, 100, 1, 22, 10000, 10
1, 12001, 111, 126, 127, 993686, 993961, 0.44, 100, 100, 1, 13, 10000, 10
1, 11988, 105, 116, 117, 1161018, 1174271, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 109, 162, 147, 1348996, 1200268, 0.44, 100, 100, 1, 23, 10000, 10
1, 12158, 119, 132, 133, 1092010, 1096074, 0.44, 100, 100, 1, 15, 10000, 10
0, 17000, 119, 158, 158, 1197477, 1173753, 0.44, 100, 100, 1, 22, 10000, 10
1, 15628, 97, 122, 124, 1345014, 1352165, 0.44, 100, 100, 1, 19, 10000, 10
0, 17000, 81, 124, 110, 1484726, 1335286, 0.44, 100, 100, 1, 21, 10000, 10
1, 11900, 87, 98, 102, 1251064, 1297885, 0.44, 100, 100, 1, 12, 10000, 10
1, 11597, 77, 88, 91, 980596, 1008886, 0.44, 100, 100, 1, 10, 10000, 10
1, 13009, 113, 128, 130, 1306397, 1307196, 0.44, 100, 100, 1, 13, 10000, 10
1, 12801, 111, 124, 125, 1386000, 1395922, 0.44, 100, 100, 1, 15, 10000, 10
1, 14524, 90, 102, 112, 1209097, 1305415, 0.44, 100, 100, 1, 17, 10000, 10
1, 12292, 106, 117, 123, 994443, 1047589, 0.44, 100, 100, 1, 13, 10000, 10
1, 12146, 111, 126, 127, 1179688, 1189331, 0.44, 100, 100, 1, 12, 10000, 10
1, 12298, 116, 129, 130, 1065193, 1069838, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 96, 139, 128, 1291741, 1171274, 0.44, 100, 100, 1, 24, 10000, 10
0, 17000, 113, 153, 147, 1365171, 1298348, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 101, 142, 136, 1340732, 1260571, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 95, 135, 122, 1417497, 1268619, 0.44, 100, 100, 1, 27, 10000, 10
0, 17000, 119, 159, 146, 1333430, 1197349, 0.44, 100, 100, 1, 23, 10000, 10
1, 12351, 93, 104, 105, 1221402, 1232943, 0.44, 100, 100, 1, 14, 10000, 10
1, 13039, 80, 91, 92, 1149724, 1161956, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 101, 136, 124, 1511752, 1399966, 0.44, 100, 100, 1, 21, 10000, 10
1, 14241, 82, 103, 104, 1252512, 1254985, 0.44, 100, 100, 1, 20, 10000, 10
1, 14707, 104, 133, 135, 1284347, 1291136, 0.44, 100, 100, 1, 16, 10000, 10
1, 12211, 100, 111, 112, 1106036, 1115024, 0.44, 100, 100, 1, 12, 10000, 10
1, 12743, 92, 109, 111, 1223968, 1231404, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 98, 149, 136, 1366633, 1233003, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 91, 126, 123, 1299676, 1263682, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 119, 162, 152, 1285418, 1173255, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 112, 146, 135, 1505876, 1398486, 0.44, 100, 100, 1, 25, 10000, 10
1, 13415, 110, 129, 130, 1164516, 1166462, 0.44, 100, 100, 1, 16, 10000, 10
1, 11799, 103, 114, 120, 1085626, 1149263, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 126, 166, 152, 1444295, 1288936, 0.44, 100, 100, 1, 30, 10000, 10
1, 11182, 106, 117, 117, 980996, 982873, 0.44, 100, 100, 1, 10, 10000, 10
0, 17000, 122, 165, 145, 1642779, 1420416, 0.44, 100, 100, 1, 28, 10000, 10
0, 17000, 113, 157, 140, 1453373, 1307990, 0.44, 100, 100, 1, 22, 10000, 10
1, 15143, 100, 122, 124, 1195791, 1201610, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 106, 156, 145, 1365054, 1259543, 0.44, 100, 100, 1, 22, 10000, 10
1, 13324, 93, 105, 112, 1122270, 1189018, 0.44, 100, 100, 1, 15, 10000, 10
1, 16824, 94, 133, 136, 1467236, 1468209, 0.44, 100, 100, 1, 21, 10000, 10
1, 12112, 95, 106, 107, 1019013, 1024049, 0.44, 100, 100, 1, 13, 10000, 10
1, 12609, 117, 128, 130, 1245463, 1267063, 0.44, 100, 100, 1, 13, 10000, 10
1, 12789, 101, 112, 113, 1058238, 1065175, 0.44, 100, 100, 1, 13, 10000, 10
1, 11650, 109, 120, 121, 903883, 914072, 0.44, 100, 100, 1, 11, 10000, 10
1, 12353, 125, 136, 140, 1032121, 1083545, 0.44, 100, 100, 1, 15, 10000, 10
0, 17000, 118, 159, 148, 1398408, 1278771, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 108, 157, 147, 1160489, 1081419, 0.44, 100, 100, 1, 24, 10000, 10
1, 12378, 114, 125, 128, 1127711, 1159858, 0.44, 100, 100, 1, 15, 10000, 10
0, 17000, 106, 159, 144, 1458817, 1301825, 0.44, 100, 100, 1, 23, 10000, 10
1, 12498, 73, 84, 85, 1424056, 1432370, 0.44, 100, 100, 1, 14, 10000, 10
1, 12664, 106, 125, 127, 1121991, 1130692, 0.44, 100, 100, 1, 17, 10000, 10
0, 17000, 110, 152, 148, 1495319, 1402756, 0.44, 100, 100, 1, 27, 10000, 10
1, 12425, 95, 109, 110, 1122141, 1123899, 0.44, 100, 100, 1, 13, 10000, 10
1, 12371, 118, 129, 130, 1185195, 1195271, 0.44, 100, 100, 1, 17, 10000, 10
1, 12061, 108, 118, 123, 989824, 1028764, 0.44, 100, 100, 1, 12, 10000, 10
1, 11651, 103, 118, 119, 1085611, 1091150, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 103, 138, 130, 1695202, 1570568, 0.44, 100, 100, 1, 24, 10000, 10
1, 11184, 95, 106, 107, 898544, 907870, 0.44, 100, 100, 1, 11, 10000, 10
0, 20500, 101, 175, 164, 1477161, 1383591, 0.44, 100, 100, 1, 30, 10000, 15
0, 20500, 93, 165, 155, 1565041, 1468682, 0.44, 100, 100, 1, 37, 10000, 15
1, 18218, 99, 142, 144, 1410285, 1411693, 0.44, 100, 100, 1, 26, 10000, 15
0, 20500, 106, 175, 164, 1758285, 1610133, 0.44, 100, 100, 1, 32, 10000, 15
0, 20500, 104, 177, 173, 1381503, 1332844, 0.44, 100, 100, 1, 29, 10000, 15
0, 20500, 104, 173, 161, 1438060, 1316394, 0.44, 100, 100, 1, 33, 10000, 15
1, 16352, 102, 120, 127, 1412466, 1473665, 0.44, 100, 100, 1, 46, 10000, 15
1, 14107, 82, 99, 100, 1256539, 1268043, 0.44, 100, 100, 1, 18, 10000, 15
1, 15145, 82, 100, 100, 1495510, 1497780, 0.44, 100, 100, 1, 21, 10000, 15
1, 13553, 111, 129, 134, 1119306, 1181220, 0.44, 100, 100, 1, 20, 10000, 15
1, 17071, 100, 140, 142, 1406270, 1408734, 0.44, 100, 100, 1, 25, 10000, 15
1, 14937, 107, 126, 129, 1036968, 1064728, 0.44, 100, 100, 1, 20, 10000, 15
0, 20500, 80, 150, 145, 1628713, 1542578, 0.44, 100, 100, 1, 31, 10000, 15
0, 20500, 110, 184, 165, 1670983, 1442748, 0.44, 100, 100, 1, 27, 10000, 15
0, 20500, 88, 155, 137, 1709065, 1532307, 0.44, 100, 100, 1, 34, 10000, 15
0, 20500, 107, 191, 156, 1514011, 1213799, 0.44, 100, 100, 1, 30, 10000, 15
1, 12366, 104, 120, 120, 1134110, 1136815, 0.44, 100, 100, 1, 13, 10000, 15
1, 14484, 108, 126, 130, 1305222, 1361090, 0.44, 100, 100, 1, 17, 10000, 15
0, 20500, 97, 172, 166, 1431699, 1349582, 0.44, 100, 100, 1, 34, 10000, 15
0, 20500, 83, 163, 141, 1497402, 1306614, 0.44, 100, 100, 1, 32, 10000, 15
1, 13763, 85, 107, 108, 1117936, 1120101, 0.44, 100, 100, 1, 14, 10000, 15
0, 20500, 89, 165, 161, 1390794, 1344851, 0.44, 100, 100, 1, 39, 10000, 15
0, 20500, 104, 181, 170, 1552484, 1427668, 0.44, 100, 100, 1, 34, 10000, 15
0, 20500, 108, 173, 157, 1439614, 1302632, 0.44, 100, 100, 1, 31, 10000, 15
0, 20500, 117, 207, 186, 1647887, 1391512, 0.44, 100, 100, 1, 35, 10000, 15
1, 12928, 119, 135, 136, 1225714, 1232644, 0.44, 100, 100, 1, 15, 10000, 15
1, 12868, 107, 123, 124, 1161019, 1169469, 0.44, 100, 100, 1, 14, 10000, 15
1, 14104, 112, 135, 136, 1019570, 1023239, 0.44, 100, 100, 1, 16, 10000, 15
1, 12626, 105, 122, 125, 1010319, 1037342, 0.44, 100, 100, 1, 15, 10000, 15
1, 12775, 94, 110, 111, 1270502, 1279098, 0.44, 100, 100, 1, 13, 10000, 15
0, 20500, 99, 183, 166, 1501732, 1314649, 0.44, 100, 100, 1, 27, 10000, 15
1, 13962, 96, 114, 121, 1220262, 1291654, 0.44, 100, 100, 1, 17, 10000, 15
0, 20500, 84, 158, 142, 1465563, 1341222, 0.44, 100, 100, 1, 28, 10000, 15
1, 14864, 102, 120, 128, 1527708, 1628875, 0.44, 100, 100, 1, 17, 10000, 15
1, 12421, 100, 116, 117, 1129308, 1137826, 0.44, 100, 100, 1, 12, 10000, 15
0, 20500, 100, 169, 155, 1710802, 1553609, 0.44, 100, 100, 1, 28, 10000, 15
0, 20500, 115, 176, 179, 1623165, 1586531, 0.44, 100, 100, 1, 31, 10000, 15
1, 14068, 122, 140, 147, 1229122, 1325842, 0.44, 100, 100, 1, 18, 10000, 15
0, 20500, 112, 191, 176, 1713275, 1451400, 0.44, 100, 100, 1, 29, 10000, 15
1, 13497, 90, 107, 106, 1192387, 1193714, 0.44, 100, 100, 1, 18, 10000, 15
1, 12801, 112, 129, 131, 1003872, 1023944, 0.44, 100, 100, 1, 17, 10000, 15
1, 13503, 93, 111, 113, 1198093, 1226907, 0.44, 100, 100, 1, 17, 10000, 15
1, 13885, 115, 131, 135, 1111560, 1145736, 0.44, 100, 100, 1, 16, 10000, 15
0, 20500, 88, 161, 147, 1617295, 1431317, 0.44, 100, 100, 1, 33, 10000, 15
0, 20500, 106, 175, 168, 1666193, 1586461, 0.44, 100, 100, 1, 32, 10000, 15
1, 13296, 101, 118, 120, 1170211, 1214733, 0.44, 100, 100, 1, 17, 10000, 15
1, 15189, 110, 134, 136, 1272272, 1274092, 0.44, 100, 100, 1, 19, 10000, 15
0, 20500, 114, 179, 169, 1797218, 1690952, 0.44, 100, 100, 1, 27, 10000, 15
1, 13303, 103, 120, 127, 981679, 1051151, 0.44, 100, 100, 1, 14, 10000, 15
1, 15007, 103, 122, 127, 1217384, 1275871, 0.44, 100, 100, 1, 18, 10000, 15
0, 20500, 112, 177, 164, 1713664, 1583207, 0.44, 100, 100, 1, 34, 10000, 15
0, 20500, 132, 200, 178, 1839705, 1531482, 0.44, 100, 100, 1, 31, 10000, 15
0, 20500, 98, 186, 157, 1548315, 1249884, 0.44, 100, 100, 1, 36, 10000, 15
0, 20500, 95, 164, 148, 1699887, 1512667, 0.44, 100, 100, 1, 32, 10000, 15
0, 20500, 92, 160, 144, 1551320, 1410470, 0.44, 100, 100, 1, 33, 10000, 15
1, 13278, 105, 123, 124, 1071967, 1078041, 0.44, 100, 100, 1, 23, 10000, 15
0, 20500, 105, 169, 156, 1711969, 1559509, 0.44, 100, 100, 1, 30, 10000, 15
0, 20500, 105, 179, 171, 1532320, 1415359, 0.44, 100, 100, 1, 38, 10000, 15
0, 20500, 100, 182, 157, 1560658, 1305955, 0.44, 100, 100, 1, 30, 10000, 15
0, 20500, 100, 179, 164, 1616492, 1481172, 0.44, 100, 100, 1, 27, 10000, 15
1, 13859, 96, 114, 123, 1181725, 1258685, 0.44, 100, 100, 1, 17, 10000, 15
1, 16488, 93, 133, 137, 1156866, 1159530, 0.44, 100, 100, 1, 23, 10000, 15
0, 20500, 92, 161, 145, 1703579, 1523398, 0.44, 100, 100, 1, 33, 10000, 15
1, 13609, 110, 128, 130, 1229451, 1235283, 0.44, 100, 100, 1, 20, 10000, 15
1, 14433, 102, 119, 118, 1173609, 1173857, 0.44, 100, 100, 1, 17, 10000, 15
1, 13126, 104, 122, 121, 1141045, 1142505, 0.44, 100, 100, 1, 15, 10000, 15
1, 12931, 108, 125, 137, 1180829, 1320895, 0.44, 100, 100, 1, 17, 10000, 15
0, 20500, 97, 181, 144, 1674501, 1356529, 0.44, 100, 100, 1, 33, 10000, 15
0, 20500, 110, 189, 164, 1790774, 1487950, 0.44, 100, 100, 1, 34, 10000, 15
1, 13860, 109, 126, 127, 1205790, 1220629, 0.44, 100, 100, 1, 17, 10000, 15
0, 20500, 112, 171, 168, 1514150, 1460267, 0.44, 100, 100, 1, 33, 10000, 15
0, 20500, 93, 145, 135, 1885734, 1722425, 0.44, 100, 100, 1, 27, 10000, 15
0, 20500, 108, 168, 157, 1621992, 1493850, 0.44, 100, 100, 1, 33, 10000, 15
0, 20500, 117, 178, 160, 1911571, 1622928, 0.44, 100, 100, 1, 28, 10000, 15
0, 20500, 113, 189, 174, 1605682, 1441275, 0.44, 100, 100, 1, 32, 10000, 15
1, 14319, 123, 141, 142, 1176509, 1203343, 0.44, 100, 100, 1, 20, 10000, 15
1, 13868, 104, 127, 129, 1116488, 1117891, 0.44, 100, 100, 1, 15, 10000, 15
0, 20500, 96, 190, 164, 1678746, 1445170, 0.44, 100, 100, 1, 31, 10000, 15
0, 20500, 109, 177, 171, 1465175, 1390397, 0.44, 100, 100, 1, 30, 10000, 15
0, 20500, 105, 185, 155, 1736528, 1407627, 0.44, 100, 100, 1, 28, 10000, 15
1, 16090, 96, 124, 125, 1491812, 1499408, 0.44, 100, 100, 1, 21, 10000, 15
1, 12243, 104, 120, 122, 1153347, 1179366, 0.44, 100, 100, 1, 13, 10000, 15
0, 20500, 112, 181, 176, 1607835, 1501884, 0.44, 100, 100, 1, 32, 10000, 15
1, 13076, 118, 135, 135, 1221258, 1229543, 0.44, 100, 100, 1, 14, 10000, 15
0, 20500, 93, 186, 156, 1477802, 1211692, 0.44, 100, 100, 1, 31, 10000, 15
