win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24141, 243, 270, 281, 26622833, 25692292, 0.44, 75, 500, 16, 585, 18750, 5
0, 22316, 242, 266, 257, 24031565, 23355155, 0.44, 75, 500, 16, 560, 18750, 5
0, 26250, 254, 329, 302, 28333157, 27500710, 0.44, 75, 500, 16, 664, 18750, 5
0, 25734, 276, 336, 311, 27522993, 26787346, 0.44, 75, 500, 16, 644, 18750, 5
0, 25448, 243, 302, 270, 26585910, 25470538, 0.44, 75, 500, 16, 623, 18750, 5
0, 21895, 280, 292, 300, 25549913, 24750707, 0.44, 75, 500, 16, 545, 18750, 5
0, 24088, 253, 260, 315, 26426773, 25447180, 0.44, 75, 500, 16, 625, 18750, 5
0, 23223, 246, 288, 272, 25199057, 24365575, 0.44, 75, 500, 16, 586, 18750, 5
1, 20312, 258, 266, 271, 23605406, 24003100, 0.44, 75, 500, 16, 507, 18750, 5
0, 24171, 255, 312, 279, 26041389, 25161037, 0.44, 75, 500, 16, 612, 18750, 5
0, 23152, 243, 264, 276, 25004129, 24231291, 0.44, 75, 500, 16, 564, 18750, 5
0, 23796, 262, 266, 341, 25555948, 24683166, 0.44, 75, 500, 16, 619, 18750, 5
0, 23490, 246, 274, 279, 26585245, 25577295, 0.44, 75, 500, 16, 607, 18750, 5
0, 19607, 255, 258, 265, 23400255, 23006641, 0.44, 75, 500, 16, 483, 18750, 5
0, 23220, 245, 294, 259, 26370936, 25442027, 0.44, 75, 500, 16, 596, 18750, 5
0, 25605, 253, 289, 320, 26846601, 25756004, 0.44, 75, 500, 16, 636, 18750, 5
0, 24328, 216, 254, 249, 25775472, 24429719, 0.44, 75, 500, 16, 605, 18750, 5
0, 25559, 249, 284, 302, 27075360, 26084142, 0.44, 75, 500, 16, 662, 18750, 5
0, 24879, 234, 270, 288, 26028621, 25449317, 0.44, 75, 500, 16, 621, 18750, 5
0, 25267, 271, 283, 333, 26585060, 25489176, 0.44, 75, 500, 16, 668, 18750, 5
0, 22370, 250, 285, 268, 24569172, 23927589, 0.44, 75, 500, 16, 585, 18750, 5
0, 24270, 253, 289, 296, 26174676, 25367344, 0.44, 75, 500, 16, 628, 18750, 5
0, 21959, 255, 277, 262, 24870784, 23723733, 0.44, 75, 500, 16, 550, 18750, 5
0, 23029, 229, 252, 260, 25892063, 25282166, 0.44, 75, 500, 16, 578, 18750, 5
0, 24867, 251, 288, 277, 26914864, 25861329, 0.44, 75, 500, 16, 633, 18750, 5
0, 23250, 249, 285, 276, 25561232, 24917680, 0.44, 75, 500, 16, 602, 18750, 5
0, 26250, 254, 303, 304, 27422112, 26453951, 0.44, 75, 500, 16, 681, 18750, 5
0, 26250, 257, 312, 296, 27613038, 26672078, 0.44, 75, 500, 16, 699, 18750, 5
0, 26250, 228, 291, 289, 27581343, 26234350, 0.44, 75, 500, 16, 703, 18750, 5
1, 18984, 254, 255, 258, 22570305, 22640881, 0.44, 75, 500, 16, 498, 18750, 5
0, 26250, 233, 281, 299, 27008608, 26365972, 0.44, 75, 500, 16, 684, 18750, 5
0, 24723, 228, 285, 257, 26239272, 25029409, 0.44, 75, 500, 16, 656, 18750, 5
0, 20003, 248, 258, 253, 23181436, 22518213, 0.44, 75, 500, 16, 514, 18750, 5
1, 19248, 272, 274, 279, 23845015, 23891862, 0.44, 75, 500, 16, 507, 18750, 5
0, 25850, 230, 242, 289, 28549825, 27404347, 0.44, 75, 500, 16, 699, 18750, 5
0, 24801, 246, 304, 280, 26000160, 24928930, 0.44, 75, 500, 16, 666, 18750, 5
0, 24372, 247, 255, 306, 26441837, 25584586, 0.44, 75, 500, 16, 665, 18750, 5
1, 21011, 284, 286, 286, 25985814, 26063478, 0.44, 75, 500, 16, 559, 18750, 5
0, 23094, 238, 277, 265, 24477205, 23509712, 0.44, 75, 500, 16, 589, 18750, 5
0, 26250, 258, 317, 315, 27691526, 26925201, 0.44, 75, 500, 16, 723, 18750, 5
0, 22084, 251, 268, 269, 24319838, 23523081, 0.44, 75, 500, 16, 567, 18750, 5
0, 21877, 261, 276, 263, 25905331, 24663712, 0.44, 75, 500, 16, 572, 18750, 5
1, 19865, 266, 268, 279, 23671833, 23941205, 0.44, 75, 500, 16, 513, 18750, 5
0, 23197, 224, 251, 242, 26213971, 25366894, 0.44, 75, 500, 16, 610, 18750, 5
0, 23073, 267, 302, 289, 25158986, 24618385, 0.44, 75, 500, 16, 598, 18750, 5
0, 26250, 242, 298, 324, 27969739, 27017404, 0.44, 75, 500, 16, 665, 18750, 5
0, 24262, 259, 303, 287, 26855339, 25714173, 0.44, 75, 500, 16, 615, 18750, 5
0, 26025, 254, 314, 285, 28593754, 27479965, 0.44, 75, 500, 16, 669, 18750, 5
0, 23480, 262, 294, 291, 25325590, 24506027, 0.44, 75, 500, 16, 579, 18750, 5
0, 22079, 232, 263, 248, 25918675, 25125216, 0.44, 75, 500, 16, 569, 18750, 5
0, 26250, 240, 297, 307, 27612526, 26662510, 0.44, 75, 500, 16, 738, 18750, 5
1, 19320, 258, 259, 260, 16308607, 16341956, 0.44, 75, 500, 11, 262, 18750, 5
0, 25448, 278, 314, 334, 27612523, 26386042, 0.44, 75, 500, 16, 683, 18750, 5
1, 19219, 256, 257, 261, 16167000, 16221650, 0.44, 75, 500, 11, 258, 18750, 5
0, 26250, 256, 310, 318, 28675542, 27939394, 0.44, 75, 500, 16, 650, 18750, 5
0, 20331, 260, 281, 264, 15825645, 15355173, 0.44, 75, 500, 11, 268, 18750, 5
1, 19065, 255, 257, 261, 16131290, 16192514, 0.44, 75, 500, 11, 254, 18750, 5
0, 22597, 264, 291, 303, 17742741, 17127726, 0.44, 75, 500, 11, 306, 18750, 5
0, 23689, 248, 281, 286, 16082498, 15395201, 0.44, 75, 500, 11, 309, 18750, 5
0, 24009, 239, 268, 269, 17387195, 16697368, 0.44, 75, 500, 11, 317, 18750, 5
1, 18837, 255, 256, 257, 15627532, 15639265, 0.44, 75, 500, 11, 242, 18750, 5
0, 24042, 255, 303, 277, 18180922, 17458885, 0.44, 75, 500, 11, 331, 18750, 5
0, 23593, 256, 306, 282, 19021716, 18282351, 0.44, 75, 500, 11, 328, 18750, 5
0, 21377, 253, 282, 269, 16281148, 15838179, 0.44, 75, 500, 11, 279, 18750, 5
0, 26250, 254, 315, 300, 19474521, 18859274, 0.44, 75, 500, 11, 353, 18750, 5
0, 21566, 254, 279, 268, 24623416, 24071270, 0.44, 75, 500, 16, 537, 18750, 5
0, 25318, 237, 285, 275, 19575270, 18987089, 0.44, 75, 500, 11, 344, 18750, 5
0, 24483, 237, 275, 284, 18261174, 17746457, 0.44, 75, 500, 11, 335, 18750, 5
0, 22572, 237, 274, 261, 18307628, 17644682, 0.44, 75, 500, 11, 287, 18750, 5
0, 25514, 256, 308, 291, 18665076, 17703393, 0.44, 75, 500, 11, 347, 18750, 5
1, 19855, 246, 252, 253, 15502359, 15514231, 0.44, 75, 500, 11, 265, 18750, 5
0, 19573, 242, 247, 245, 16659366, 16418642, 0.44, 75, 500, 11, 265, 18750, 5
0, 22786, 232, 260, 254, 25850339, 25110105, 0.44, 75, 500, 16, 590, 18750, 5
0, 22109, 225, 254, 234, 16919862, 16380750, 0.44, 75, 500, 11, 307, 18750, 5
0, 26250, 242, 275, 309, 27115743, 25518551, 0.44, 75, 500, 16, 667, 18750, 5
1, 18886, 236, 237, 238, 15827630, 15834586, 0.44, 75, 500, 11, 251, 18750, 5
0, 22945, 248, 287, 269, 16975691, 16341926, 0.44, 75, 500, 11, 307, 18750, 5
0, 23390, 254, 275, 288, 17945573, 17353436, 0.44, 75, 500, 11, 305, 18750, 5
0, 25648, 281, 329, 325, 18769553, 18011623, 0.44, 75, 500, 11, 348, 18750, 5
0, 21103, 270, 294, 281, 17199784, 16721774, 0.44, 75, 500, 11, 285, 18750, 5
0, 26250, 264, 320, 310, 28479442, 27821288, 0.44, 75, 500, 16, 665, 18750, 5
0, 24718, 247, 277, 287, 18151383, 17411742, 0.44, 75, 500, 11, 332, 18750, 5
0, 26250, 234, 234, 339, 15393203, 18279572, 0.44, 75, 500, 11, 483, 18750, 5
0, 22489, 270, 295, 294, 16947794, 16464003, 0.44, 75, 500, 11, 306, 18750, 5
0, 20275, 268, 279, 276, 16660691, 16324514, 0.44, 75, 500, 11, 272, 18750, 5
0, 22707, 256, 268, 295, 17243890, 16737694, 0.44, 75, 500, 11, 316, 18750, 5
1, 18943, 280, 281, 283, 15595403, 15640436, 0.44, 75, 500, 11, 259, 18750, 5
0, 22547, 261, 288, 286, 17204558, 16666419, 0.44, 75, 500, 11, 301, 18750, 5
0, 20504, 282, 290, 290, 15981899, 15638732, 0.44, 75, 500, 11, 274, 18750, 5
0, 25694, 240, 246, 322, 18904693, 17837740, 0.44, 75, 500, 11, 380, 18750, 5
0, 22966, 253, 267, 284, 17828412, 17381402, 0.44, 75, 500, 11, 312, 18750, 5
0, 26250, 248, 310, 283, 18991183, 18362468, 0.44, 75, 500, 11, 358, 18750, 5
0, 26250, 244, 292, 308, 19437584, 18428372, 0.44, 75, 500, 11, 377, 18750, 5
1, 19251, 266, 268, 268, 16034009, 16070771, 0.44, 75, 500, 11, 261, 18750, 5
0, 21003, 272, 300, 279, 16878110, 16194892, 0.44, 75, 500, 11, 281, 18750, 5
0, 23717, 242, 280, 278, 17815394, 17146746, 0.44, 75, 500, 11, 333, 18750, 5
1, 18985, 276, 277, 278, 16022104, 16026328, 0.44, 75, 500, 11, 257, 18750, 5
0, 26155, 263, 311, 329, 18809648, 18009095, 0.44, 75, 500, 11, 375, 18750, 5
0, 20294, 246, 260, 251, 15862740, 15295452, 0.44, 75, 500, 11, 263, 18750, 5
1, 19020, 246, 248, 249, 16288348, 16354700, 0.44, 75, 500, 11, 256, 18750, 5
0, 19192, 263, 264, 264, 15465505, 14990868, 0.44, 75, 500, 11, 266, 18750, 5
0, 26250, 268, 324, 309, 19245000, 18756215, 0.44, 75, 500, 11, 350, 18750, 5
0, 24788, 263, 297, 307, 18290076, 17601449, 0.44, 75, 500, 11, 363, 18750, 5
0, 24917, 275, 319, 309, 18495449, 17679637, 0.44, 75, 500, 11, 332, 18750, 5
0, 23749, 233, 285, 253, 17883397, 17238682, 0.44, 75, 500, 11, 313, 18750, 5
1, 19120, 256, 257, 259, 15423792, 15437687, 0.44, 75, 500, 11, 240, 18750, 5
0, 23979, 239, 286, 276, 17622255, 16955033, 0.44, 75, 500, 11, 306, 18750, 5
1, 21665, 227, 228, 257, 17122483, 17231044, 0.44, 75, 500, 11, 309, 18750, 5
1, 19572, 249, 253, 253, 15510003, 15623310, 0.44, 75, 500, 11, 261, 18750, 5
1, 19013, 263, 264, 265, 15958991, 15964257, 0.44, 75, 500, 11, 251, 18750, 5
0, 25700, 258, 305, 323, 18369682, 17718511, 0.44, 75, 500, 11, 339, 18750, 5
0, 26250, 261, 315, 302, 18948854, 18374693, 0.44, 75, 500, 11, 360, 18750, 5
0, 26250, 248, 262, 336, 17710288, 17030037, 0.44, 75, 500, 11, 372, 18750, 5
0, 23744, 265, 268, 323, 16954949, 16269709, 0.44, 75, 500, 11, 340, 18750, 5
0, 23109, 265, 304, 290, 16888015, 16334176, 0.44, 75, 500, 11, 309, 18750, 5
0, 21883, 244, 262, 262, 17148033, 16592904, 0.44, 75, 500, 11, 288, 18750, 5
0, 23084, 263, 296, 297, 17923878, 17395002, 0.44, 75, 500, 11, 323, 18750, 5
1, 19045, 261, 264, 264, 16579791, 16589780, 0.44, 75, 500, 11, 246, 18750, 5
0, 22487, 273, 298, 293, 17537354, 17102090, 0.44, 75, 500, 11, 303, 18750, 5
1, 19265, 250, 253, 253, 15760377, 15772049, 0.44, 75, 500, 11, 249, 18750, 5
0, 24644, 237, 250, 299, 18392607, 17640042, 0.44, 75, 500, 11, 323, 18750, 5
1, 18933, 259, 261, 263, 16033840, 16072390, 0.44, 75, 500, 11, 256, 18750, 5
1, 19590, 254, 255, 259, 15778844, 15840030, 0.44, 75, 500, 11, 264, 18750, 5
0, 26250, 214, 226, 303, 18769448, 18483497, 0.44, 75, 500, 11, 365, 18750, 5
0, 23368, 255, 284, 271, 18059233, 17486819, 0.44, 75, 500, 11, 317, 18750, 5
0, 20304, 257, 269, 265, 16814445, 16338269, 0.44, 75, 500, 11, 278, 18750, 5
0, 22384, 268, 293, 278, 17041444, 16304494, 0.44, 75, 500, 11, 301, 18750, 5
1, 19879, 234, 238, 241, 15902921, 15965853, 0.44, 75, 500, 11, 259, 18750, 5
1, 18825, 248, 249, 250, 15271620, 15291559, 0.44, 75, 500, 11, 253, 18750, 5
0, 22037, 262, 294, 273, 17653052, 17127462, 0.44, 75, 500, 11, 306, 18750, 5
0, 26250, 257, 271, 340, 19103744, 19066268, 0.44, 75, 500, 11, 373, 18750, 5
0, 26250, 272, 335, 316, 19009805, 18431680, 0.44, 75, 500, 11, 391, 18750, 5
0, 20684, 260, 280, 268, 16744995, 16532513, 0.44, 75, 500, 11, 267, 18750, 5
0, 24392, 242, 259, 314, 19179710, 18533323, 0.44, 75, 500, 11, 340, 18750, 5
0, 22597, 250, 269, 274, 17799695, 17190042, 0.44, 75, 500, 11, 304, 18750, 5
0, 26250, 263, 308, 321, 19409375, 18933379, 0.44, 75, 500, 11, 359, 18750, 5
0, 25850, 245, 279, 304, 19227454, 18566300, 0.44, 75, 500, 11, 363, 18750, 5
0, 23713, 250, 281, 283, 18306211, 17728995, 0.44, 75, 500, 11, 319, 18750, 5
0, 24521, 254, 315, 283, 17436207, 16484560, 0.44, 75, 500, 11, 331, 18750, 5
1, 18894, 255, 257, 257, 16016638, 16072511, 0.44, 75, 500, 11, 257, 18750, 5
1, 19231, 226, 228, 230, 16942184, 16979313, 0.44, 75, 500, 11, 254, 18750, 5
0, 22498, 234, 258, 271, 17325679, 16992434, 0.44, 75, 500, 11, 315, 18750, 5
0, 26250, 254, 278, 327, 18639450, 18073007, 0.44, 75, 500, 11, 385, 18750, 5
0, 22707, 267, 294, 311, 16271785, 15655888, 0.44, 75, 500, 11, 314, 18750, 5
1, 18864, 259, 260, 261, 16152925, 16164606, 0.44, 75, 500, 11, 256, 18750, 5
0, 25411, 252, 318, 278, 18729720, 18098853, 0.44, 75, 500, 11, 352, 18750, 5
1, 18936, 268, 271, 271, 16563481, 16589404, 0.44, 75, 500, 11, 260, 18750, 5
1, 20513, 270, 280, 276, 15624988, 15816228, 0.44, 75, 500, 11, 282, 18750, 5
0, 23735, 260, 287, 270, 17973631, 17456594, 0.44, 75, 500, 11, 331, 18750, 5
0, 25859, 239, 316, 261, 19168319, 18031357, 0.44, 75, 500, 11, 375, 18750, 5
0, 20332, 256, 275, 263, 11557438, 11183112, 0.44, 75, 500, 8, 176, 18750, 5
1, 19416, 228, 229, 231, 11878212, 11917484, 0.44, 75, 500, 8, 172, 18750, 5
0, 26250, 226, 290, 256, 14746620, 14469646, 0.44, 75, 500, 8, 234, 18750, 5
1, 19074, 242, 245, 247, 15814291, 15908245, 0.44, 75, 500, 11, 258, 18750, 5
0, 21612, 281, 315, 298, 15809894, 15324427, 0.44, 75, 500, 11, 299, 18750, 5
0, 20007, 278, 287, 279, 12819142, 12477880, 0.44, 75, 500, 8, 181, 18750, 5
0, 21324, 277, 300, 288, 12578998, 12237008, 0.44, 75, 500, 8, 187, 18750, 5
0, 26250, 253, 297, 308, 18697824, 18145177, 0.44, 75, 500, 11, 361, 18750, 5
0, 23559, 248, 288, 267, 17222491, 16633825, 0.44, 75, 500, 11, 326, 18750, 5
0, 22256, 251, 279, 268, 13264861, 12828725, 0.44, 75, 500, 8, 193, 18750, 5
0, 19959, 249, 259, 250, 11615747, 11259589, 0.44, 75, 500, 8, 172, 18750, 5
1, 19063, 258, 259, 262, 11650780, 11700003, 0.44, 75, 500, 8, 170, 18750, 5
1, 19458, 256, 258, 258, 11238523, 11256949, 0.44, 75, 500, 8, 171, 18750, 5
0, 26250, 222, 284, 272, 18412440, 17422269, 0.44, 75, 500, 11, 373, 18750, 5
0, 21541, 228, 243, 247, 11869420, 11554926, 0.44, 75, 500, 8, 186, 18750, 5
0, 24978, 243, 297, 280, 18312604, 17427442, 0.44, 75, 500, 11, 351, 18750, 5
0, 23101, 221, 266, 241, 13438014, 13040251, 0.44, 75, 500, 8, 199, 18750, 5
1, 19356, 231, 233, 234, 11856811, 11965628, 0.44, 75, 500, 8, 166, 18750, 5
0, 26250, 249, 296, 306, 18760377, 18165932, 0.44, 75, 500, 11, 362, 18750, 5
0, 25025, 259, 322, 293, 13165502, 12600037, 0.44, 75, 500, 8, 225, 18750, 5
0, 20287, 220, 234, 222, 11624015, 11198022, 0.44, 75, 500, 8, 166, 18750, 5
0, 22733, 241, 287, 272, 12429775, 11924437, 0.44, 75, 500, 8, 194, 18750, 5
0, 22375, 254, 261, 289, 12159948, 11773022, 0.44, 75, 500, 8, 201, 18750, 5
1, 19091, 239, 240, 242, 11176303, 11195960, 0.44, 75, 500, 8, 161, 18750, 5
0, 23499, 265, 308, 290, 13142256, 12713198, 0.44, 75, 500, 8, 197, 18750, 5
0, 23084, 238, 274, 258, 12603661, 12122566, 0.44, 75, 500, 8, 198, 18750, 5
0, 22676, 253, 271, 273, 12137903, 11756397, 0.44, 75, 500, 8, 181, 18750, 5
1, 19150, 216, 217, 220, 11833661, 11854052, 0.44, 75, 500, 8, 157, 18750, 5
1, 20158, 243, 247, 247, 11726710, 11833360, 0.44, 75, 500, 8, 166, 18750, 5
0, 26250, 253, 285, 329, 14337437, 13965133, 0.44, 75, 500, 8, 222, 18750, 5
0, 25845, 248, 276, 315, 14129630, 13638042, 0.44, 75, 500, 8, 224, 18750, 5
1, 19008, 267, 269, 269, 12192369, 12210425, 0.44, 75, 500, 8, 160, 18750, 5
0, 26250, 260, 318, 309, 13864278, 13595816, 0.44, 75, 500, 8, 222, 18750, 5
0, 26250, 227, 254, 294, 14314756, 13920051, 0.44, 75, 500, 8, 233, 18750, 5
0, 26250, 254, 324, 302, 13256927, 12789071, 0.44, 75, 500, 8, 224, 18750, 5
0, 20611, 271, 287, 280, 12011288, 11715515, 0.44, 75, 500, 8, 171, 18750, 5
0, 21885, 270, 288, 286, 11706542, 11396045, 0.44, 75, 500, 8, 179, 18750, 5
0, 22360, 252, 254, 287, 12361814, 11818777, 0.44, 75, 500, 8, 191, 18750, 5
0, 23500, 244, 261, 280, 12944561, 12509998, 0.44, 75, 500, 8, 207, 18750, 5
0, 23746, 267, 322, 287, 13249613, 12797041, 0.44, 75, 500, 8, 205, 18750, 5
0, 23793, 246, 268, 289, 12399450, 11981718, 0.44, 75, 500, 8, 201, 18750, 5
0, 22670, 265, 268, 314, 12108728, 11714383, 0.44, 75, 500, 8, 189, 18750, 5
1, 19083, 267, 268, 270, 10764564, 10816852, 0.44, 75, 500, 8, 153, 18750, 5
1, 19001, 239, 240, 241, 11152248, 11159116, 0.44, 75, 500, 8, 163, 18750, 5
0, 26250, 246, 246, 347, 11355324, 13394667, 0.44, 75, 500, 8, 320, 18750, 5
1, 19021, 216, 217, 219, 12396444, 12396598, 0.44, 75, 500, 8, 156, 18750, 5
0, 25456, 244, 306, 277, 14023500, 13541457, 0.44, 75, 500, 8, 229, 18750, 5
0, 21265, 242, 260, 259, 11421066, 11105639, 0.44, 75, 500, 8, 180, 18750, 5
0, 25249, 261, 300, 306, 14040808, 13513915, 0.44, 75, 500, 8, 213, 18750, 5
1, 19788, 262, 264, 266, 12020889, 12084796, 0.44, 75, 500, 8, 175, 18750, 5
0, 26250, 241, 297, 293, 14523361, 14106018, 0.44, 75, 500, 8, 223, 18750, 5
0, 25173, 278, 334, 309, 13398077, 12839627, 0.44, 75, 500, 8, 218, 18750, 5
0, 26250, 254, 280, 336, 14496722, 14223114, 0.44, 75, 500, 8, 230, 18750, 5
0, 22088, 251, 268, 274, 12772020, 12296862, 0.44, 75, 500, 8, 191, 18750, 5
1, 19560, 275, 281, 278, 12227584, 12231690, 0.44, 75, 500, 8, 168, 18750, 5
1, 19139, 278, 279, 280, 11503457, 11509548, 0.44, 75, 500, 8, 162, 18750, 5
1, 18955, 267, 268, 271, 10644404, 10647521, 0.44, 75, 500, 8, 162, 18750, 5
1, 19486, 254, 255, 259, 11111864, 11174796, 0.44, 75, 500, 8, 171, 18750, 5
1, 22482, 280, 309, 294, 12410385, 12414837, 0.44, 75, 500, 8, 196, 18750, 5
1, 19464, 269, 273, 271, 11879095, 11895802, 0.44, 75, 500, 8, 170, 18750, 5
0, 23279, 255, 288, 286, 13307088, 12920514, 0.44, 75, 500, 8, 205, 18750, 5
1, 20735, 249, 261, 258, 12298547, 12440964, 0.44, 75, 500, 8, 184, 18750, 5
0, 22823, 260, 285, 280, 13058311, 12710934, 0.44, 75, 500, 8, 198, 18750, 5
0, 26250, 239, 288, 286, 13914987, 13561896, 0.44, 75, 500, 8, 224, 18750, 5
0, 21332, 247, 260, 275, 10734994, 10358715, 0.44, 75, 500, 8, 167, 18750, 5
0, 26250, 216, 274, 262, 13314644, 12587451, 0.44, 75, 500, 8, 226, 18750, 5
0, 21848, 230, 244, 251, 11968301, 11638016, 0.44, 75, 500, 8, 188, 18750, 5
0, 23018, 240, 257, 281, 11843800, 11441524, 0.44, 75, 500, 8, 200, 18750, 5
1, 19554, 252, 257, 261, 11908612, 11945282, 0.44, 75, 500, 8, 169, 18750, 5
0, 21032, 218, 231, 230, 11809331, 11462767, 0.44, 75, 500, 8, 178, 18750, 5
1, 18916, 263, 266, 266, 11824158, 11852705, 0.44, 75, 500, 8, 167, 18750, 5
1, 19049, 224, 225, 226, 11838316, 11853454, 0.44, 75, 500, 8, 160, 18750, 5
1, 19768, 219, 220, 236, 11519475, 11561871, 0.44, 75, 500, 8, 165, 18750, 5
0, 26250, 252, 252, 339, 11457732, 13572880, 0.44, 75, 500, 8, 293, 18750, 5
0, 20120, 272, 275, 276, 11306018, 10998581, 0.44, 75, 500, 8, 169, 18750, 5
1, 19093, 255, 256, 259, 10985328, 11047412, 0.44, 75, 500, 8, 158, 18750, 5
0, 21390, 260, 282, 273, 12060668, 11649941, 0.44, 75, 500, 8, 177, 18750, 5
0, 25797, 242, 254, 318, 14011447, 13435692, 0.44, 75, 500, 8, 227, 18750, 5
0, 23922, 274, 312, 300, 12757795, 12215324, 0.44, 75, 500, 8, 199, 18750, 5
1, 19322, 254, 256, 257, 10884190, 10890712, 0.44, 75, 500, 8, 156, 18750, 5
0, 26250, 238, 300, 288, 14449636, 14308589, 0.44, 75, 500, 8, 227, 18750, 5
1, 19609, 269, 270, 273, 12284110, 12320087, 0.44, 75, 500, 8, 160, 18750, 5
1, 18894, 267, 268, 269, 10985627, 11014802, 0.44, 75, 500, 8, 157, 18750, 5
0, 21808, 254, 281, 271, 11832190, 11442689, 0.44, 75, 500, 8, 166, 18750, 5
0, 26250, 246, 298, 308, 13880773, 13533664, 0.44, 75, 500, 8, 226, 18750, 5
0, 26250, 268, 287, 353, 13000944, 12980805, 0.44, 75, 500, 8, 230, 18750, 5
0, 22052, 262, 287, 290, 11896302, 11493198, 0.44, 75, 500, 8, 172, 18750, 5
1, 19578, 246, 247, 252, 12103951, 12244569, 0.44, 75, 500, 8, 162, 18750, 5
1, 19774, 244, 251, 253, 11479258, 11509948, 0.44, 75, 500, 8, 163, 18750, 5
