win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 76500, 27, 980, 980, 3301444, 2633881, 0.44, 75, 20, 1, 137, 1500, 150
0, 52718, 22, 675, 670, 2347659, 1680840, 0.44, 75, 20, 1, 95, 1500, 150
0, 76500, 22, 978, 965, 3303294, 2571592, 0.44, 75, 20, 1, 145, 1500, 150
0, 76500, 24, 988, 983, 3294824, 2671920, 0.44, 75, 20, 1, 140, 1500, 150
0, 76500, 29, 977, 986, 3300363, 2532530, 0.44, 75, 20, 1, 149, 1500, 150
0, 76500, 35, 980, 982, 3246562, 2701630, 0.44, 75, 20, 1, 135, 1500, 150
0, 76500, 19, 968, 976, 3403992, 2867500, 0.44, 75, 20, 1, 135, 1500, 150
0, 76500, 19, 980, 971, 3270783, 2601276, 0.44, 75, 20, 1, 144, 1500, 150
0, 76500, 26, 982, 973, 3164901, 2558598, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 35, 975, 983, 3322626, 2682044, 0.44, 75, 20, 1, 135, 1500, 150
0, 76500, 23, 977, 977, 3394533, 2565674, 0.44, 75, 20, 1, 139, 1500, 150
0, 76500, 24, 973, 989, 3254453, 2562690, 0.44, 75, 20, 1, 142, 1500, 150
0, 76500, 24, 980, 968, 3294082, 2850626, 0.44, 75, 20, 1, 139, 1500, 150
0, 76500, 31, 991, 975, 3181901, 2555802, 0.44, 75, 20, 1, 139, 1500, 150
0, 76500, 19, 977, 983, 3357325, 2511888, 0.44, 75, 20, 1, 136, 1500, 150
0, 52155, 27, 682, 665, 2278700, 1636413, 0.44, 75, 20, 1, 113, 1500, 150
0, 76500, 23, 992, 982, 3291941, 2553245, 0.44, 75, 20, 1, 135, 1500, 150
0, 76500, 24, 980, 971, 3079807, 2726350, 0.44, 75, 20, 1, 137, 1500, 150
0, 76500, 24, 978, 992, 3172049, 2654741, 0.44, 75, 20, 1, 134, 1500, 150
0, 76500, 26, 966, 975, 3220683, 2575481, 0.44, 75, 20, 1, 135, 1500, 150
0, 76500, 24, 990, 984, 3134382, 2601241, 0.44, 75, 20, 1, 136, 1500, 150
0, 72131, 25, 927, 917, 3257738, 2487907, 0.44, 75, 20, 1, 128, 1500, 150
0, 76500, 24, 981, 987, 3377581, 2639904, 0.44, 75, 20, 1, 140, 1500, 150
0, 75982, 26, 980, 969, 3254438, 2515018, 0.44, 75, 20, 1, 137, 1500, 150
0, 76500, 25, 988, 984, 3241183, 2445141, 0.44, 75, 20, 1, 183, 1500, 150
0, 76500, 23, 987, 984, 3098739, 2441943, 0.44, 75, 20, 1, 138, 1500, 150
0, 76500, 27, 984, 985, 3220685, 2801387, 0.44, 75, 20, 1, 165, 1500, 150
0, 76500, 30, 992, 991, 3287707, 2480513, 0.44, 75, 20, 1, 173, 1500, 150
0, 76500, 26, 983, 977, 3264893, 2515945, 0.44, 75, 20, 1, 140, 1500, 150
0, 76500, 19, 981, 983, 3208655, 2521616, 0.44, 75, 20, 1, 163, 1500, 150
0, 76500, 23, 979, 966, 3359730, 2617962, 0.44, 75, 20, 1, 159, 1500, 150
0, 76500, 23, 977, 973, 3311868, 2715997, 0.44, 75, 20, 1, 138, 1500, 150
0, 76500, 24, 985, 973, 3196367, 2599004, 0.44, 75, 20, 1, 136, 1500, 150
0, 64959, 25, 840, 831, 2770130, 2129842, 0.44, 75, 20, 1, 114, 1500, 150
0, 76500, 22, 983, 977, 3224427, 2587700, 0.44, 75, 20, 1, 155, 1500, 150
0, 76500, 24, 971, 970, 3357242, 2696426, 0.44, 75, 20, 1, 158, 1500, 150
0, 70656, 23, 908, 896, 3177529, 2353606, 0.44, 75, 20, 1, 150, 1500, 150
0, 76500, 23, 977, 976, 3177840, 2448599, 0.44, 75, 20, 1, 152, 1500, 150
0, 76500, 27, 982, 969, 3452238, 2710045, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 24, 990, 971, 3169712, 2525395, 0.44, 75, 20, 1, 148, 1500, 150
0, 76500, 25, 976, 980, 3167051, 2623506, 0.44, 75, 20, 1, 144, 1500, 150
0, 76500, 23, 976, 972, 3406951, 2817235, 0.44, 75, 20, 1, 134, 1500, 150
0, 76500, 15, 978, 975, 3279065, 2657049, 0.44, 75, 20, 1, 141, 1500, 150
0, 76500, 19, 981, 966, 3373588, 2569390, 0.44, 75, 20, 1, 146, 1500, 150
0, 76500, 23, 977, 973, 3392876, 2613215, 0.44, 75, 20, 1, 144, 1500, 150
0, 76500, 22, 972, 985, 3132647, 2635512, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 27, 979, 978, 3227940, 2848573, 0.44, 75, 20, 1, 139, 1500, 150
0, 76500, 27, 988, 971, 3448770, 2605353, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 24, 985, 976, 3443809, 2571871, 0.44, 75, 20, 1, 147, 1500, 150
0, 76500, 27, 989, 973, 3188676, 2531166, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 23, 989, 988, 3190101, 2664945, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 18, 961, 971, 3139273, 2437741, 0.44, 75, 20, 1, 185, 1500, 150
0, 76500, 20, 984, 974, 3294344, 2553799, 0.44, 75, 20, 1, 168, 1500, 150
0, 76500, 24, 976, 975, 3362394, 2641227, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 24, 982, 977, 3373715, 2617414, 0.44, 75, 20, 1, 134, 1500, 150
0, 76500, 19, 981, 962, 3354664, 2660960, 0.44, 75, 20, 1, 137, 1500, 150
0, 76500, 24, 968, 956, 3223145, 2556274, 0.44, 75, 20, 1, 164, 1500, 150
0, 76500, 22, 986, 980, 3118648, 2656147, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 24, 966, 983, 3195927, 2699287, 0.44, 75, 20, 1, 141, 1500, 150
0, 76500, 22, 986, 986, 3290178, 2737618, 0.44, 75, 20, 1, 133, 1500, 150
0, 71805, 17, 919, 919, 3018981, 2466308, 0.44, 75, 20, 1, 128, 1500, 150
0, 76500, 22, 985, 983, 3102785, 2636977, 0.44, 75, 20, 1, 137, 1500, 150
0, 76500, 28, 970, 988, 3267232, 2565627, 0.44, 75, 20, 1, 145, 1500, 150
0, 71839, 19, 920, 926, 2904802, 2393800, 0.44, 75, 20, 1, 131, 1500, 150
0, 76500, 29, 985, 972, 3312756, 2696036, 0.44, 75, 20, 1, 142, 1500, 150
0, 76500, 23, 981, 971, 3163447, 2477696, 0.44, 75, 20, 1, 147, 1500, 150
0, 76500, 26, 987, 984, 3221119, 2545840, 0.44, 75, 20, 1, 142, 1500, 150
0, 76500, 18, 979, 982, 3253315, 2432682, 0.44, 75, 20, 1, 153, 1500, 150
0, 76500, 18, 982, 977, 3281793, 2532411, 0.44, 75, 20, 1, 140, 1500, 150
0, 76500, 23, 973, 989, 3080791, 2652966, 0.44, 75, 20, 1, 142, 1500, 150
0, 69326, 22, 896, 895, 2900089, 2325762, 0.44, 75, 20, 1, 134, 1500, 130
0, 74109, 28, 955, 943, 3241309, 2573879, 0.44, 75, 20, 1, 135, 1500, 150
0, 76500, 15, 973, 968, 3236394, 2569881, 0.44, 75, 20, 1, 134, 1500, 130
0, 76500, 24, 979, 976, 3286062, 2579637, 0.44, 75, 20, 1, 134, 1500, 130
0, 76500, 19, 986, 969, 3393784, 2602503, 0.44, 75, 20, 1, 138, 1500, 130
0, 76500, 23, 978, 959, 3195981, 2639404, 0.44, 75, 20, 1, 192, 1500, 150
0, 76500, 20, 975, 957, 3580495, 2782997, 0.44, 75, 20, 1, 136, 1500, 130
0, 76500, 28, 977, 973, 3203025, 2773512, 0.44, 75, 20, 1, 145, 1500, 130
0, 76500, 22, 977, 986, 3252729, 2541258, 0.44, 75, 20, 1, 141, 1500, 130
0, 76500, 32, 986, 973, 3204145, 2563479, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 24, 981, 977, 3335503, 2626049, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 26, 986, 986, 3151684, 2586999, 0.44, 75, 20, 1, 144, 1500, 130
0, 76500, 25, 989, 982, 3095795, 2526037, 0.44, 75, 20, 1, 136, 1500, 130
0, 76500, 22, 978, 984, 3127415, 2669665, 0.44, 75, 20, 1, 152, 1500, 130
0, 36360, 21, 477, 462, 1659397, 1128915, 0.44, 75, 20, 1, 81, 1500, 130
0, 76500, 20, 974, 971, 2949165, 2501267, 0.44, 75, 20, 1, 135, 1500, 130
0, 76500, 23, 973, 990, 3286609, 2731634, 0.44, 75, 20, 1, 149, 1500, 130
0, 76500, 21, 971, 980, 3141925, 2533155, 0.44, 75, 20, 1, 138, 1500, 130
0, 60505, 27, 774, 775, 2745318, 1940917, 0.44, 75, 20, 1, 113, 1500, 130
0, 61054, 25, 795, 777, 2703225, 2061841, 0.44, 75, 20, 1, 110, 1500, 130
0, 57890, 22, 752, 738, 2335142, 1785901, 0.44, 75, 20, 1, 103, 1500, 130
0, 65712, 26, 851, 842, 2954162, 2218742, 0.44, 75, 20, 1, 114, 1500, 130
0, 52930, 16, 682, 675, 2276677, 1776648, 0.44, 75, 20, 1, 117, 1500, 130
0, 46016, 18, 597, 591, 1979320, 1559140, 0.44, 75, 20, 1, 82, 1500, 130
0, 58743, 24, 755, 750, 2567047, 1949386, 0.44, 75, 20, 1, 102, 1500, 130
0, 76500, 11, 974, 974, 3261584, 2570751, 0.44, 75, 20, 1, 135, 1500, 130
0, 76500, 30, 993, 985, 3391143, 2605935, 0.44, 75, 20, 1, 133, 1500, 130
0, 50929, 25, 657, 654, 2142028, 1637617, 0.44, 75, 20, 1, 97, 1500, 130
0, 76500, 22, 982, 983, 3141206, 2608474, 0.44, 75, 20, 1, 142, 1500, 130
0, 76500, 27, 975, 974, 3418724, 2691113, 0.44, 75, 20, 1, 135, 1500, 130
0, 76500, 18, 975, 982, 3243177, 2599152, 0.44, 75, 20, 1, 156, 1500, 130
0, 76500, 21, 974, 960, 3372417, 2611885, 0.44, 75, 20, 1, 155, 1500, 130
0, 76500, 23, 973, 983, 3161654, 2665245, 0.44, 75, 20, 1, 145, 1500, 130
0, 63289, 22, 806, 805, 2763244, 2127782, 0.44, 75, 20, 1, 116, 1500, 130
0, 76500, 22, 987, 985, 3167831, 2739645, 0.44, 75, 20, 1, 142, 1500, 130
0, 76500, 23, 978, 968, 3241919, 2765576, 0.44, 75, 20, 1, 135, 1500, 130
0, 76500, 27, 978, 966, 3242662, 2758219, 0.44, 75, 20, 1, 139, 1500, 130
0, 70301, 27, 901, 889, 3061068, 2284892, 0.44, 75, 20, 1, 126, 1500, 130
0, 76500, 25, 976, 980, 3111048, 2694777, 0.44, 75, 20, 1, 160, 1500, 130
0, 76500, 24, 979, 969, 3521503, 2632058, 0.44, 75, 20, 1, 138, 1500, 130
0, 76500, 25, 984, 973, 3337433, 2570669, 0.44, 75, 20, 1, 136, 1500, 130
0, 76500, 17, 980, 978, 3216236, 2558891, 0.44, 75, 20, 1, 135, 1500, 130
0, 72225, 18, 927, 918, 3295602, 2467242, 0.44, 75, 20, 1, 128, 1500, 130
0, 76500, 25, 976, 973, 3281559, 2528642, 0.44, 75, 20, 1, 135, 1500, 130
0, 76500, 20, 981, 980, 3248384, 2487125, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 18, 977, 976, 3311903, 2555720, 0.44, 75, 20, 1, 133, 1500, 130
0, 76500, 20, 986, 979, 3420274, 2782614, 0.44, 75, 20, 1, 140, 1500, 130
0, 66969, 28, 859, 851, 3051427, 2166350, 0.44, 75, 20, 1, 119, 1500, 130
0, 76500, 22, 972, 974, 3223702, 2621946, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 24, 968, 972, 3331229, 2648254, 0.44, 75, 20, 1, 156, 1500, 130
0, 75569, 22, 976, 966, 3166048, 2577431, 0.44, 75, 20, 1, 134, 1500, 130
0, 76500, 25, 990, 987, 3023681, 2586886, 0.44, 75, 20, 1, 138, 1500, 130
0, 76500, 24, 981, 984, 3286424, 2549981, 0.44, 75, 20, 1, 156, 1500, 130
0, 76500, 25, 993, 980, 3345184, 2649136, 0.44, 75, 20, 1, 175, 1500, 130
0, 76500, 11, 975, 968, 3179114, 2541309, 0.44, 75, 20, 1, 142, 1500, 130
0, 76500, 27, 987, 979, 3198811, 2535610, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 25, 978, 990, 3200660, 2611381, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 25, 976, 977, 3286767, 2536713, 0.44, 75, 20, 1, 138, 1500, 130
0, 76500, 24, 978, 985, 3167296, 2628823, 0.44, 75, 20, 1, 140, 1500, 130
0, 65700, 26, 848, 837, 2926203, 2240472, 0.44, 75, 20, 1, 120, 1500, 130
0, 45971, 22, 597, 586, 1976670, 1524654, 0.44, 75, 20, 1, 79, 1500, 130
0, 76500, 29, 972, 988, 3188717, 2492331, 0.44, 75, 20, 1, 147, 1500, 130
0, 76500, 21, 977, 969, 3126206, 2572843, 0.44, 75, 20, 1, 136, 1500, 130
0, 76500, 23, 983, 980, 3372473, 2591354, 0.44, 75, 20, 1, 134, 1500, 130
0, 76500, 28, 966, 981, 3285194, 2676895, 0.44, 75, 20, 1, 159, 1500, 130
0, 76500, 26, 973, 985, 3300728, 2435197, 0.44, 75, 20, 1, 148, 1500, 130
0, 76500, 35, 978, 973, 3339242, 2739719, 0.44, 75, 20, 1, 152, 1500, 130
0, 67251, 28, 872, 870, 2937534, 2349938, 0.44, 75, 20, 1, 119, 1500, 130
0, 76500, 27, 978, 980, 3056806, 2536266, 0.44, 75, 20, 1, 137, 1500, 130
0, 72917, 25, 936, 930, 3248241, 2461500, 0.44, 75, 20, 1, 154, 1500, 130
0, 76500, 22, 968, 972, 3291638, 2334352, 0.44, 75, 20, 1, 147, 1500, 130
0, 69681, 25, 899, 887, 3030070, 2283495, 0.44, 75, 20, 1, 172, 1500, 130
0, 76500, 24, 975, 985, 3067264, 2718616, 0.44, 75, 20, 1, 156, 1500, 130
0, 49358, 28, 637, 638, 2186243, 1691442, 0.44, 75, 20, 1, 86, 1500, 130
0, 76500, 28, 974, 974, 3368130, 2626091, 0.44, 75, 20, 1, 136, 1500, 130
0, 76500, 24, 984, 970, 3302071, 2592458, 0.44, 75, 20, 1, 156, 1500, 130
0, 76500, 24, 984, 979, 3345371, 2665806, 0.44, 75, 20, 1, 136, 1500, 130
0, 76500, 19, 982, 965, 3287021, 2499376, 0.44, 75, 20, 1, 136, 1500, 130
0, 59233, 22, 758, 747, 2759304, 1980827, 0.44, 75, 20, 1, 111, 1500, 130
0, 76500, 23, 983, 980, 3404591, 2652080, 0.44, 75, 20, 1, 137, 1500, 130
0, 72031, 22, 928, 918, 3020022, 2450257, 0.44, 75, 20, 1, 132, 1500, 130
0, 76500, 25, 979, 984, 3310951, 2678558, 0.44, 75, 20, 1, 182, 1500, 130
0, 76500, 27, 989, 978, 3218587, 2538689, 0.44, 75, 20, 1, 134, 1500, 130
0, 76500, 25, 987, 985, 3175177, 2608225, 0.44, 75, 20, 1, 137, 1500, 130
0, 76148, 24, 979, 976, 3148951, 2600746, 0.44, 75, 20, 1, 147, 1500, 130
0, 76500, 23, 970, 987, 3260578, 2648865, 0.44, 75, 20, 1, 136, 1500, 130
0, 74499, 23, 958, 941, 3289043, 2523559, 0.44, 75, 20, 1, 138, 1500, 130
0, 57291, 22, 712, 726, 2453811, 1743107, 0.44, 75, 20, 1, 101, 1500, 130
0, 76500, 28, 976, 969, 3299562, 2664479, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 20, 974, 972, 3554223, 2830843, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 21, 974, 972, 3173062, 2643280, 0.44, 75, 20, 1, 148, 1500, 130
0, 72565, 26, 927, 927, 3134620, 2475266, 0.44, 75, 20, 1, 134, 1500, 130
0, 76500, 22, 974, 976, 3466155, 2584670, 0.44, 75, 20, 1, 160, 1500, 130
0, 56811, 22, 738, 727, 2465757, 1975686, 0.44, 75, 20, 1, 113, 1500, 130
0, 76500, 25, 977, 975, 3218819, 2546731, 0.44, 75, 20, 1, 140, 1500, 130
0, 76500, 26, 976, 974, 3222119, 2609008, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 22, 982, 980, 3192118, 2579073, 0.44, 75, 20, 1, 162, 1500, 130
0, 76500, 19, 974, 969, 3246012, 2575606, 0.44, 75, 20, 1, 164, 1500, 130
0, 41222, 23, 528, 522, 1832056, 1402053, 0.44, 75, 20, 1, 85, 1500, 110
0, 76500, 28, 978, 977, 3206126, 2574374, 0.44, 75, 20, 1, 135, 1500, 130
0, 76500, 25, 991, 979, 3162477, 2622518, 0.44, 75, 20, 1, 165, 1500, 130
0, 66229, 16, 845, 845, 2902862, 2278856, 0.44, 75, 20, 1, 120, 1500, 130
0, 56189, 18, 725, 725, 2389024, 1843019, 0.44, 75, 20, 1, 118, 1500, 110
1, 14388, 26, 182, 180, 542685, 542931, 0.44, 75, 20, 1, 25, 1500, 110
0, 42226, 29, 544, 540, 1927252, 1435608, 0.44, 75, 20, 1, 75, 1500, 110
0, 76500, 26, 983, 981, 3282985, 2666355, 0.44, 75, 20, 1, 184, 1500, 130
0, 65738, 24, 846, 833, 2874922, 2228445, 0.44, 75, 20, 1, 112, 1500, 110
0, 76500, 27, 971, 974, 3264922, 2786773, 0.44, 75, 20, 1, 144, 1500, 110
0, 73143, 23, 949, 927, 2945212, 2401351, 0.44, 75, 20, 1, 135, 1500, 110
0, 48136, 26, 621, 611, 2134007, 1598916, 0.44, 75, 20, 1, 84, 1500, 110
0, 74545, 31, 960, 946, 3212252, 2570178, 0.44, 75, 20, 1, 153, 1500, 110
0, 76500, 32, 979, 966, 3208687, 2563252, 0.44, 75, 20, 1, 141, 1500, 110
0, 76500, 27, 973, 976, 3181822, 2626663, 0.44, 75, 20, 1, 138, 1500, 110
0, 40013, 21, 510, 511, 1810720, 1325064, 0.44, 75, 20, 1, 70, 1500, 110
0, 42298, 24, 544, 537, 1789849, 1346067, 0.44, 75, 20, 1, 74, 1500, 110
0, 42110, 30, 544, 535, 1907688, 1372342, 0.44, 75, 20, 1, 97, 1500, 110
0, 56376, 25, 731, 718, 2462064, 1927248, 0.44, 75, 20, 1, 101, 1500, 110
0, 76500, 23, 975, 980, 3315553, 2725909, 0.44, 75, 20, 1, 151, 1500, 110
0, 67710, 28, 867, 863, 2885858, 2283820, 0.44, 75, 20, 1, 135, 1500, 110
0, 74068, 22, 958, 942, 3078841, 2373141, 0.44, 75, 20, 1, 139, 1500, 110
0, 65523, 22, 840, 844, 2798002, 2206594, 0.44, 75, 20, 1, 123, 1500, 110
0, 61101, 23, 783, 787, 2602086, 1918571, 0.44, 75, 20, 1, 109, 1500, 110
0, 69352, 25, 892, 871, 3060432, 2258834, 0.44, 75, 20, 1, 140, 1500, 110
1, 12876, 23, 162, 159, 465916, 472124, 0.44, 75, 20, 1, 22, 1500, 110
0, 76500, 19, 994, 980, 3265529, 2689703, 0.44, 75, 20, 1, 138, 1500, 110
0, 76500, 27, 982, 962, 3216314, 2652433, 0.44, 75, 20, 1, 133, 1500, 110
0, 76500, 18, 968, 974, 3241960, 2655443, 0.44, 75, 20, 1, 136, 1500, 110
0, 59983, 21, 772, 760, 2586976, 2079661, 0.44, 75, 20, 1, 107, 1500, 110
0, 65158, 28, 836, 831, 2704788, 2202130, 0.44, 75, 20, 1, 118, 1500, 110
0, 69644, 24, 884, 876, 2810280, 2250085, 0.44, 75, 20, 1, 122, 1500, 110
0, 76500, 27, 985, 977, 3244622, 2655328, 0.44, 75, 20, 1, 137, 1500, 110
0, 76500, 19, 969, 962, 3280802, 2720664, 0.44, 75, 20, 1, 146, 1500, 110
0, 73610, 19, 957, 944, 3131611, 2412315, 0.44, 75, 20, 1, 133, 1500, 110
0, 76500, 25, 984, 975, 3192825, 2663866, 0.44, 75, 20, 1, 142, 1500, 110
0, 53403, 23, 686, 679, 2345322, 1824246, 0.44, 75, 20, 1, 94, 1500, 110
0, 42265, 22, 541, 530, 1998898, 1480973, 0.44, 75, 20, 1, 75, 1500, 110
0, 76500, 20, 978, 981, 3320627, 2618821, 0.44, 75, 20, 1, 147, 1500, 110
0, 70960, 25, 905, 902, 3116127, 2501081, 0.44, 75, 20, 1, 127, 1500, 110
0, 66922, 19, 855, 857, 2784940, 2252813, 0.44, 75, 20, 1, 128, 1500, 110
0, 76500, 24, 980, 983, 3305535, 2753655, 0.44, 75, 20, 1, 150, 1500, 110
0, 59036, 27, 759, 745, 2510318, 1926616, 0.44, 75, 20, 1, 116, 1500, 110
0, 76500, 31, 973, 972, 3201568, 2736546, 0.44, 75, 20, 1, 166, 1500, 110
0, 76500, 21, 965, 977, 3292717, 2599906, 0.44, 75, 20, 1, 136, 1500, 110
0, 69076, 28, 878, 875, 3076374, 2343361, 0.44, 75, 20, 1, 130, 1500, 110
0, 71180, 30, 917, 915, 3075417, 2455313, 0.44, 75, 20, 1, 127, 1500, 110
0, 55317, 28, 714, 698, 2496719, 1943383, 0.44, 75, 20, 1, 98, 1500, 110
0, 76500, 26, 978, 980, 3316520, 2618211, 0.44, 75, 20, 1, 139, 1500, 110
0, 76500, 26, 977, 979, 3200117, 2614179, 0.44, 75, 20, 1, 135, 1500, 110
0, 70687, 25, 913, 902, 3053506, 2504425, 0.44, 75, 20, 1, 126, 1500, 110
0, 69286, 23, 893, 878, 2937306, 2352984, 0.44, 75, 20, 1, 122, 1500, 110
0, 75882, 14, 979, 958, 3536548, 2536316, 0.44, 75, 20, 1, 141, 1500, 110
0, 76500, 19, 976, 976, 3254343, 2578675, 0.44, 75, 20, 1, 136, 1500, 110
0, 69071, 22, 882, 882, 2816408, 2333129, 0.44, 75, 20, 1, 123, 1500, 110
0, 42341, 23, 545, 536, 1867312, 1367136, 0.44, 75, 20, 1, 77, 1500, 110
0, 76500, 19, 984, 983, 3210688, 2584963, 0.44, 75, 20, 1, 153, 1500, 110
0, 62492, 23, 817, 808, 2731451, 2275424, 0.44, 75, 20, 1, 129, 1500, 110
0, 76500, 25, 971, 973, 3135945, 2720814, 0.44, 75, 20, 1, 137, 1500, 110
0, 69763, 27, 903, 895, 2889803, 2330665, 0.44, 75, 20, 1, 125, 1500, 110
0, 60795, 23, 783, 764, 2595744, 1967779, 0.44, 75, 20, 1, 115, 1500, 110
0, 76500, 30, 966, 953, 3390395, 2585597, 0.44, 75, 20, 1, 137, 1500, 110
0, 76500, 19, 980, 967, 3259479, 2673666, 0.44, 75, 20, 1, 140, 1500, 110
0, 76500, 23, 967, 975, 3247641, 2535638, 0.44, 75, 20, 1, 157, 1500, 110
0, 76500, 23, 964, 975, 3382708, 2662168, 0.44, 75, 20, 1, 143, 1500, 110
0, 62774, 19, 807, 798, 2664815, 2121008, 0.44, 75, 20, 1, 109, 1500, 110
0, 76500, 25, 974, 982, 3367681, 2736694, 0.44, 75, 20, 1, 135, 1500, 110
0, 65569, 27, 850, 843, 2773866, 2195753, 0.44, 75, 20, 1, 118, 1500, 110
0, 76500, 21, 966, 963, 3319045, 2445501, 0.44, 75, 20, 1, 132, 1500, 110
0, 76500, 19, 975, 982, 3317073, 2666252, 0.44, 75, 20, 1, 130, 1500, 110
0, 48693, 28, 631, 614, 2155120, 1619766, 0.44, 75, 20, 1, 86, 1500, 110
0, 42492, 13, 542, 538, 1861513, 1337733, 0.44, 75, 20, 1, 74, 1500, 110
0, 64190, 18, 832, 822, 2830685, 2223022, 0.44, 75, 20, 1, 114, 1500, 110
0, 76500, 23, 989, 963, 3278975, 2540239, 0.44, 75, 20, 1, 141, 1500, 110
0, 62678, 24, 809, 790, 2867085, 2132868, 0.44, 75, 20, 1, 116, 1500, 110
0, 67562, 32, 868, 856, 2927752, 2241696, 0.44, 75, 20, 1, 117, 1500, 110
0, 76500, 24, 984, 979, 3253936, 2712882, 0.44, 75, 20, 1, 134, 1500, 110
0, 76500, 24, 986, 970, 3189263, 2685869, 0.44, 75, 20, 1, 132, 1500, 110
0, 71769, 24, 918, 912, 3112239, 2497145, 0.44, 75, 20, 1, 127, 1500, 110
1, 15754, 25, 201, 204, 642540, 644491, 0.44, 75, 20, 1, 37, 1500, 110
0, 76500, 26, 985, 972, 3234991, 2615033, 0.44, 75, 20, 1, 137, 1500, 110
0, 76500, 27, 974, 982, 3348910, 2611601, 0.44, 75, 20, 1, 135, 1500, 110
0, 76500, 23, 968, 975, 3471195, 2644507, 0.44, 75, 20, 1, 136, 1500, 110
0, 76500, 27, 985, 984, 3353680, 2673439, 0.44, 75, 20, 1, 139, 1500, 110
0, 70756, 23, 914, 899, 3093701, 2436731, 0.44, 75, 20, 1, 123, 1500, 110
0, 76500, 28, 976, 968, 3303989, 2604130, 0.44, 75, 20, 1, 138, 1500, 110
0, 76500, 21, 972, 980, 3246693, 2594053, 0.44, 75, 20, 1, 135, 1500, 110
0, 76500, 26, 977, 977, 3162407, 2724952, 0.44, 75, 20, 1, 141, 1500, 110
0, 50556, 25, 656, 634, 2301117, 1770326, 0.44, 75, 20, 1, 91, 1500, 110
0, 76144, 20, 982, 962, 3099721, 2597472, 0.44, 75, 20, 1, 140, 1500, 110
0, 76500, 16, 968, 970, 3220408, 2706339, 0.44, 75, 20, 1, 132, 1500, 110
0, 76500, 23, 975, 970, 3515940, 2578533, 0.44, 75, 20, 1, 138, 1500, 110
1, 17583, 26, 225, 232, 696868, 726545, 0.44, 75, 20, 1, 33, 1500, 110
0, 64912, 26, 838, 834, 2773494, 2183051, 0.44, 75, 20, 1, 139, 1500, 110
0, 76500, 23, 979, 979, 3251296, 2608945, 0.44, 75, 20, 1, 149, 1500, 110
0, 55429, 22, 722, 715, 2427015, 1861279, 0.44, 75, 20, 1, 121, 1500, 110
0, 76500, 25, 976, 969, 3098438, 2523517, 0.44, 75, 20, 1, 144, 1500, 110
0, 65821, 20, 851, 841, 2649609, 2154920, 0.44, 75, 20, 1, 120, 1500, 110
0, 73504, 23, 938, 933, 3156211, 2482462, 0.44, 75, 20, 1, 149, 1500, 110
0, 76500, 21, 972, 969, 3183147, 2760588, 0.44, 75, 20, 1, 139, 1500, 110
0, 76500, 25, 974, 975, 3383138, 2586787, 0.44, 75, 20, 1, 140, 1500, 110
0, 76500, 25, 981, 982, 3281250, 2493838, 0.44, 75, 20, 1, 134, 1500, 110
0, 67643, 19, 854, 856, 2923190, 2204588, 0.44, 75, 20, 1, 120, 1500, 110
0, 55092, 25, 711, 699, 2382782, 1820648, 0.44, 75, 20, 1, 101, 1500, 110
0, 46515, 25, 602, 598, 1866242, 1499993, 0.44, 75, 20, 1, 84, 1500, 90
1, 16837, 22, 209, 212, 658015, 677451, 0.44, 75, 20, 1, 30, 1500, 90
0, 51058, 22, 662, 657, 2121472, 1638018, 0.44, 75, 20, 1, 95, 1500, 90
0, 41495, 24, 534, 532, 1809809, 1356951, 0.44, 75, 20, 1, 73, 1500, 90
0, 51234, 22, 662, 654, 2358267, 1754264, 0.44, 75, 20, 1, 90, 1500, 90
0, 61227, 22, 786, 784, 2637609, 2068397, 0.44, 75, 20, 1, 106, 1500, 90
0, 43514, 20, 562, 555, 1879725, 1421414, 0.44, 75, 20, 1, 79, 1500, 90
0, 58690, 19, 748, 745, 2473682, 1909659, 0.44, 75, 20, 1, 108, 1500, 90
0, 58750, 22, 758, 749, 2509090, 2095803, 0.44, 75, 20, 1, 106, 1500, 90
0, 52370, 22, 672, 661, 2333176, 1747802, 0.44, 75, 20, 1, 92, 1500, 90
0, 47543, 25, 613, 610, 2031777, 1568996, 0.44, 75, 20, 1, 82, 1500, 90
0, 45276, 25, 587, 577, 1997431, 1539479, 0.44, 75, 20, 1, 80, 1500, 90
