win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26000, 92, 496, 454, 496, 454, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 113, 504, 475, 504, 475, 0.4, 50, 100, 1, 22, 5000, 60
0, 26000, 115, 494, 464, 494, 464, 0.4, 50, 100, 1, 24, 5000, 60
0, 26000, 110, 502, 483, 502, 483, 0.4, 50, 100, 1, 24, 5000, 60
1, 22273, 117, 410, 411, 410, 411, 0.4, 50, 100, 1, 19, 5000, 80
1, 26194, 95, 487, 488, 487, 488, 0.4, 50, 100, 1, 24, 5000, 80
0, 33000, 116, 641, 605, 641, 605, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 104, 618, 604, 618, 604, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 104, 643, 607, 643, 607, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 106, 635, 610, 635, 610, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 102, 647, 611, 647, 611, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 106, 635, 605, 635, 605, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 98, 620, 588, 620, 588, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 109, 640, 619, 640, 619, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 110, 636, 608, 636, 608, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 119, 638, 608, 638, 608, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 89, 604, 556, 604, 556, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 103, 644, 612, 644, 612, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 107, 620, 597, 620, 597, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 114, 638, 616, 638, 616, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 115, 632, 593, 632, 593, 0.4, 50, 100, 1, 40, 5000, 80
0, 33000, 102, 618, 591, 618, 591, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 92, 601, 582, 601, 582, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 97, 620, 599, 620, 599, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 115, 644, 626, 644, 626, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 102, 625, 600, 625, 600, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 97, 637, 597, 637, 597, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 87, 616, 587, 616, 587, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 101, 618, 583, 618, 583, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 116, 647, 609, 647, 609, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 89, 617, 598, 617, 598, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 92, 638, 598, 638, 598, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 99, 619, 592, 619, 592, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 102, 630, 598, 630, 598, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 99, 632, 595, 632, 595, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 111, 642, 615, 642, 615, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 100, 633, 587, 633, 587, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 109, 632, 597, 632, 597, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 117, 638, 615, 638, 615, 0.4, 50, 100, 1, 29, 5000, 80
0, 33000, 91, 630, 606, 630, 606, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 98, 617, 590, 617, 590, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 92, 610, 599, 610, 599, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 110, 642, 611, 642, 611, 0.4, 50, 100, 1, 39, 5000, 80
0, 33000, 85, 608, 598, 608, 598, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 93, 619, 584, 619, 584, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 106, 621, 591, 621, 591, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 101, 629, 609, 629, 609, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 96, 625, 602, 625, 602, 0.4, 50, 100, 1, 35, 5000, 80
1, 16314, 100, 279, 280, 279, 280, 0.4, 50, 100, 1, 15, 5000, 80
0, 33000, 102, 623, 591, 623, 591, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 73, 623, 570, 623, 570, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 118, 641, 612, 641, 612, 0.4, 50, 100, 1, 40, 5000, 80
0, 33000, 83, 625, 596, 625, 596, 0.4, 50, 100, 1, 32, 5000, 80
1, 15411, 108, 266, 267, 266, 267, 0.4, 50, 100, 1, 12, 5000, 80
0, 33000, 92, 613, 579, 613, 579, 0.4, 50, 100, 1, 40, 5000, 80
0, 33000, 102, 638, 608, 638, 608, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 114, 620, 591, 620, 591, 0.4, 50, 100, 1, 41, 5000, 80
0, 33000, 98, 622, 593, 622, 593, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 114, 653, 622, 653, 622, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 87, 620, 599, 620, 599, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 96, 625, 594, 625, 594, 0.4, 50, 100, 1, 38, 5000, 80
1, 27956, 108, 529, 530, 529, 530, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 101, 635, 594, 635, 594, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 95, 612, 576, 612, 576, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 99, 625, 600, 625, 600, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 93, 620, 590, 620, 590, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 100, 632, 601, 632, 601, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 89, 620, 590, 620, 590, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 98, 627, 590, 627, 590, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 103, 639, 603, 639, 603, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 92, 629, 598, 629, 598, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 104, 632, 601, 632, 601, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 109, 640, 601, 640, 601, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 107, 644, 614, 644, 614, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 110, 645, 604, 645, 604, 0.4, 50, 100, 1, 38, 5000, 80
0, 33000, 99, 646, 605, 646, 605, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 104, 618, 598, 618, 598, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 94, 615, 590, 615, 590, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 102, 635, 619, 635, 619, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 111, 629, 595, 629, 595, 0.4, 50, 100, 1, 30, 5000, 80
0, 33000, 99, 632, 601, 632, 601, 0.4, 50, 100, 1, 37, 5000, 80
0, 33000, 99, 614, 597, 614, 597, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 91, 618, 605, 618, 605, 0.4, 50, 100, 1, 39, 5000, 80
0, 33000, 96, 634, 584, 634, 584, 0.4, 50, 100, 1, 33, 5000, 80
0, 33000, 113, 645, 624, 645, 624, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 90, 624, 588, 624, 588, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 93, 637, 607, 637, 607, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 104, 642, 612, 642, 612, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 109, 630, 592, 630, 592, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 107, 618, 592, 618, 592, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 105, 655, 604, 655, 604, 0.4, 50, 100, 1, 38, 5000, 80
0, 33000, 92, 628, 583, 628, 583, 0.4, 50, 100, 1, 40, 5000, 80
0, 33000, 114, 630, 587, 630, 587, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 104, 636, 615, 636, 615, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 101, 615, 604, 615, 604, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 89, 621, 586, 621, 586, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 104, 627, 609, 627, 609, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 101, 629, 603, 629, 603, 0.4, 50, 100, 1, 36, 5000, 80
0, 33000, 108, 625, 604, 625, 604, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 103, 647, 607, 647, 607, 0.4, 50, 100, 1, 32, 5000, 80
0, 33000, 97, 625, 595, 625, 595, 0.4, 50, 100, 1, 34, 5000, 80
0, 33000, 101, 633, 604, 633, 604, 0.4, 50, 100, 1, 35, 5000, 80
0, 33000, 115, 618, 599, 618, 599, 0.4, 50, 100, 1, 31, 5000, 80
0, 33000, 108, 639, 603, 639, 603, 0.4, 50, 100, 1, 35, 5000, 80
0, 40000, 94, 754, 728, 754, 728, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 74, 742, 719, 742, 719, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 87, 752, 722, 752, 722, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 90, 756, 723, 756, 723, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 91, 765, 721, 765, 721, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 98, 744, 732, 744, 732, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 88, 749, 715, 749, 715, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 117, 771, 751, 771, 751, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 100, 783, 738, 783, 738, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 109, 764, 728, 764, 728, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 116, 791, 758, 791, 758, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 97, 780, 749, 780, 749, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 111, 774, 736, 774, 736, 0.4, 50, 100, 1, 42, 5000, 100
0, 40000, 99, 763, 748, 763, 748, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 106, 781, 751, 781, 751, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 107, 749, 729, 749, 729, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 97, 765, 739, 765, 739, 0.4, 50, 100, 1, 52, 5000, 100
0, 40000, 87, 752, 729, 752, 729, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 102, 755, 746, 755, 746, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 112, 773, 748, 773, 748, 0.4, 50, 100, 1, 41, 5000, 100
0, 40000, 105, 763, 753, 763, 753, 0.4, 50, 100, 1, 48, 5000, 100
0, 40000, 106, 773, 759, 773, 759, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 112, 774, 740, 774, 740, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 96, 745, 720, 745, 720, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 103, 781, 755, 781, 755, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 107, 770, 753, 770, 753, 0.4, 50, 100, 1, 52, 5000, 100
0, 40000, 103, 779, 760, 779, 760, 0.4, 50, 100, 1, 42, 5000, 100
0, 40000, 118, 774, 741, 774, 741, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 88, 756, 720, 756, 720, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 110, 778, 760, 778, 760, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 115, 785, 761, 785, 761, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 100, 764, 745, 764, 745, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 112, 771, 732, 771, 732, 0.4, 50, 100, 1, 51, 5000, 100
1, 21673, 100, 387, 388, 387, 388, 0.4, 50, 100, 1, 21, 5000, 100
0, 40000, 111, 789, 757, 789, 757, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 99, 761, 739, 761, 739, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 104, 762, 718, 762, 718, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 105, 779, 747, 779, 747, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 105, 769, 729, 769, 729, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 99, 767, 730, 767, 730, 0.4, 50, 100, 1, 51, 5000, 100
0, 40000, 96, 758, 734, 758, 734, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 105, 763, 742, 763, 742, 0.4, 50, 100, 1, 41, 5000, 100
0, 40000, 102, 778, 754, 778, 754, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 109, 790, 758, 790, 758, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 89, 763, 721, 763, 721, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 89, 762, 746, 762, 746, 0.4, 50, 100, 1, 47, 5000, 100
0, 40000, 107, 772, 734, 772, 734, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 100, 766, 747, 766, 747, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 102, 761, 733, 761, 733, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 113, 766, 757, 766, 757, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 96, 770, 759, 770, 759, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 115, 780, 764, 780, 764, 0.4, 50, 100, 1, 48, 5000, 100
0, 40000, 109, 784, 754, 784, 754, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 86, 766, 743, 766, 743, 0.4, 50, 100, 1, 39, 5000, 100
0, 40000, 95, 774, 748, 774, 748, 0.4, 50, 100, 1, 51, 5000, 100
0, 40000, 92, 750, 709, 750, 709, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 116, 772, 747, 772, 747, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 113, 773, 742, 773, 742, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 105, 768, 749, 768, 749, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 107, 766, 731, 766, 731, 0.4, 50, 100, 1, 42, 5000, 100
0, 40000, 113, 766, 747, 766, 747, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 88, 776, 749, 776, 749, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 96, 755, 720, 755, 720, 0.4, 50, 100, 1, 41, 5000, 100
0, 40000, 113, 763, 740, 763, 740, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 122, 786, 746, 786, 746, 0.4, 50, 100, 1, 39, 5000, 100
0, 40000, 105, 777, 748, 777, 748, 0.4, 50, 100, 1, 47, 5000, 100
0, 40000, 99, 769, 732, 769, 732, 0.4, 50, 100, 1, 37, 5000, 100
0, 40000, 98, 771, 746, 771, 746, 0.4, 50, 100, 1, 48, 5000, 100
0, 40000, 89, 777, 740, 777, 740, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 96, 774, 734, 774, 734, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 99, 774, 736, 774, 736, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 105, 772, 732, 772, 732, 0.4, 50, 100, 1, 42, 5000, 100
0, 40000, 96, 757, 733, 757, 733, 0.4, 50, 100, 1, 38, 5000, 100
0, 40000, 104, 751, 725, 751, 725, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 112, 770, 745, 770, 745, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 104, 796, 754, 796, 754, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 111, 779, 735, 779, 735, 0.4, 50, 100, 1, 39, 5000, 100
0, 40000, 84, 743, 715, 743, 715, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 86, 757, 714, 757, 714, 0.4, 50, 100, 1, 47, 5000, 100
0, 40000, 85, 764, 731, 764, 731, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 91, 774, 731, 774, 731, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 95, 767, 742, 767, 742, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 110, 786, 752, 786, 752, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 82, 762, 729, 762, 729, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 85, 763, 714, 763, 714, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 112, 774, 751, 774, 751, 0.4, 50, 100, 1, 39, 5000, 100
0, 40000, 104, 767, 744, 767, 744, 0.4, 50, 100, 1, 51, 5000, 100
0, 40000, 90, 769, 751, 769, 751, 0.4, 50, 100, 1, 39, 5000, 100
0, 40000, 113, 788, 757, 788, 757, 0.4, 50, 100, 1, 44, 5000, 100
0, 40000, 81, 739, 708, 739, 708, 0.4, 50, 100, 1, 50, 5000, 100
0, 40000, 102, 757, 734, 757, 734, 0.4, 50, 100, 1, 48, 5000, 100
0, 40000, 92, 766, 734, 766, 734, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 100, 777, 762, 777, 762, 0.4, 50, 100, 1, 43, 5000, 100
0, 40000, 91, 748, 706, 748, 706, 0.4, 50, 100, 1, 49, 5000, 100
0, 40000, 110, 774, 740, 774, 740, 0.4, 50, 100, 1, 45, 5000, 100
0, 40000, 97, 769, 738, 769, 738, 0.4, 50, 100, 1, 41, 5000, 100
0, 40000, 96, 764, 727, 764, 727, 0.4, 50, 100, 1, 46, 5000, 100
0, 40000, 119, 782, 744, 782, 744, 0.4, 50, 100, 1, 40, 5000, 100
0, 40000, 96, 759, 736, 759, 736, 0.4, 50, 100, 1, 47, 5000, 100
0, 40000, 107, 776, 744, 776, 744, 0.4, 50, 100, 1, 41, 5000, 100
0, 47000, 116, 926, 892, 926, 892, 0.4, 50, 100, 1, 47, 5000, 120
0, 47000, 88, 899, 864, 899, 864, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 116, 887, 878, 887, 878, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 97, 910, 879, 910, 879, 0.4, 50, 100, 1, 48, 5000, 120
0, 47000, 107, 915, 906, 915, 906, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 95, 886, 852, 886, 852, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 100, 911, 879, 911, 879, 0.4, 50, 100, 1, 47, 5000, 120
0, 47000, 97, 897, 880, 897, 880, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 114, 908, 872, 908, 872, 0.4, 50, 100, 1, 50, 5000, 120
0, 47000, 106, 913, 911, 913, 911, 0.4, 50, 100, 1, 55, 5000, 120
0, 47000, 107, 906, 861, 906, 861, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 108, 908, 887, 908, 887, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 105, 923, 895, 923, 895, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 104, 914, 891, 914, 891, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 111, 931, 888, 931, 888, 0.4, 50, 100, 1, 52, 5000, 120
0, 47000, 101, 910, 887, 910, 887, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 105, 907, 894, 907, 894, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 89, 910, 882, 910, 882, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 111, 932, 883, 932, 883, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 116, 931, 887, 931, 887, 0.4, 50, 100, 1, 55, 5000, 120
0, 47000, 118, 927, 911, 927, 911, 0.4, 50, 100, 1, 58, 5000, 120
0, 47000, 95, 903, 868, 903, 868, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 95, 905, 876, 905, 876, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 109, 920, 899, 920, 899, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 96, 921, 878, 921, 878, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 87, 902, 858, 902, 858, 0.4, 50, 100, 1, 55, 5000, 120
0, 47000, 90, 901, 871, 901, 871, 0.4, 50, 100, 1, 47, 5000, 120
0, 47000, 106, 907, 890, 907, 890, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 102, 919, 888, 919, 888, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 99, 908, 898, 908, 898, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 99, 916, 867, 916, 867, 0.4, 50, 100, 1, 48, 5000, 120
0, 47000, 95, 912, 877, 912, 877, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 113, 906, 866, 906, 866, 0.4, 50, 100, 1, 52, 5000, 120
0, 47000, 100, 906, 880, 906, 880, 0.4, 50, 100, 1, 57, 5000, 120
0, 47000, 92, 903, 858, 903, 858, 0.4, 50, 100, 1, 52, 5000, 120
0, 47000, 100, 908, 870, 908, 870, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 103, 902, 870, 902, 870, 0.4, 50, 100, 1, 51, 5000, 120
1, 31710, 101, 583, 584, 583, 584, 0.4, 50, 100, 1, 36, 5000, 120
0, 47000, 111, 914, 890, 914, 890, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 106, 902, 874, 902, 874, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 112, 921, 901, 921, 901, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 108, 921, 893, 921, 893, 0.4, 50, 100, 1, 56, 5000, 120
0, 47000, 105, 910, 889, 910, 889, 0.4, 50, 100, 1, 55, 5000, 120
0, 47000, 91, 907, 884, 907, 884, 0.4, 50, 100, 1, 57, 5000, 120
0, 47000, 109, 904, 887, 904, 887, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 107, 903, 874, 903, 874, 0.4, 50, 100, 1, 51, 5000, 120
1, 24871, 108, 438, 439, 438, 439, 0.4, 50, 100, 1, 24, 5000, 120
0, 47000, 94, 904, 884, 904, 884, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 94, 903, 879, 903, 879, 0.4, 50, 100, 1, 50, 5000, 120
0, 47000, 110, 907, 879, 907, 879, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 105, 914, 887, 914, 887, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 90, 901, 883, 901, 883, 0.4, 50, 100, 1, 48, 5000, 120
0, 47000, 100, 898, 880, 898, 880, 0.4, 50, 100, 1, 50, 5000, 120
0, 47000, 113, 909, 892, 909, 892, 0.4, 50, 100, 1, 48, 5000, 120
0, 47000, 101, 909, 879, 909, 879, 0.4, 50, 100, 1, 60, 5000, 120
0, 47000, 93, 903, 875, 903, 875, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 93, 912, 877, 912, 877, 0.4, 50, 100, 1, 46, 5000, 120
0, 47000, 124, 924, 904, 924, 904, 0.4, 50, 100, 1, 62, 5000, 120
0, 47000, 85, 881, 864, 881, 864, 0.4, 50, 100, 1, 54, 5000, 120
1, 23776, 106, 440, 441, 440, 441, 0.4, 50, 100, 1, 22, 5000, 120
0, 47000, 106, 917, 884, 917, 884, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 118, 920, 879, 920, 879, 0.4, 50, 100, 1, 58, 5000, 120
0, 47000, 94, 897, 877, 897, 877, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 110, 906, 881, 906, 881, 0.4, 50, 100, 1, 54, 5000, 120
1, 21357, 104, 385, 386, 385, 386, 0.4, 50, 100, 1, 27, 5000, 120
0, 47000, 100, 894, 876, 894, 876, 0.4, 50, 100, 1, 61, 5000, 120
0, 47000, 102, 915, 895, 915, 895, 0.4, 50, 100, 1, 56, 5000, 120
1, 42284, 104, 817, 818, 817, 818, 0.4, 50, 100, 1, 52, 5000, 120
0, 47000, 85, 889, 866, 889, 866, 0.4, 50, 100, 1, 52, 5000, 120
0, 47000, 96, 918, 887, 918, 887, 0.4, 50, 100, 1, 50, 5000, 120
0, 47000, 94, 898, 862, 898, 862, 0.4, 50, 100, 1, 61, 5000, 120
0, 47000, 106, 914, 885, 914, 885, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 95, 904, 894, 904, 894, 0.4, 50, 100, 1, 50, 5000, 120
1, 37679, 98, 713, 714, 713, 714, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 91, 899, 868, 899, 868, 0.4, 50, 100, 1, 58, 5000, 120
0, 47000, 94, 897, 879, 897, 879, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 100, 902, 872, 902, 872, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 108, 901, 863, 901, 863, 0.4, 50, 100, 1, 62, 5000, 120
0, 47000, 101, 918, 884, 918, 884, 0.4, 50, 100, 1, 52, 5000, 120
0, 47000, 99, 915, 891, 915, 891, 0.4, 50, 100, 1, 57, 5000, 120
0, 47000, 99, 911, 872, 911, 872, 0.4, 50, 100, 1, 58, 5000, 120
0, 47000, 109, 921, 889, 921, 889, 0.4, 50, 100, 1, 51, 5000, 120
0, 47000, 99, 899, 882, 899, 882, 0.4, 50, 100, 1, 50, 5000, 120
0, 47000, 91, 876, 842, 876, 842, 0.4, 50, 100, 1, 65, 5000, 120
0, 47000, 104, 911, 890, 911, 890, 0.4, 50, 100, 1, 47, 5000, 120
0, 47000, 110, 906, 885, 906, 885, 0.4, 50, 100, 1, 60, 5000, 120
0, 47000, 94, 898, 884, 898, 884, 0.4, 50, 100, 1, 56, 5000, 120
0, 47000, 92, 891, 863, 891, 863, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 111, 911, 879, 911, 879, 0.4, 50, 100, 1, 53, 5000, 120
0, 47000, 113, 917, 875, 917, 875, 0.4, 50, 100, 1, 59, 5000, 120
0, 47000, 95, 912, 871, 912, 871, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 106, 901, 876, 901, 876, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 114, 917, 883, 917, 883, 0.4, 50, 100, 1, 54, 5000, 120
0, 47000, 96, 919, 879, 919, 879, 0.4, 50, 100, 1, 55, 5000, 120
0, 47000, 94, 899, 873, 899, 873, 0.4, 50, 100, 1, 49, 5000, 120
0, 47000, 104, 904, 878, 904, 878, 0.4, 50, 100, 1, 48, 5000, 120
0, 47000, 94, 901, 878, 901, 878, 0.4, 50, 100, 1, 62, 5000, 120
0, 47000, 105, 908, 879, 908, 879, 0.4, 50, 100, 1, 57, 5000, 120
0, 47000, 112, 904, 862, 904, 862, 0.4, 50, 100, 1, 55, 5000, 120
0, 47000, 126, 933, 908, 933, 908, 0.4, 50, 100, 1, 61, 5000, 120
0, 54000, 107, 1046, 1009, 1046, 1009, 0.4, 50, 100, 1, 57, 5000, 140
0, 54000, 104, 1038, 1011, 1038, 1011, 0.4, 50, 100, 1, 62, 5000, 140
0, 54000, 102, 1045, 1029, 1045, 1029, 0.4, 50, 100, 1, 71, 5000, 140
0, 54000, 112, 1060, 1015, 1060, 1015, 0.4, 50, 100, 1, 66, 5000, 140
