win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20220, 264, 279, 269, 47542956, 45669314, 0.3333333, 75, 500, 32, 1375, 18750, 3
0, 21107, 242, 265, 260, 35297952, 33798758, 0.3333333, 75, 500, 23, 679, 18750, 3
0, 20603, 279, 297, 286, 34235269, 32880636, 0.3333333, 75, 500, 23, 804, 18750, 3
0, 21137, 255, 279, 276, 35115128, 33788755, 0.3333333, 75, 500, 23, 632, 18750, 3
0, 20961, 238, 254, 244, 35767717, 34380698, 0.3333333, 75, 500, 23, 659, 18750, 3
0, 20177, 265, 274, 269, 34248679, 33085663, 0.3333333, 75, 500, 23, 890, 18750, 3
0, 21233, 254, 270, 262, 48037698, 46370256, 0.3333333, 75, 500, 32, 1624, 18750, 3
0, 19997, 256, 267, 260, 46646693, 45075128, 0.3333333, 75, 500, 32, 1537, 18750, 3
0, 21226, 264, 285, 274, 35150669, 33827051, 0.3333333, 75, 500, 23, 723, 18750, 3
0, 20858, 275, 289, 288, 34419561, 33186638, 0.3333333, 75, 500, 23, 664, 18750, 3
0, 20575, 254, 261, 260, 33782575, 32509839, 0.3333333, 75, 500, 23, 595, 18750, 3
0, 21262, 239, 264, 247, 35372358, 33793884, 0.3333333, 75, 500, 23, 776, 18750, 3
0, 21113, 232, 258, 241, 35480282, 34054848, 0.3333333, 75, 500, 23, 782, 18750, 3
0, 20578, 279, 291, 289, 34062846, 33106426, 0.3333333, 75, 500, 23, 788, 18750, 3
0, 21328, 238, 267, 253, 35065191, 33583711, 0.3333333, 75, 500, 23, 735, 18750, 3
0, 20571, 260, 280, 266, 35117688, 33751192, 0.3333333, 75, 500, 23, 711, 18750, 3
0, 20875, 245, 265, 250, 34769351, 33403556, 0.3333333, 75, 500, 23, 707, 18750, 3
0, 20924, 234, 257, 243, 34377513, 32885949, 0.3333333, 75, 500, 23, 608, 18750, 3
0, 20693, 256, 276, 266, 34414591, 33154252, 0.3333333, 75, 500, 23, 688, 18750, 3
0, 21864, 241, 256, 255, 37020891, 35137606, 0.3333333, 75, 500, 23, 686, 18750, 3
0, 21383, 266, 284, 283, 35365215, 34134057, 0.3333333, 75, 500, 23, 733, 18750, 3
0, 21612, 225, 243, 235, 35647784, 33824892, 0.3333333, 75, 500, 23, 809, 18750, 3
0, 20671, 240, 266, 250, 34312018, 32764397, 0.3333333, 75, 500, 23, 661, 18750, 3
0, 20986, 286, 298, 291, 35456215, 34107083, 0.3333333, 75, 500, 23, 729, 18750, 3
0, 20486, 270, 289, 278, 34145183, 32915358, 0.3333333, 75, 500, 23, 618, 18750, 3
0, 20791, 247, 264, 252, 34248285, 32921730, 0.3333333, 75, 500, 23, 840, 18750, 3
0, 21265, 278, 294, 282, 35196616, 33888676, 0.3333333, 75, 500, 23, 763, 18750, 3
0, 20453, 242, 252, 246, 34200408, 32862476, 0.3333333, 75, 500, 23, 637, 18750, 3
0, 21331, 244, 267, 261, 35318031, 33828704, 0.3333333, 75, 500, 23, 644, 18750, 3
0, 20299, 258, 268, 262, 33871288, 32643705, 0.3333333, 75, 500, 23, 762, 18750, 3
0, 21907, 217, 248, 230, 35945818, 34356169, 0.3333333, 75, 500, 23, 921, 18750, 3
0, 20863, 266, 279, 273, 35025674, 33697776, 0.3333333, 75, 500, 23, 677, 18750, 3
0, 20702, 276, 294, 290, 34703525, 33483056, 0.3333333, 75, 500, 23, 657, 18750, 3
0, 21242, 260, 274, 275, 34989384, 33251385, 0.3333333, 75, 500, 23, 749, 18750, 3
0, 20226, 240, 252, 244, 34542887, 33066802, 0.3333333, 75, 500, 23, 764, 18750, 3
0, 21296, 236, 261, 247, 35534160, 34039929, 0.3333333, 75, 500, 23, 893, 18750, 3
0, 20233, 244, 259, 250, 34106303, 32874387, 0.3333333, 75, 500, 23, 701, 18750, 3
0, 20582, 241, 255, 246, 33941144, 32583465, 0.3333333, 75, 500, 23, 631, 18750, 3
0, 20879, 272, 290, 284, 34706205, 33473520, 0.3333333, 75, 500, 23, 723, 18750, 3
0, 20860, 244, 262, 251, 34139909, 32896103, 0.3333333, 75, 500, 23, 635, 18750, 3
0, 20857, 255, 275, 268, 34060229, 32860727, 0.3333333, 75, 500, 23, 653, 18750, 3
0, 20763, 252, 272, 264, 34917484, 33646956, 0.3333333, 75, 500, 23, 759, 18750, 3
0, 21426, 259, 275, 269, 35737137, 34231158, 0.3333333, 75, 500, 23, 613, 18750, 3
0, 19980, 238, 253, 242, 33765518, 32453038, 0.3333333, 75, 500, 23, 620, 18750, 3
0, 21051, 271, 293, 286, 34274268, 33121648, 0.3333333, 75, 500, 23, 755, 18750, 3
0, 21246, 235, 257, 248, 35844273, 34449824, 0.3333333, 75, 500, 23, 797, 18750, 3
0, 20670, 230, 248, 238, 33881755, 32223528, 0.3333333, 75, 500, 23, 612, 18750, 3
0, 21238, 266, 282, 273, 35590323, 34234120, 0.3333333, 75, 500, 23, 731, 18750, 3
0, 20995, 249, 263, 258, 34883295, 33520860, 0.3333333, 75, 500, 23, 783, 18750, 3
0, 21631, 251, 270, 262, 36521885, 35152831, 0.3333333, 75, 500, 23, 684, 18750, 3
0, 21124, 241, 269, 254, 36084155, 34639561, 0.3333333, 75, 500, 23, 731, 18750, 3
0, 21285, 258, 270, 265, 35690785, 34232697, 0.3333333, 75, 500, 23, 769, 18750, 3
0, 21776, 278, 299, 292, 34743081, 33618543, 0.3333333, 75, 500, 23, 676, 18750, 3
0, 21539, 248, 278, 267, 35023042, 33623899, 0.3333333, 75, 500, 23, 684, 18750, 3
0, 20855, 256, 280, 263, 34681774, 33306187, 0.3333333, 75, 500, 23, 628, 18750, 3
0, 21196, 280, 300, 284, 35122440, 33949985, 0.3333333, 75, 500, 23, 655, 18750, 3
0, 20363, 246, 268, 255, 33558584, 32329953, 0.3333333, 75, 500, 23, 647, 18750, 3
0, 21259, 262, 281, 278, 34785692, 33403845, 0.3333333, 75, 500, 23, 846, 18750, 3
0, 20718, 277, 293, 284, 34783163, 33535523, 0.3333333, 75, 500, 23, 845, 18750, 3
0, 20970, 236, 254, 241, 34074141, 32687808, 0.3333333, 75, 500, 23, 717, 18750, 3
0, 20180, 263, 272, 264, 33718151, 32509277, 0.3333333, 75, 500, 23, 791, 18750, 3
0, 21372, 243, 262, 253, 35871554, 34460040, 0.3333333, 75, 500, 23, 742, 18750, 3
0, 20507, 281, 291, 290, 34545569, 33309975, 0.3333333, 75, 500, 23, 617, 18750, 3
0, 21716, 247, 269, 261, 35824602, 34431955, 0.3333333, 75, 500, 23, 750, 18750, 3
0, 21454, 240, 267, 254, 35015572, 33432385, 0.3333333, 75, 500, 23, 720, 18750, 3
0, 20866, 249, 270, 260, 34800817, 33372172, 0.3333333, 75, 500, 23, 593, 18750, 3
0, 20067, 269, 280, 277, 34058836, 32836962, 0.3333333, 75, 500, 23, 820, 18750, 3
0, 21004, 254, 269, 272, 35651489, 34167471, 0.3333333, 75, 500, 23, 741, 18750, 3
0, 21447, 256, 277, 268, 35262308, 33991439, 0.3333333, 75, 500, 23, 936, 18750, 3
0, 20616, 266, 283, 276, 35238691, 34085428, 0.3333333, 75, 500, 23, 668, 18750, 3
0, 21627, 224, 243, 235, 34921696, 33250277, 0.3333333, 75, 500, 23, 645, 18750, 3
0, 20903, 284, 300, 288, 34923135, 33717637, 0.3333333, 75, 500, 23, 627, 18750, 3
0, 20977, 258, 281, 268, 34712196, 33421133, 0.3333333, 75, 500, 23, 662, 18750, 3
0, 21550, 236, 255, 246, 35714757, 34093526, 0.3333333, 75, 500, 23, 767, 18750, 3
0, 20966, 264, 284, 274, 34292695, 33058589, 0.3333333, 75, 500, 23, 605, 18750, 3
0, 21049, 251, 268, 264, 35368285, 33895291, 0.3333333, 75, 500, 23, 621, 18750, 3
0, 21128, 252, 282, 263, 34829296, 33457922, 0.3333333, 75, 500, 23, 621, 18750, 3
0, 20982, 263, 289, 271, 35099505, 33675963, 0.3333333, 75, 500, 23, 768, 18750, 3
0, 20352, 249, 265, 255, 34403957, 32875189, 0.3333333, 75, 500, 23, 720, 18750, 3
0, 20939, 263, 278, 269, 34347071, 33017629, 0.3333333, 75, 500, 23, 782, 18750, 3
0, 20596, 280, 294, 286, 34260954, 33003224, 0.3333333, 75, 500, 23, 644, 18750, 3
0, 20574, 253, 269, 259, 34555274, 33368906, 0.3333333, 75, 500, 23, 742, 18750, 3
0, 21902, 237, 256, 253, 35987785, 34128724, 0.3333333, 75, 500, 23, 824, 18750, 3
0, 21044, 257, 276, 264, 34952575, 33540666, 0.3333333, 75, 500, 23, 754, 18750, 3
0, 21155, 241, 258, 253, 35585779, 34279974, 0.3333333, 75, 500, 23, 760, 18750, 3
0, 20993, 247, 264, 259, 34813375, 33445463, 0.3333333, 75, 500, 23, 680, 18750, 3
0, 21804, 269, 296, 290, 35976746, 34818562, 0.3333333, 75, 500, 23, 668, 18750, 3
0, 21695, 263, 287, 274, 34999040, 33577974, 0.3333333, 75, 500, 23, 903, 18750, 3
0, 20060, 275, 290, 278, 33876960, 32678687, 0.3333333, 75, 500, 23, 733, 18750, 3
0, 20535, 257, 269, 265, 34639993, 33289409, 0.3333333, 75, 500, 23, 597, 18750, 3
0, 20475, 275, 284, 283, 22728628, 21926158, 0.3333333, 75, 500, 16, 332, 18750, 3
0, 21491, 243, 268, 258, 23901225, 22846251, 0.3333333, 75, 500, 16, 406, 18750, 3
0, 20360, 259, 275, 262, 33274958, 32168434, 0.3333333, 75, 500, 23, 714, 18750, 3
0, 21208, 254, 278, 271, 23601702, 22677951, 0.3333333, 75, 500, 16, 389, 18750, 3
0, 21069, 257, 272, 267, 24317384, 23386190, 0.3333333, 75, 500, 16, 419, 18750, 3
0, 21595, 266, 290, 284, 34386097, 33158938, 0.3333333, 75, 500, 23, 687, 18750, 3
0, 21573, 241, 260, 257, 34689002, 33259165, 0.3333333, 75, 500, 23, 657, 18750, 3
0, 21271, 261, 276, 272, 25406456, 24214948, 0.3333333, 75, 500, 16, 382, 18750, 3
0, 21386, 253, 275, 259, 24361832, 23189896, 0.3333333, 75, 500, 16, 377, 18750, 3
0, 20691, 239, 257, 245, 34127372, 32808736, 0.3333333, 75, 500, 23, 699, 18750, 3
0, 21414, 251, 285, 271, 24553385, 23456352, 0.3333333, 75, 500, 16, 411, 18750, 3
0, 20990, 247, 265, 264, 35033734, 33719577, 0.3333333, 75, 500, 23, 799, 18750, 3
0, 21109, 261, 285, 276, 24379951, 23438795, 0.3333333, 75, 500, 16, 456, 18750, 3
0, 21008, 251, 275, 262, 23984795, 22999498, 0.3333333, 75, 500, 16, 328, 18750, 3
0, 21441, 277, 302, 285, 24229695, 23376414, 0.3333333, 75, 500, 16, 373, 18750, 3
0, 20494, 271, 282, 283, 24079443, 23166531, 0.3333333, 75, 500, 16, 382, 18750, 3
0, 21517, 260, 279, 271, 34907410, 33521343, 0.3333333, 75, 500, 23, 828, 18750, 3
0, 21288, 273, 296, 283, 24117779, 23129642, 0.3333333, 75, 500, 16, 407, 18750, 3
0, 20750, 252, 270, 259, 23427998, 22458937, 0.3333333, 75, 500, 16, 354, 18750, 3
0, 20680, 246, 266, 255, 24092002, 23084930, 0.3333333, 75, 500, 16, 321, 18750, 3
0, 21563, 236, 270, 254, 24076449, 23005530, 0.3333333, 75, 500, 16, 412, 18750, 3
0, 21773, 233, 259, 245, 24307348, 23235050, 0.3333333, 75, 500, 16, 351, 18750, 3
0, 21110, 259, 278, 270, 23730017, 22795992, 0.3333333, 75, 500, 16, 380, 18750, 3
0, 21214, 250, 268, 262, 24116687, 23155714, 0.3333333, 75, 500, 16, 359, 18750, 3
0, 21477, 238, 252, 249, 25119662, 24162554, 0.3333333, 75, 500, 16, 370, 18750, 3
0, 20913, 243, 254, 257, 24712990, 23623550, 0.3333333, 75, 500, 16, 444, 18750, 3
0, 20521, 270, 279, 278, 23001143, 22234180, 0.3333333, 75, 500, 16, 411, 18750, 3
0, 21080, 263, 284, 277, 23729239, 22867840, 0.3333333, 75, 500, 16, 383, 18750, 3
0, 21252, 256, 276, 271, 23964156, 22947832, 0.3333333, 75, 500, 16, 390, 18750, 3
0, 21467, 263, 282, 274, 24761471, 23704235, 0.3333333, 75, 500, 16, 448, 18750, 3
0, 22088, 261, 296, 278, 25507416, 24462352, 0.3333333, 75, 500, 16, 377, 18750, 3
0, 20831, 283, 305, 291, 25009213, 24212479, 0.3333333, 75, 500, 16, 400, 18750, 3
0, 20750, 236, 252, 245, 24038168, 22985236, 0.3333333, 75, 500, 16, 404, 18750, 3
0, 20918, 239, 253, 247, 23491120, 22428140, 0.3333333, 75, 500, 16, 345, 18750, 3
0, 21117, 271, 298, 284, 24769170, 23707264, 0.3333333, 75, 500, 16, 452, 18750, 3
0, 20799, 280, 295, 291, 23740168, 22783337, 0.3333333, 75, 500, 16, 348, 18750, 3
0, 21223, 248, 272, 261, 23799460, 22832532, 0.3333333, 75, 500, 16, 440, 18750, 3
0, 21204, 273, 288, 285, 24545256, 23728691, 0.3333333, 75, 500, 16, 348, 18750, 3
0, 21187, 254, 278, 265, 24169285, 23317733, 0.3333333, 75, 500, 16, 359, 18750, 3
0, 21435, 269, 292, 284, 24083701, 23183605, 0.3333333, 75, 500, 16, 400, 18750, 3
0, 21123, 226, 242, 235, 24207240, 23042906, 0.3333333, 75, 500, 16, 350, 18750, 3
0, 20729, 268, 285, 277, 23770083, 22898674, 0.3333333, 75, 500, 16, 389, 18750, 3
0, 22149, 242, 273, 257, 24876437, 23766133, 0.3333333, 75, 500, 16, 433, 18750, 3
0, 20678, 262, 279, 274, 23786087, 22854080, 0.3333333, 75, 500, 16, 325, 18750, 3
0, 21364, 255, 276, 268, 23703166, 22491512, 0.3333333, 75, 500, 16, 454, 18750, 3
0, 21090, 267, 296, 281, 23829524, 22900876, 0.3333333, 75, 500, 16, 378, 18750, 3
0, 21004, 252, 273, 263, 23777180, 22911599, 0.3333333, 75, 500, 16, 405, 18750, 3
0, 20665, 247, 262, 253, 23741552, 22880464, 0.3333333, 75, 500, 16, 432, 18750, 3
0, 21361, 219, 246, 231, 24067991, 23069283, 0.3333333, 75, 500, 16, 370, 18750, 3
0, 21346, 244, 267, 257, 24699240, 23646053, 0.3333333, 75, 500, 16, 372, 18750, 3
0, 20341, 259, 274, 265, 24045005, 23134714, 0.3333333, 75, 500, 16, 385, 18750, 3
0, 20541, 272, 285, 281, 23690252, 22692935, 0.3333333, 75, 500, 16, 373, 18750, 3
0, 21479, 230, 248, 238, 24532308, 23408535, 0.3333333, 75, 500, 16, 375, 18750, 3
0, 21892, 238, 259, 255, 24834209, 23973498, 0.3333333, 75, 500, 16, 418, 18750, 3
0, 20620, 261, 278, 267, 23870670, 22900845, 0.3333333, 75, 500, 16, 344, 18750, 3
0, 21661, 254, 273, 271, 24935897, 23996717, 0.3333333, 75, 500, 16, 402, 18750, 3
0, 22487, 219, 246, 239, 26162460, 24906326, 0.3333333, 75, 500, 16, 436, 18750, 3
0, 21422, 272, 294, 289, 24372759, 23499336, 0.3333333, 75, 500, 16, 355, 18750, 3
0, 20859, 237, 257, 245, 23847441, 22886982, 0.3333333, 75, 500, 16, 407, 18750, 3
0, 21617, 257, 283, 272, 23992932, 23116187, 0.3333333, 75, 500, 16, 457, 18750, 3
0, 21098, 258, 270, 265, 24380099, 23433478, 0.3333333, 75, 500, 16, 410, 18750, 3
0, 21679, 263, 287, 273, 25021816, 24009231, 0.3333333, 75, 500, 16, 366, 18750, 3
0, 20626, 255, 276, 265, 24252357, 23322279, 0.3333333, 75, 500, 16, 395, 18750, 3
0, 20477, 254, 272, 258, 23788027, 22953842, 0.3333333, 75, 500, 16, 386, 18750, 3
0, 20536, 254, 269, 267, 23871492, 22926648, 0.3333333, 75, 500, 16, 347, 18750, 3
0, 20016, 275, 286, 277, 23587012, 22774010, 0.3333333, 75, 500, 16, 346, 18750, 3
0, 20853, 271, 289, 280, 23520076, 22622013, 0.3333333, 75, 500, 16, 333, 18750, 3
0, 20554, 251, 268, 261, 24429665, 23436323, 0.3333333, 75, 500, 16, 382, 18750, 3
0, 20799, 234, 245, 242, 24259745, 23368505, 0.3333333, 75, 500, 16, 327, 18750, 3
0, 21385, 240, 262, 258, 23971484, 22923352, 0.3333333, 75, 500, 16, 427, 18750, 3
0, 20541, 246, 260, 254, 23605860, 22787342, 0.3333333, 75, 500, 16, 446, 18750, 3
0, 21559, 262, 278, 274, 24683973, 23746515, 0.3333333, 75, 500, 16, 339, 18750, 3
0, 20102, 254, 262, 255, 23312625, 22175198, 0.3333333, 75, 500, 16, 318, 18750, 3
0, 20796, 247, 269, 257, 24085102, 23196796, 0.3333333, 75, 500, 16, 332, 18750, 3
