win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 89, 159, 146, 5108324, 4917769, 0.48, 50, 100, 13, 225, 5000, 10
0, 6488, 94, 114, 109, 3852268, 3622554, 0.48, 50, 100, 13, 129, 5000, 10
0, 9295, 106, 155, 161, 4688038, 4440427, 0.48, 50, 100, 13, 208, 5000, 10
0, 10000, 115, 171, 170, 5026862, 4780358, 0.48, 50, 100, 13, 206, 5000, 10
1, 7122, 112, 131, 132, 4110287, 4165138, 0.48, 50, 100, 13, 139, 5000, 10
0, 10000, 97, 165, 157, 4957412, 4821423, 0.48, 50, 100, 13, 224, 5000, 10
1, 5959, 98, 106, 106, 3590032, 3637224, 0.48, 50, 100, 13, 122, 5000, 10
1, 6022, 94, 104, 104, 3088349, 3105038, 0.48, 50, 100, 11, 86, 5000, 10
0, 10000, 93, 149, 150, 4939170, 4763555, 0.48, 50, 100, 13, 218, 5000, 10
0, 8678, 104, 150, 145, 4638820, 4432065, 0.48, 50, 100, 13, 196, 5000, 10
1, 8156, 93, 137, 126, 4043555, 4061258, 0.48, 50, 100, 13, 178, 5000, 10
0, 9485, 114, 180, 180, 4726475, 4495316, 0.48, 50, 100, 13, 215, 5000, 10
0, 10000, 92, 161, 151, 5012634, 4740207, 0.48, 50, 100, 13, 230, 5000, 10
0, 10000, 110, 173, 164, 5174743, 4954301, 0.48, 50, 100, 13, 228, 5000, 10
1, 7859, 106, 138, 131, 4255384, 4304454, 0.48, 50, 100, 13, 159, 5000, 10
1, 6358, 123, 135, 136, 3103681, 3110832, 0.48, 50, 100, 11, 96, 5000, 10
1, 6069, 95, 109, 107, 2964813, 2999439, 0.48, 50, 100, 11, 88, 5000, 10
0, 10000, 95, 161, 152, 4911886, 4716531, 0.48, 50, 100, 13, 208, 5000, 10
0, 10000, 100, 166, 162, 5096607, 4869847, 0.48, 50, 100, 13, 215, 5000, 10
1, 5973, 71, 88, 80, 3011442, 3056186, 0.48, 50, 100, 11, 84, 5000, 10
1, 5976, 110, 118, 118, 3061907, 3105668, 0.48, 50, 100, 11, 95, 5000, 10
0, 10000, 105, 157, 156, 5019514, 4837802, 0.48, 50, 100, 13, 235, 5000, 10
0, 8169, 91, 124, 121, 3802422, 3598722, 0.48, 50, 100, 11, 131, 5000, 10
0, 10000, 101, 166, 161, 4855095, 4689290, 0.48, 50, 100, 13, 220, 5000, 10
0, 10000, 90, 147, 139, 4244967, 4099112, 0.48, 50, 100, 11, 167, 5000, 10
1, 9634, 94, 157, 140, 3947591, 3983627, 0.48, 50, 100, 11, 158, 5000, 10
1, 5918, 99, 105, 111, 3247043, 3324335, 0.48, 50, 100, 11, 86, 5000, 10
0, 10000, 100, 167, 165, 5043753, 4874355, 0.48, 50, 100, 13, 224, 5000, 10
0, 10000, 98, 172, 161, 4878261, 4612058, 0.48, 50, 100, 13, 239, 5000, 10
0, 10000, 109, 193, 173, 4890024, 4778754, 0.48, 50, 100, 13, 227, 5000, 10
1, 8287, 104, 147, 146, 3705291, 3732477, 0.48, 50, 100, 11, 141, 5000, 10
1, 6094, 108, 112, 118, 3051911, 3130030, 0.48, 50, 100, 11, 97, 5000, 10
1, 5859, 93, 102, 107, 3079324, 3111314, 0.48, 50, 100, 11, 84, 5000, 10
0, 10000, 101, 165, 155, 4177961, 4049914, 0.48, 50, 100, 11, 173, 5000, 10
0, 9016, 99, 151, 149, 3927767, 3756388, 0.48, 50, 100, 11, 140, 5000, 10
0, 10000, 71, 141, 131, 5138769, 5101117, 0.48, 50, 100, 13, 217, 5000, 10
0, 10000, 94, 153, 163, 4281526, 4133989, 0.48, 50, 100, 11, 166, 5000, 10
1, 6362, 110, 119, 128, 3134090, 3181643, 0.48, 50, 100, 11, 97, 5000, 10
0, 10000, 106, 172, 171, 4206666, 4141482, 0.48, 50, 100, 11, 165, 5000, 10
0, 10000, 87, 146, 155, 4435191, 4245233, 0.48, 50, 100, 11, 167, 5000, 10
0, 10000, 92, 133, 142, 4291775, 4203103, 0.48, 50, 100, 11, 163, 5000, 10
0, 10000, 105, 156, 165, 4248662, 4120895, 0.48, 50, 100, 11, 169, 5000, 10
1, 5982, 99, 105, 111, 3014944, 3020655, 0.48, 50, 100, 11, 93, 5000, 10
1, 6004, 97, 111, 109, 3056131, 3085713, 0.48, 50, 100, 11, 80, 5000, 10
1, 6397, 93, 105, 103, 3090376, 3133511, 0.48, 50, 100, 11, 98, 5000, 10
0, 10000, 99, 168, 175, 4243256, 4166944, 0.48, 50, 100, 11, 167, 5000, 10
1, 5896, 113, 122, 119, 2919593, 3011798, 0.48, 50, 100, 11, 85, 5000, 10
1, 6109, 106, 125, 119, 3041313, 3056456, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 88, 154, 140, 4184377, 4174491, 0.48, 50, 100, 11, 165, 5000, 10
0, 10000, 93, 164, 161, 4218927, 4096951, 0.48, 50, 100, 11, 179, 5000, 10
1, 8119, 98, 137, 135, 3713681, 3735584, 0.48, 50, 100, 11, 123, 5000, 10
0, 10000, 104, 170, 166, 4087736, 4006342, 0.48, 50, 100, 11, 184, 5000, 10
0, 10000, 87, 158, 150, 4208635, 4105636, 0.48, 50, 100, 11, 188, 5000, 10
1, 7271, 93, 122, 115, 3254101, 3306800, 0.48, 50, 100, 11, 117, 5000, 10
0, 9018, 96, 146, 143, 4071893, 3870843, 0.48, 50, 100, 11, 150, 5000, 10
0, 10000, 102, 163, 156, 4256130, 4157744, 0.48, 50, 100, 11, 160, 5000, 10
1, 6007, 95, 104, 101, 3121850, 3170776, 0.48, 50, 100, 11, 94, 5000, 10
1, 6580, 110, 124, 127, 3228017, 3346824, 0.48, 50, 100, 11, 108, 5000, 10
0, 10000, 95, 179, 161, 4150428, 3962811, 0.48, 50, 100, 11, 167, 5000, 10
0, 10000, 102, 167, 169, 4332491, 4162626, 0.48, 50, 100, 11, 172, 5000, 10
0, 7332, 111, 133, 134, 3481224, 3282842, 0.48, 50, 100, 11, 118, 5000, 10
0, 10000, 101, 166, 160, 4204033, 4148067, 0.48, 50, 100, 11, 177, 5000, 10
1, 5900, 87, 99, 95, 3054793, 3075769, 0.48, 50, 100, 11, 84, 5000, 10
0, 10000, 82, 146, 146, 4418235, 4293132, 0.48, 50, 100, 11, 170, 5000, 10
1, 6124, 113, 125, 121, 3080689, 3129605, 0.48, 50, 100, 11, 87, 5000, 10
0, 10000, 95, 147, 157, 4257661, 4100502, 0.48, 50, 100, 11, 185, 5000, 10
1, 9516, 103, 162, 153, 3916828, 3926609, 0.48, 50, 100, 11, 177, 5000, 10
0, 10000, 96, 162, 158, 4139586, 4055924, 0.48, 50, 100, 11, 168, 5000, 10
1, 6026, 98, 110, 105, 2398377, 2447782, 0.48, 50, 100, 9, 69, 5000, 10
1, 6051, 105, 116, 113, 3232819, 3274530, 0.48, 50, 100, 11, 82, 5000, 10
1, 6340, 113, 130, 124, 2618096, 2635584, 0.48, 50, 100, 9, 68, 5000, 10
1, 5997, 104, 110, 113, 3180215, 3304041, 0.48, 50, 100, 11, 85, 5000, 10
1, 6217, 97, 109, 106, 2483474, 2511260, 0.48, 50, 100, 9, 72, 5000, 10
0, 6853, 104, 129, 122, 2759539, 2554055, 0.48, 50, 100, 9, 80, 5000, 10
1, 6072, 116, 129, 122, 2462652, 2515748, 0.48, 50, 100, 9, 75, 5000, 10
0, 10000, 104, 167, 163, 4316424, 4094833, 0.48, 50, 100, 11, 186, 5000, 10
0, 10000, 116, 180, 174, 4154400, 3911502, 0.48, 50, 100, 11, 219, 5000, 10
1, 6203, 84, 98, 96, 2416837, 2465358, 0.48, 50, 100, 9, 77, 5000, 10
1, 6164, 103, 112, 110, 2505081, 2542360, 0.48, 50, 100, 9, 65, 5000, 10
1, 6467, 100, 117, 117, 2629718, 2663854, 0.48, 50, 100, 9, 75, 5000, 10
0, 10000, 95, 164, 144, 4351590, 4102955, 0.48, 50, 100, 11, 190, 5000, 10
0, 10000, 93, 155, 166, 4434274, 4327619, 0.48, 50, 100, 11, 176, 5000, 10
0, 10000, 100, 157, 163, 4275521, 4121192, 0.48, 50, 100, 11, 169, 5000, 10
0, 8731, 108, 153, 147, 4116765, 3889521, 0.48, 50, 100, 11, 141, 5000, 10
0, 7233, 101, 129, 126, 2931585, 2769209, 0.48, 50, 100, 9, 81, 5000, 10
1, 8773, 101, 150, 146, 3239801, 3244774, 0.48, 50, 100, 9, 106, 5000, 10
1, 5888, 99, 111, 107, 2416014, 2426603, 0.48, 50, 100, 9, 64, 5000, 10
0, 10000, 99, 169, 145, 4175063, 3988548, 0.48, 50, 100, 11, 169, 5000, 10
0, 10000, 101, 159, 158, 4220883, 4016146, 0.48, 50, 100, 11, 180, 5000, 10
0, 10000, 101, 177, 162, 4147837, 3951308, 0.48, 50, 100, 11, 171, 5000, 10
1, 6023, 93, 101, 109, 2537811, 2593076, 0.48, 50, 100, 9, 63, 5000, 10
0, 10000, 94, 161, 164, 3469040, 3427862, 0.48, 50, 100, 9, 126, 5000, 10
1, 7073, 111, 136, 126, 2729919, 2735455, 0.48, 50, 100, 9, 79, 5000, 10
0, 10000, 96, 172, 164, 4071515, 3845946, 0.48, 50, 100, 11, 162, 5000, 10
1, 6416, 104, 122, 115, 2511997, 2583353, 0.48, 50, 100, 9, 68, 5000, 10
1, 6035, 95, 101, 109, 2257469, 2336371, 0.48, 50, 100, 9, 70, 5000, 10
1, 5842, 97, 108, 111, 2362472, 2398570, 0.48, 50, 100, 9, 65, 5000, 10
0, 10000, 105, 175, 164, 4055920, 4013167, 0.48, 50, 100, 11, 177, 5000, 10
1, 5676, 97, 102, 109, 2361706, 2362694, 0.48, 50, 100, 9, 65, 5000, 10
0, 10000, 91, 160, 154, 4304063, 4215029, 0.48, 50, 100, 11, 176, 5000, 10
1, 5888, 109, 119, 118, 2429257, 2461114, 0.48, 50, 100, 9, 67, 5000, 10
1, 5875, 97, 104, 105, 2284813, 2304935, 0.48, 50, 100, 9, 61, 5000, 10
0, 10000, 93, 161, 151, 3407814, 3282640, 0.48, 50, 100, 9, 131, 5000, 10
1, 6341, 112, 131, 126, 2638853, 2650193, 0.48, 50, 100, 9, 70, 5000, 10
1, 5517, 106, 116, 112, 2445904, 2457389, 0.48, 50, 100, 9, 58, 5000, 10
0, 10000, 87, 156, 145, 3420088, 3290508, 0.48, 50, 100, 9, 132, 5000, 10
1, 6987, 112, 134, 131, 2744971, 2768345, 0.48, 50, 100, 9, 80, 5000, 10
1, 6359, 107, 122, 120, 2547709, 2605318, 0.48, 50, 100, 9, 71, 5000, 10
0, 10000, 94, 162, 166, 3356306, 3164442, 0.48, 50, 100, 9, 124, 5000, 10
0, 10000, 95, 153, 143, 3542785, 3511135, 0.48, 50, 100, 9, 125, 5000, 10
0, 6013, 88, 99, 93, 2684832, 2519753, 0.48, 50, 100, 9, 64, 5000, 10
1, 5887, 91, 104, 103, 2387077, 2403205, 0.48, 50, 100, 9, 60, 5000, 10
0, 9210, 96, 137, 143, 3314446, 3108011, 0.48, 50, 100, 9, 122, 5000, 10
0, 10000, 113, 174, 168, 3373814, 3224754, 0.48, 50, 100, 9, 131, 5000, 10
1, 6085, 107, 118, 116, 2398575, 2427911, 0.48, 50, 100, 9, 67, 5000, 10
1, 5920, 97, 111, 108, 2382497, 2417412, 0.48, 50, 100, 9, 63, 5000, 10
1, 6000, 101, 118, 116, 2442310, 2456946, 0.48, 50, 100, 9, 64, 5000, 10
0, 9290, 81, 135, 120, 3372733, 3128845, 0.48, 50, 100, 9, 113, 5000, 10
1, 6106, 114, 125, 122, 2611928, 2652841, 0.48, 50, 100, 9, 68, 5000, 10
0, 10000, 93, 185, 166, 3361178, 3229342, 0.48, 50, 100, 9, 120, 5000, 10
0, 7146, 96, 124, 116, 2889560, 2634604, 0.48, 50, 100, 9, 79, 5000, 10
1, 6021, 86, 98, 101, 2460245, 2465419, 0.48, 50, 100, 9, 64, 5000, 10
1, 5913, 105, 113, 113, 2452472, 2475605, 0.48, 50, 100, 9, 65, 5000, 10
1, 6234, 98, 107, 113, 2512470, 2565692, 0.48, 50, 100, 9, 65, 5000, 10
0, 10000, 123, 180, 174, 3367325, 3322300, 0.48, 50, 100, 9, 127, 5000, 10
0, 7510, 114, 140, 146, 2880474, 2734479, 0.48, 50, 100, 9, 89, 5000, 10
1, 5957, 89, 101, 103, 2507905, 2511933, 0.48, 50, 100, 9, 62, 5000, 10
1, 6006, 108, 120, 121, 1913765, 1941577, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 105, 178, 178, 3479262, 3334536, 0.48, 50, 100, 9, 135, 5000, 10
0, 10000, 108, 166, 173, 3446683, 3364950, 0.48, 50, 100, 9, 123, 5000, 10
0, 10000, 106, 168, 171, 3562354, 3488180, 0.48, 50, 100, 9, 128, 5000, 10
0, 10000, 86, 163, 144, 3509791, 3359518, 0.48, 50, 100, 9, 127, 5000, 10
0, 5455, 105, 111, 109, 2020357, 1957256, 0.48, 50, 100, 7, 38, 5000, 10
1, 6044, 119, 124, 133, 1917578, 1955979, 0.48, 50, 100, 7, 48, 5000, 10
0, 7052, 98, 126, 111, 1948954, 1848440, 0.48, 50, 100, 7, 53, 5000, 10
1, 6374, 110, 125, 129, 2045899, 2097021, 0.48, 50, 100, 7, 48, 5000, 10
1, 6621, 92, 108, 115, 2511568, 2547541, 0.48, 50, 100, 9, 77, 5000, 10
1, 6079, 93, 104, 104, 2029295, 2034869, 0.48, 50, 100, 7, 46, 5000, 10
1, 6237, 103, 120, 120, 2482096, 2536293, 0.48, 50, 100, 9, 70, 5000, 10
0, 10000, 92, 167, 169, 3321977, 3249652, 0.48, 50, 100, 9, 124, 5000, 10
1, 6214, 107, 122, 118, 1903192, 1913635, 0.48, 50, 100, 7, 47, 5000, 10
0, 7898, 101, 143, 132, 2366801, 2243786, 0.48, 50, 100, 7, 63, 5000, 10
1, 5947, 104, 118, 116, 2069851, 2100350, 0.48, 50, 100, 7, 41, 5000, 10
0, 10000, 108, 150, 161, 3252227, 3262118, 0.48, 50, 100, 9, 127, 5000, 10
1, 7104, 85, 106, 105, 2827260, 2833893, 0.48, 50, 100, 9, 83, 5000, 10
0, 10000, 97, 169, 153, 3363495, 3257726, 0.48, 50, 100, 9, 118, 5000, 10
0, 10000, 87, 149, 142, 3341216, 3304123, 0.48, 50, 100, 9, 133, 5000, 10
1, 6474, 95, 101, 109, 1851361, 1861646, 0.48, 50, 100, 7, 54, 5000, 10
0, 10000, 82, 129, 150, 2627309, 2604108, 0.48, 50, 100, 7, 86, 5000, 10
0, 10000, 100, 149, 157, 3451471, 3399625, 0.48, 50, 100, 9, 121, 5000, 10
0, 10000, 96, 168, 164, 3432072, 3196858, 0.48, 50, 100, 9, 127, 5000, 10
1, 6665, 100, 118, 117, 1809806, 1871735, 0.48, 50, 100, 7, 53, 5000, 10
0, 10000, 78, 143, 131, 2758795, 2637761, 0.48, 50, 100, 7, 88, 5000, 10
0, 10000, 102, 163, 158, 3495535, 3374818, 0.48, 50, 100, 9, 125, 5000, 10
0, 10000, 93, 140, 149, 2579950, 2597873, 0.48, 50, 100, 7, 82, 5000, 10
1, 6002, 101, 113, 112, 1769379, 1794531, 0.48, 50, 100, 7, 42, 5000, 10
1, 6882, 93, 122, 124, 2054737, 2071487, 0.48, 50, 100, 7, 53, 5000, 10
0, 10000, 99, 158, 161, 3480093, 3405261, 0.48, 50, 100, 9, 123, 5000, 10
0, 10000, 100, 171, 167, 2666245, 2565326, 0.48, 50, 100, 7, 86, 5000, 10
0, 10000, 108, 167, 148, 2722285, 2651255, 0.48, 50, 100, 7, 89, 5000, 10
1, 6345, 96, 117, 107, 1973464, 1982449, 0.48, 50, 100, 7, 46, 5000, 10
0, 8040, 92, 129, 127, 2337589, 2211344, 0.48, 50, 100, 7, 64, 5000, 10
0, 7686, 96, 126, 117, 2169533, 2081615, 0.48, 50, 100, 7, 58, 5000, 10
1, 7306, 92, 121, 122, 2147633, 2174849, 0.48, 50, 100, 7, 55, 5000, 10
1, 5985, 99, 107, 108, 1875954, 1897234, 0.48, 50, 100, 7, 41, 5000, 10
1, 6124, 88, 98, 98, 1965324, 1983286, 0.48, 50, 100, 7, 45, 5000, 10
0, 10000, 96, 164, 152, 2694538, 2604547, 0.48, 50, 100, 7, 87, 5000, 10
0, 10000, 93, 171, 160, 2523199, 2432626, 0.48, 50, 100, 7, 85, 5000, 10
0, 7829, 96, 138, 123, 2528264, 2316935, 0.48, 50, 100, 7, 67, 5000, 10
1, 5935, 100, 112, 107, 1973432, 1989082, 0.48, 50, 100, 7, 43, 5000, 10
0, 10000, 107, 162, 170, 2669907, 2580075, 0.48, 50, 100, 7, 92, 5000, 10
0, 10000, 105, 170, 160, 2892738, 2714203, 0.48, 50, 100, 7, 86, 5000, 10
0, 9390, 96, 144, 142, 2688329, 2483973, 0.48, 50, 100, 7, 82, 5000, 10
1, 6215, 101, 112, 112, 1953326, 1978638, 0.48, 50, 100, 7, 49, 5000, 10
0, 7050, 109, 132, 129, 2081053, 1943991, 0.48, 50, 100, 7, 55, 5000, 10
0, 10000, 89, 152, 161, 2511647, 2494905, 0.48, 50, 100, 7, 85, 5000, 10
1, 6116, 100, 109, 106, 2054978, 2066910, 0.48, 50, 100, 7, 45, 5000, 10
0, 10000, 99, 159, 159, 2681914, 2596164, 0.48, 50, 100, 7, 85, 5000, 10
0, 10000, 95, 167, 150, 2668027, 2606604, 0.48, 50, 100, 7, 87, 5000, 10
1, 6024, 92, 105, 106, 1912993, 1938292, 0.48, 50, 100, 7, 44, 5000, 10
0, 7971, 109, 144, 146, 2343369, 2193935, 0.48, 50, 100, 7, 64, 5000, 10
1, 6918, 93, 114, 111, 2066252, 2080285, 0.48, 50, 100, 7, 54, 5000, 10
1, 6332, 90, 101, 106, 2075513, 2095175, 0.48, 50, 100, 7, 46, 5000, 10
0, 10000, 100, 155, 167, 2730451, 2673244, 0.48, 50, 100, 7, 85, 5000, 10
0, 10000, 107, 176, 170, 2641037, 2551899, 0.48, 50, 100, 7, 91, 5000, 10
0, 10000, 98, 174, 160, 2701703, 2609504, 0.48, 50, 100, 7, 83, 5000, 10
1, 6339, 106, 117, 118, 1921408, 1986644, 0.48, 50, 100, 7, 49, 5000, 10
0, 9245, 95, 146, 140, 2543518, 2384403, 0.48, 50, 100, 7, 104, 5000, 10
1, 7419, 111, 145, 135, 2029939, 2042123, 0.48, 50, 100, 7, 56, 5000, 10
1, 5770, 108, 114, 116, 1799518, 1819972, 0.48, 50, 100, 7, 42, 5000, 10
0, 10000, 91, 162, 145, 2654907, 2517191, 0.48, 50, 100, 7, 92, 5000, 10
0, 6718, 103, 126, 125, 2101482, 1984490, 0.48, 50, 100, 7, 50, 5000, 10
1, 5910, 107, 114, 118, 1835055, 1898452, 0.48, 50, 100, 7, 45, 5000, 10
0, 10000, 111, 165, 169, 2679827, 2601029, 0.48, 50, 100, 7, 88, 5000, 10
0, 7296, 116, 144, 142, 2187355, 2111132, 0.48, 50, 100, 7, 58, 5000, 10
1, 6516, 100, 112, 119, 1913782, 1943568, 0.48, 50, 100, 7, 47, 5000, 10
1, 6097, 94, 107, 109, 1642631, 1670722, 0.48, 50, 100, 6, 35, 5000, 10
1, 6333, 98, 109, 114, 1735466, 1777893, 0.48, 50, 100, 6, 40, 5000, 10
1, 6661, 121, 138, 131, 1707889, 1721767, 0.48, 50, 100, 6, 42, 5000, 10
0, 10000, 94, 169, 160, 2634058, 2550843, 0.48, 50, 100, 7, 96, 5000, 10
1, 6304, 116, 128, 129, 1812476, 1829524, 0.48, 50, 100, 6, 39, 5000, 10
0, 10000, 104, 158, 171, 2673694, 2569458, 0.48, 50, 100, 7, 88, 5000, 10
1, 5849, 102, 115, 111, 1639951, 1659758, 0.48, 50, 100, 6, 33, 5000, 10
1, 7215, 94, 121, 115, 1804221, 1808117, 0.48, 50, 100, 6, 47, 5000, 10
1, 6262, 101, 118, 114, 1780568, 1790150, 0.48, 50, 100, 6, 38, 5000, 10
1, 6075, 92, 105, 99, 1682368, 1685419, 0.48, 50, 100, 6, 35, 5000, 10
1, 5915, 96, 106, 105, 1626385, 1640368, 0.48, 50, 100, 6, 35, 5000, 10
0, 10000, 86, 150, 143, 2654143, 2538500, 0.48, 50, 100, 7, 86, 5000, 10
1, 5750, 88, 97, 102, 1651498, 1660387, 0.48, 50, 100, 6, 33, 5000, 10
1, 6258, 94, 104, 102, 1780894, 1784418, 0.48, 50, 100, 6, 40, 5000, 10
0, 10000, 77, 149, 137, 2204471, 2105991, 0.48, 50, 100, 6, 73, 5000, 10
0, 10000, 87, 157, 164, 2910255, 2775760, 0.48, 50, 100, 7, 89, 5000, 10
0, 7592, 105, 127, 138, 1943717, 1818440, 0.48, 50, 100, 6, 51, 5000, 10
1, 7682, 91, 127, 132, 1861698, 1872645, 0.48, 50, 100, 6, 53, 5000, 10
0, 10000, 105, 164, 174, 2675431, 2629408, 0.48, 50, 100, 7, 90, 5000, 10
1, 5818, 96, 105, 104, 1635310, 1649840, 0.48, 50, 100, 6, 33, 5000, 10
1, 5650, 101, 108, 118, 1603583, 1620948, 0.48, 50, 100, 6, 32, 5000, 10
1, 5966, 85, 95, 94, 1650914, 1675475, 0.48, 50, 100, 6, 38, 5000, 10
1, 5900, 95, 104, 103, 1811186, 1870066, 0.48, 50, 100, 6, 34, 5000, 10
0, 10000, 105, 173, 159, 2603138, 2549730, 0.48, 50, 100, 7, 89, 5000, 10
0, 6819, 107, 137, 129, 1839823, 1720606, 0.48, 50, 100, 6, 45, 5000, 10
1, 6549, 98, 111, 120, 1726382, 1745187, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 93, 153, 150, 2224600, 2172200, 0.48, 50, 100, 6, 73, 5000, 10
0, 10000, 95, 161, 155, 2298956, 2235149, 0.48, 50, 100, 6, 77, 5000, 10
0, 10000, 99, 158, 164, 2309832, 2252403, 0.48, 50, 100, 6, 68, 5000, 10
1, 6759, 110, 131, 125, 1858079, 1860527, 0.48, 50, 100, 6, 43, 5000, 10
1, 5926, 98, 109, 115, 1627775, 1650792, 0.48, 50, 100, 6, 44, 5000, 10
1, 5995, 97, 107, 112, 1600229, 1613618, 0.48, 50, 100, 6, 40, 5000, 10
1, 5886, 104, 120, 116, 1611426, 1621526, 0.48, 50, 100, 6, 33, 5000, 10
0, 9893, 106, 152, 150, 2301623, 2205904, 0.48, 50, 100, 6, 74, 5000, 10
0, 8164, 106, 151, 138, 1953300, 1867382, 0.48, 50, 100, 6, 59, 5000, 10
1, 6047, 98, 103, 106, 1618910, 1637215, 0.48, 50, 100, 6, 41, 5000, 10
1, 5881, 94, 105, 100, 1605637, 1613609, 0.48, 50, 100, 6, 39, 5000, 10
0, 10000, 96, 146, 151, 2191997, 2111763, 0.48, 50, 100, 6, 76, 5000, 10
0, 10000, 111, 178, 170, 2213228, 2183169, 0.48, 50, 100, 6, 85, 5000, 10
1, 6497, 96, 112, 113, 1789091, 1835909, 0.48, 50, 100, 6, 43, 5000, 10
1, 6291, 102, 116, 115, 1679382, 1709227, 0.48, 50, 100, 6, 39, 5000, 10
0, 10000, 108, 167, 168, 2357556, 2326719, 0.48, 50, 100, 6, 71, 5000, 10
1, 6143, 108, 117, 120, 1574303, 1588994, 0.48, 50, 100, 6, 41, 5000, 10
1, 6398, 96, 110, 116, 1689605, 1690140, 0.48, 50, 100, 6, 44, 5000, 10
1, 6230, 108, 121, 121, 1777150, 1811877, 0.48, 50, 100, 6, 35, 5000, 10
0, 10000, 103, 163, 170, 2234340, 2126682, 0.48, 50, 100, 6, 79, 5000, 10
1, 6771, 99, 118, 121, 1687055, 1702985, 0.48, 50, 100, 6, 42, 5000, 10
0, 9180, 94, 155, 148, 2315491, 2133555, 0.48, 50, 100, 6, 62, 5000, 10
0, 7926, 109, 143, 136, 2019574, 1885843, 0.48, 50, 100, 6, 57, 5000, 10
1, 6013, 100, 108, 110, 1671320, 1687146, 0.48, 50, 100, 6, 35, 5000, 10
0, 10000, 93, 162, 151, 2216594, 2219487, 0.48, 50, 100, 6, 72, 5000, 10
1, 6130, 95, 112, 111, 1489625, 1548689, 0.48, 50, 100, 6, 41, 5000, 10
0, 9674, 88, 155, 140, 2329466, 2122360, 0.48, 50, 100, 6, 68, 5000, 10
1, 6175, 101, 114, 114, 1376476, 1387512, 0.48, 50, 100, 5, 27, 5000, 10
1, 6289, 91, 105, 109, 1297697, 1322479, 0.48, 50, 100, 5, 29, 5000, 10
1, 6307, 111, 125, 123, 1394872, 1433375, 0.48, 50, 100, 5, 28, 5000, 10
0, 8923, 106, 167, 150, 2168369, 1986186, 0.48, 50, 100, 6, 72, 5000, 10
1, 6026, 110, 117, 119, 1738342, 1756505, 0.48, 50, 100, 6, 35, 5000, 10
1, 6062, 91, 100, 106, 1398338, 1408715, 0.48, 50, 100, 5, 26, 5000, 10
1, 6006, 79, 90, 89, 1534958, 1567688, 0.48, 50, 100, 6, 42, 5000, 10
1, 6277, 105, 130, 117, 1382128, 1394689, 0.48, 50, 100, 5, 28, 5000, 10
1, 6037, 104, 120, 116, 1603058, 1606904, 0.48, 50, 100, 6, 40, 5000, 10
1, 5942, 106, 112, 113, 1382769, 1397631, 0.48, 50, 100, 5, 38, 5000, 10
1, 6004, 100, 111, 106, 1398444, 1430006, 0.48, 50, 100, 5, 31, 5000, 10
0, 10000, 96, 147, 147, 2315675, 2206958, 0.48, 50, 100, 6, 75, 5000, 10
1, 5879, 113, 129, 126, 1313621, 1331527, 0.48, 50, 100, 5, 26, 5000, 10
0, 10000, 99, 164, 162, 2275282, 2227621, 0.48, 50, 100, 6, 77, 5000, 10
0, 8846, 109, 155, 160, 2066838, 1954441, 0.48, 50, 100, 6, 65, 5000, 10
1, 5988, 88, 102, 96, 1320181, 1335670, 0.48, 50, 100, 5, 25, 5000, 10
0, 9018, 112, 160, 164, 2065959, 1940240, 0.48, 50, 100, 6, 71, 5000, 10
1, 6307, 107, 114, 122, 1398536, 1421075, 0.48, 50, 100, 5, 32, 5000, 10
0, 10000, 100, 165, 151, 2297494, 2196282, 0.48, 50, 100, 6, 71, 5000, 10
0, 10000, 81, 127, 134, 2304841, 2183345, 0.48, 50, 100, 6, 71, 5000, 10
1, 5851, 90, 97, 99, 1280480, 1285733, 0.48, 50, 100, 5, 27, 5000, 10
1, 6291, 113, 122, 126, 1415008, 1449220, 0.48, 50, 100, 5, 32, 5000, 10
0, 6759, 94, 115, 122, 1446358, 1364578, 0.48, 50, 100, 5, 34, 5000, 10
1, 6075, 108, 123, 127, 1307776, 1330777, 0.48, 50, 100, 5, 31, 5000, 10
0, 10000, 76, 135, 130, 2318392, 2239332, 0.48, 50, 100, 6, 76, 5000, 10
1, 6185, 93, 103, 105, 1493203, 1510933, 0.48, 50, 100, 5, 30, 5000, 10
0, 10000, 105, 170, 170, 2418712, 2343835, 0.48, 50, 100, 6, 77, 5000, 10
1, 5912, 104, 114, 109, 1397419, 1415709, 0.48, 50, 100, 5, 26, 5000, 10
0, 10000, 102, 176, 169, 2274105, 2198518, 0.48, 50, 100, 6, 75, 5000, 10
0, 5819, 97, 108, 104, 1458919, 1398217, 0.48, 50, 100, 5, 28, 5000, 10
1, 5959, 97, 106, 108, 1350315, 1364635, 0.48, 50, 100, 5, 30, 5000, 10
1, 7024, 105, 122, 128, 1428267, 1431683, 0.48, 50, 100, 5, 37, 5000, 10
0, 10000, 90, 144, 140, 1890713, 1801882, 0.48, 50, 100, 5, 55, 5000, 10
1, 5999, 84, 98, 93, 1281823, 1291931, 0.48, 50, 100, 5, 26, 5000, 10
