win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1456, 4, 11, 11, 125325, 130050, 0.48, 75, 500, 2, 2, 300, 5, 68, 61
0, 3533, 10, 37, 26, 375300, 258375, 0.48, 75, 500, 2, 6, 300, 5, 33, 26
1, 1180, 2, 6, 9, 85500, 107250, 0.48, 75, 500, 2, 1, 300, 5, 36, 34
1, 1296, 2, 6, 9, 79650, 95175, 0.48, 75, 500, 2, 1, 300, 5, 37, 32
1, 1054, 4, 7, 9, 98325, 114300, 0.48, 75, 500, 2, 1, 300, 5, 32, 31
1, 2914, 1, 15, 27, 223875, 232875, 0.48, 75, 500, 2, 4, 300, 5, 20, 25
1, 2634, 5, 8, 17, 142500, 191250, 0.48, 75, 500, 2, 4, 300, 5, 41, 39
1, 1416, 3, 8, 12, 99000, 133500, 0.48, 75, 500, 2, 2, 300, 5, 69, 61
0, 5236, 5, 32, 22, 410850, 289875, 0.48, 75, 500, 2, 8, 300, 5, 20, 17
1, 1428, 6, 10, 12, 112500, 141525, 0.48, 75, 500, 2, 2, 300, 5, 34, 29
1, 1342, 3, 10, 10, 122100, 126900, 0.48, 75, 500, 2, 2, 300, 5, 41, 45
0, 3950, 3, 34, 17, 396000, 276750, 0.48, 75, 500, 2, 7, 300, 5, 48, 42
1, 1711, 3, 7, 11, 95625, 123750, 0.48, 75, 500, 2, 2, 300, 5, 68, 67
1, 1062, 5, 10, 11, 95625, 112500, 0.48, 75, 500, 2, 2, 300, 5, 38, 37
1, 2922, 0, 17, 18, 213750, 243000, 0.48, 75, 500, 2, 5, 300, 5, 46, 44
1, 1533, 8, 20, 14, 81000, 103500, 0.48, 75, 500, 2, 2, 300, 5, 18, 12
1, 1708, 5, 9, 13, 110250, 137250, 0.48, 75, 500, 2, 3, 300, 5, 70, 65
1, 1319, 2, 10, 11, 96750, 118500, 0.48, 75, 500, 2, 2, 300, 5, 40, 40
1, 1242, 5, 9, 12, 113850, 126600, 0.48, 75, 500, 2, 2, 300, 5, 51, 43
1, 1276, 3, 7, 12, 93450, 120300, 0.48, 75, 500, 2, 2, 300, 5, 49, 52
1, 1377, 4, 9, 15, 95850, 141750, 0.48, 75, 500, 2, 2, 300, 5, 55, 59
1, 1264, 9, 15, 16, 182250, 193500, 0.48, 75, 500, 2, 2, 300, 5, 17, 13
1, 1935, 12, 19, 19, 219900, 229125, 0.48, 75, 500, 2, 3, 300, 5, 59, 50
1, 1931, 6, 14, 9, 139200, 147000, 0.48, 75, 500, 2, 3, 300, 5, 49, 40
1, 1395, 2, 4, 10, 96975, 141375, 0.48, 75, 500, 2, 2, 300, 5, 35, 38
0, 7800, 4, 69, 60, 699750, 649500, 0.48, 75, 500, 2, 13, 300, 5, 32, 33
1, 1114, 2, 9, 7, 92325, 96600, 0.48, 75, 500, 2, 1, 300, 5, 18, 13
0, 2858, 2, 27, 16, 301200, 182550, 0.48, 75, 500, 2, 4, 300, 5, 61, 55
1, 1190, 4, 10, 11, 106875, 112500, 0.48, 75, 500, 2, 1, 300, 5, 65, 60
1, 1097, 7, 13, 15, 175125, 180300, 0.48, 75, 500, 2, 1, 300, 5, 41, 32
1, 2028, 5, 16, 16, 195750, 211500, 0.48, 75, 500, 2, 3, 300, 5, 22, 23
0, 2400, 3, 23, 16, 263025, 150075, 0.48, 75, 500, 2, 4, 300, 5, 44, 49
1, 1270, 3, 8, 9, 104625, 115875, 0.48, 75, 500, 2, 1, 300, 5, 45, 40
1, 682, 2, 3, 7, 70500, 86100, 0.48, 75, 500, 2, 1, 300, 5, 28, 24
1, 1694, 3, 8, 11, 90000, 114975, 0.48, 75, 500, 2, 3, 300, 5, 17, 16
1, 3865, 7, 32, 30, 311400, 321300, 0.48, 75, 500, 2, 6, 300, 5, 24, 18
1, 1587, 4, 9, 10, 89100, 100350, 0.48, 75, 500, 2, 2, 300, 5, 33, 36
1, 2208, 6, 18, 15, 148950, 159825, 0.48, 75, 500, 2, 3, 300, 5, 15, 16
1, 1178, 7, 12, 14, 162225, 175650, 0.48, 75, 500, 2, 2, 300, 5, 16, 13
0, 7800, 3, 65, 31, 598650, 567150, 0.48, 75, 500, 2, 13, 300, 5, 30, 16
1, 1371, 4, 13, 10, 154875, 175500, 0.48, 75, 500, 2, 2, 300, 5, 17, 18
0, 2946, 3, 25, 21, 318525, 193650, 0.48, 75, 500, 2, 4, 300, 5, 40, 39
0, 7800, 7, 45, 57, 578850, 568650, 0.48, 75, 500, 2, 13, 300, 5, 13, 16
0, 7463, 3, 55, 46, 612000, 497250, 0.48, 75, 500, 2, 12, 300, 5, 67, 65
1, 1966, 11, 19, 20, 212475, 223725, 0.48, 75, 500, 2, 3, 300, 5, 69, 64
0, 5929, 2, 37, 38, 525000, 408000, 0.48, 75, 500, 2, 9, 300, 5, 10, 10
1, 892, 7, 9, 16, 119550, 134250, 0.48, 75, 500, 2, 1, 300, 5, 47, 42
1, 4741, 2, 26, 43, 386700, 394875, 0.48, 75, 500, 2, 8, 300, 5, 34, 37
1, 1966, 11, 16, 18, 217275, 245100, 0.48, 75, 500, 2, 3, 300, 5, 45, 34
1, 1354, 9, 14, 16, 170100, 171600, 0.48, 75, 500, 2, 2, 300, 5, 61, 61
1, 4477, 8, 33, 37, 360300, 377925, 0.48, 75, 500, 2, 7, 300, 5, 35, 42
0, 3281, 9, 39, 23, 346950, 233250, 0.48, 75, 500, 2, 5, 300, 5, 44, 38
1, 1335, 4, 16, 12, 106500, 166500, 0.48, 75, 500, 2, 1, 300, 5, 6, 4
1, 777, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 3582, 3, 34, 21, 356850, 241950, 0.48, 75, 500, 2, 6, 300, 5, 61, 51
1, 1328, 9, 15, 18, 132450, 138975, 0.48, 75, 500, 2, 2, 300, 5, 14, 15
1, 1262, 5, 10, 12, 56250, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 2112, 6, 29, 18, 163125, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 981, 6, 11, 15, 61875, 84375, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1810, 3, 8, 13, 45000, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 3024, 5, 23, 26, 322800, 210150, 0.48, 75, 500, 2, 5, 300, 5, 14, 14
1, 1074, 4, 9, 11, 50625, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 7007, 2, 47, 38, 535950, 419400, 0.48, 75, 500, 2, 11, 300, 5, 65, 58
1, 2327, 2, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1758, 2, 10, 10, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2330, 2, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1505, 9, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1417, 10, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 4081, 5, 32, 21, 180000, 118125, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1512, 5, 10, 15, 56250, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1040, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 3849, 4, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 963, 6, 11, 13, 61875, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 832, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 2165, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 5466, 11, 49, 39, 281250, 219375, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1037, 6, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1665, 2, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2009, 7, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2025, 5, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1077, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1385, 4, 9, 14, 50625, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2084, 5, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1759, 8, 13, 17, 73125, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 743, 2, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1929, 10, 15, 18, 84375, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 3250, 6, 32, 21, 180000, 118125, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1970, 4, 9, 12, 50625, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 1365, 5, 19, 8, 106875, 45000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1093, 5, 10, 12, 56250, 67500, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1296, 9, 14, 18, 78750, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 755, 3, 8, 11, 45000, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1252, 3, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1289, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1486, 7, 12, 14, 67500, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1807, 9, 14, 24, 78750, 135000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 902, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1253, 3, 8, 17, 45000, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1802, 1, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2265, 5, 10, 14, 56250, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2143, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1231, 5, 10, 15, 56250, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 5093, 5, 40, 41, 225000, 230625, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
0, 7800, 6, 53, 48, 298125, 270000, 0.48, 75, 500, 1, 6, 300, 5, 39, 36
1, 1065, 1, 5, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 3751, 3, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
0, 2357, 10, 27, 17, 157500, 95625, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 912, 3, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 3142, 2, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1342, 4, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1360, 3, 8, 13, 45000, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1210, 3, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 901, 7, 12, 13, 67500, 78750, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1552, 7, 12, 14, 67500, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1220, 9, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 3656, 6, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1465, 5, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2453, 4, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1248, 3, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 3314, 4, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
0, 3275, 3, 22, 13, 135000, 73125, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1181, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1946, 2, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 678, 3, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1783, 3, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1432, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1728, 7, 12, 16, 67500, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1248, 7, 12, 14, 67500, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 1687, 1, 18, 7, 101250, 39375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 919, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1404, 4, 9, 13, 50625, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1388, 5, 10, 12, 56250, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 5040, 4, 40, 28, 225000, 163125, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1169, 3, 8, 14, 45000, 78750, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 2296, 3, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1147, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1583, 6, 11, 13, 61875, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1952, 7, 12, 15, 67500, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1591, 9, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1425, 8, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2516, 6, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 3301, 4, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1659, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 926, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 3191, 3, 28, 17, 157500, 95625, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
0, 7800, 3, 49, 41, 275625, 230625, 0.48, 75, 500, 1, 6, 300, 5, 39, 36
1, 1753, 5, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 4938, 2, 37, 26, 208125, 146250, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
0, 4913, 11, 39, 28, 219375, 157500, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
0, 2079, 4, 16, 5, 90000, 28125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1631, 11, 16, 23, 90000, 129375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1171, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1159, 5, 10, 15, 56250, 84375, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1225, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1712, 7, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 2712, 3, 24, 13, 135000, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 4054, 5, 35, 24, 196875, 135000, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 844, 2, 4, 6, 1689375, 1811700, 0.48, 75, 500, 32, 63, 300, 5, 51, 53
1, 1126, 6, 11, 10, 1725000, 1879875, 0.48, 75, 500, 32, 82, 300, 5, 77, 63
1, 1570, 8, 14, 15, 2036700, 2302800, 0.48, 75, 500, 32, 119, 300, 5, 52, 39
1, 1573, 4, 7, 16, 2527125, 2674350, 0.48, 75, 500, 32, 126, 300, 5, 35, 32
1, 1541, 6, 8, 13, 2161650, 2595375, 0.48, 75, 500, 32, 125, 300, 5, 62, 46
1, 2277, 3, 14, 18, 2892150, 3094875, 0.48, 75, 500, 32, 166, 300, 5, 33, 45
1, 2399, 1, 15, 13, 2889975, 3057825, 0.48, 75, 500, 32, 174, 300, 5, 48, 40
1, 2319, 2, 20, 12, 3064050, 3193800, 0.48, 75, 500, 32, 183, 300, 5, 16, 14
1, 4929, 4, 37, 42, 6151275, 6659700, 0.48, 75, 500, 32, 404, 300, 5, 66, 66
1, 3995, 9, 23, 32, 5281050, 5430975, 0.48, 75, 500, 32, 308, 300, 5, 59, 55
1, 2399, 12, 31, 21, 3452400, 3547200, 0.48, 75, 500, 32, 178, 300, 5, 40, 26
1, 1125, 6, 8, 12, 2084325, 2683875, 0.48, 75, 500, 32, 93, 300, 5, 16, 18
0, 6210, 4, 38, 46, 8331900, 6507825, 0.48, 75, 500, 32, 512, 300, 5, 22, 23
0, 7800, 6, 49, 50, 9161400, 8721375, 0.48, 75, 500, 32, 632, 300, 5, 43, 34
0, 7800, 9, 59, 49, 9518850, 9112950, 0.48, 75, 500, 32, 629, 300, 5, 36, 33
0, 7800, 3, 63, 56, 10040025, 9290850, 0.48, 75, 500, 32, 640, 300, 5, 53, 42
0, 7800, 4, 62, 43, 9999300, 9219375, 0.48, 75, 500, 32, 641, 300, 5, 26, 14
0, 7800, 7, 52, 59, 10353075, 9471675, 0.48, 75, 500, 32, 637, 300, 5, 46, 53
0, 7800, 5, 67, 49, 10184325, 9620400, 0.48, 75, 500, 32, 640, 300, 5, 38, 33
0, 7800, 5, 65, 61, 9668925, 8763300, 0.48, 75, 500, 32, 635, 300, 5, 45, 43
0, 7800, 4, 42, 62, 10009575, 8512200, 0.48, 75, 500, 32, 641, 300, 5, 8, 11
0, 7800, 4, 55, 44, 9633750, 8958675, 0.48, 75, 500, 32, 653, 300, 5, 57, 49
0, 7800, 4, 55, 54, 10115250, 8797800, 0.48, 75, 500, 32, 649, 300, 5, 56, 43
0, 7800, 5, 50, 53, 10049100, 9013050, 0.48, 75, 500, 32, 655, 300, 5, 47, 46
1, 1191, 4, 9, 15, 1447500, 1683675, 0.48, 75, 500, 32, 102, 300, 5, 18, 22
0, 7800, 7, 67, 46, 10021275, 9178800, 0.48, 75, 500, 32, 647, 300, 5, 69, 44
0, 7800, 0, 58, 54, 9887325, 8463075, 0.48, 75, 500, 32, 656, 300, 5, 66, 59
0, 7800, 6, 45, 49, 9975750, 9514500, 0.48, 75, 500, 32, 653, 300, 5, 62, 43
0, 7800, 6, 51, 63, 9585000, 9548550, 0.48, 75, 500, 32, 657, 300, 5, 29, 36
0, 7800, 7, 53, 59, 10308075, 9238350, 0.48, 75, 500, 32, 662, 300, 5, 43, 44
1, 732, 0, 1, 6, 1031775, 1349625, 0.48, 75, 500, 32, 53, 300, 5, 50, 48
1, 1044, 7, 10, 12, 2016750, 2110200, 0.48, 75, 500, 32, 79, 300, 5, 33, 40
1, 1421, 3, 8, 10, 1914825, 2060700, 0.48, 75, 500, 32, 98, 300, 5, 16, 21
1, 1765, 5, 10, 17, 2430975, 2626425, 0.48, 75, 500, 32, 117, 300, 5, 55, 50
0, 7800, 3, 61, 49, 10323525, 9423975, 0.48, 75, 500, 32, 641, 300, 5, 47, 44
0, 7800, 2, 64, 41, 10377075, 9369450, 0.48, 75, 500, 32, 651, 300, 5, 25, 27
1, 1880, 9, 18, 19, 2732475, 3044550, 0.48, 75, 500, 32, 144, 300, 5, 64, 58
0, 7800, 3, 57, 64, 9680025, 9169575, 0.48, 75, 500, 32, 630, 300, 5, 13, 15
1, 2423, 3, 11, 18, 2929050, 3227700, 0.48, 75, 500, 32, 169, 300, 5, 64, 69
1, 1813, 3, 15, 11, 2379375, 2482275, 0.48, 75, 500, 32, 115, 300, 5, 57, 44
0, 7800, 2, 54, 61, 9813525, 9274125, 0.48, 75, 500, 32, 649, 300, 5, 55, 61
1, 810, 1, 5, 4, 1479975, 1523550, 0.48, 75, 500, 32, 59, 300, 5, 50, 43
1, 1124, 2, 7, 7, 1627875, 1861200, 0.48, 75, 500, 32, 80, 300, 5, 53, 55
1, 1586, 4, 13, 19, 2438400, 2460300, 0.48, 75, 500, 32, 115, 300, 5, 61, 63
1, 1648, 10, 18, 16, 2419350, 2678025, 0.48, 75, 500, 32, 117, 300, 5, 48, 38
1, 1366, 8, 12, 19, 2297775, 2381400, 0.48, 75, 500, 32, 103, 300, 5, 34, 32
0, 7800, 5, 69, 66, 9766575, 9060675, 0.48, 75, 500, 32, 604, 300, 5, 58, 49
1, 1235, 10, 12, 12, 2950725, 3143550, 0.48, 75, 500, 32, 104, 300, 5, 34, 27
0, 7800, 12, 59, 61, 10014375, 9445425, 0.48, 75, 500, 32, 619, 300, 5, 49, 50
0, 7800, 7, 63, 53, 10370325, 10151775, 0.48, 75, 500, 32, 626, 300, 5, 10, 9
0, 7592, 2, 45, 40, 9800550, 7866675, 0.48, 75, 500, 32, 593, 300, 5, 60, 62
0, 7800, 2, 56, 54, 9748650, 8768100, 0.48, 75, 500, 32, 586, 300, 5, 18, 17
0, 7800, 8, 55, 49, 9777000, 9144525, 0.48, 75, 500, 32, 572, 300, 5, 60, 59
0, 7800, 9, 63, 41, 11491800, 10787625, 0.48, 75, 500, 32, 600, 300, 5, 10, 5
0, 7800, 5, 60, 52, 10582575, 9677625, 0.48, 75, 500, 32, 609, 300, 5, 52, 49
0, 7800, 6, 75, 29, 9854250, 8759850, 0.48, 75, 500, 32, 590, 300, 5, 71, 46
0, 7800, 2, 47, 41, 10531650, 8928975, 0.48, 75, 500, 32, 598, 300, 5, 22, 19
0, 7800, 5, 55, 42, 10179000, 8905500, 0.48, 75, 500, 32, 602, 300, 5, 67, 69
0, 7800, 7, 67, 50, 10065900, 8948400, 0.48, 75, 500, 32, 606, 300, 5, 63, 51
0, 7800, 3, 32, 64, 9858300, 9551175, 0.48, 75, 500, 32, 618, 300, 5, 4, 9
0, 7800, 5, 47, 60, 9839025, 9430725, 0.48, 75, 500, 32, 616, 300, 5, 18, 16
0, 7800, 6, 63, 49, 10247550, 9294450, 0.48, 75, 500, 32, 591, 300, 5, 66, 55
0, 7388, 5, 47, 37, 9525000, 7491825, 0.48, 75, 500, 32, 576, 300, 5, 48, 36
1, 873, 2, 4, 5, 1477350, 1744800, 0.48, 75, 500, 32, 65, 300, 5, 44, 37
0, 7800, 3, 55, 58, 9599250, 8899275, 0.48, 75, 500, 32, 578, 300, 5, 29, 34
1, 1847, 4, 18, 13, 2367525, 2511075, 0.48, 75, 500, 32, 136, 300, 5, 19, 14
0, 7800, 11, 70, 63, 10003875, 8963700, 0.48, 75, 500, 32, 596, 300, 5, 57, 53
1, 1642, 3, 14, 14, 1898175, 2237100, 0.48, 75, 500, 32, 124, 300, 5, 22, 19
1, 1953, 8, 14, 13, 2196525, 2878200, 0.48, 75, 500, 32, 153, 300, 5, 48, 49
0, 7800, 5, 60, 65, 10024875, 9542400, 0.48, 75, 500, 32, 607, 300, 5, 53, 40
0, 7800, 6, 60, 43, 10376025, 9704700, 0.48, 75, 500, 32, 627, 300, 5, 22, 18
0, 7800, 5, 41, 68, 9670350, 9226725, 0.48, 75, 500, 32, 626, 300, 5, 58, 60
1, 676, 1, 3, 3, 1290000, 1422150, 0.48, 75, 500, 32, 55, 300, 5, 62, 69
1, 1335, 7, 15, 12, 2348400, 2703750, 0.48, 75, 500, 32, 110, 300, 5, 42, 31
1, 1244, 4, 10, 12, 2046525, 2087400, 0.48, 75, 500, 32, 105, 300, 5, 34, 36
1, 2099, 10, 23, 24, 3004650, 3149625, 0.48, 75, 500, 32, 173, 300, 5, 14, 16
1, 1418, 3, 12, 9, 1751100, 2117475, 0.48, 75, 500, 32, 116, 300, 5, 31, 34
0, 7800, 6, 47, 53, 10205925, 8815350, 0.48, 75, 500, 32, 631, 300, 5, 32, 28
1, 3216, 5, 21, 18, 4005900, 4349775, 0.48, 75, 500, 32, 274, 300, 5, 45, 40
1, 4317, 10, 36, 34, 5743200, 6025950, 0.48, 75, 500, 32, 362, 300, 5, 18, 25
0, 6697, 10, 47, 47, 9159225, 7173450, 0.48, 75, 500, 32, 550, 300, 5, 35, 30
0, 7800, 2, 59, 44, 9314775, 9150600, 0.48, 75, 500, 32, 630, 300, 5, 8, 6
1, 2361, 12, 20, 20, 3549750, 3865575, 0.48, 75, 500, 32, 203, 300, 5, 24, 17
1, 1566, 8, 15, 16, 1760775, 1839750, 0.48, 75, 500, 23, 66, 300, 5, 52, 37
0, 7800, 5, 46, 50, 10138650, 8605575, 0.48, 75, 500, 32, 640, 300, 5, 22, 19
1, 1189, 6, 8, 11, 1345125, 1431225, 0.48, 75, 500, 23, 46, 300, 5, 63, 65
0, 7800, 4, 52, 53, 9935700, 9022125, 0.48, 75, 500, 32, 669, 300, 5, 50, 53
1, 3334, 2, 22, 23, 3002475, 3180825, 0.48, 75, 500, 23, 138, 300, 5, 57, 41
0, 7800, 6, 58, 51, 10001850, 9222675, 0.48, 75, 500, 32, 646, 300, 5, 41, 34
0, 7800, 6, 62, 58, 10527150, 9265800, 0.48, 75, 500, 32, 662, 300, 5, 64, 55
0, 7800, 4, 48, 58, 10090200, 9427650, 0.48, 75, 500, 32, 662, 300, 5, 66, 81
0, 7800, 5, 60, 49, 6693975, 6424350, 0.48, 75, 500, 23, 322, 300, 5, 85, 76
0, 7800, 4, 58, 48, 10595475, 8902200, 0.48, 75, 500, 32, 658, 300, 5, 73, 62
0, 7800, 6, 53, 50, 10252050, 8951100, 0.48, 75, 500, 32, 643, 300, 5, 47, 52
0, 7800, 8, 57, 61, 10107825, 9411600, 0.48, 75, 500, 32, 665, 300, 5, 5, 5
0, 7800, 10, 59, 59, 10248525, 9146025, 0.48, 75, 500, 32, 658, 300, 5, 27, 23
1, 1688, 4, 19, 14, 1444800, 1776600, 0.48, 75, 500, 23, 65, 300, 5, 19, 16
0, 7800, 9, 57, 56, 7558500, 6859050, 0.48, 75, 500, 23, 343, 300, 5, 26, 25
0, 7800, 2, 67, 41, 7122450, 6232050, 0.48, 75, 500, 23, 327, 300, 5, 20, 11
1, 1087, 7, 13, 14, 1229850, 1313625, 0.48, 75, 500, 23, 46, 300, 5, 24, 21
0, 7800, 4, 47, 57, 7029225, 6252075, 0.48, 75, 500, 23, 334, 300, 5, 16, 21
0, 7800, 7, 53, 55, 7311525, 6323175, 0.48, 75, 500, 23, 332, 300, 5, 17, 14
0, 7800, 3, 46, 46, 8892375, 8662500, 0.48, 75, 500, 32, 649, 300, 5, 51, 53
0, 7800, 8, 52, 66, 7141575, 6469500, 0.48, 75, 500, 23, 332, 300, 5, 28, 34
0, 7714, 0, 62, 43, 7062150, 5748000, 0.48, 75, 500, 23, 332, 300, 5, 64, 61
0, 7800, 5, 75, 37, 9868575, 9715650, 0.48, 75, 500, 32, 650, 300, 5, 61, 35
