win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4610, 62, 64, 65, 330344, 336043, 0.4, 75, 100, 1, 3, 3750, 1
1, 3867, 41, 43, 44, 220809, 225234, 0.4, 75, 100, 1, 2, 3750, 1
1, 4483, 52, 54, 58, 264957, 284773, 0.4, 75, 100, 1, 3, 3750, 1
1, 3942, 52, 53, 55, 265805, 276332, 0.4, 75, 100, 1, 2, 3750, 1
1, 3982, 52, 53, 54, 275759, 281028, 0.4, 75, 100, 1, 2, 3750, 1
1, 4216, 39, 41, 43, 305981, 317984, 0.4, 75, 100, 1, 2, 3750, 1
1, 4648, 63, 64, 65, 358153, 364281, 0.4, 75, 100, 1, 3, 3750, 1
0, 9065, 49, 103, 95, 438629, 389385, 0.4, 75, 100, 1, 8, 3750, 1
1, 4289, 38, 39, 40, 346441, 353115, 0.4, 75, 100, 1, 2, 3750, 1
1, 3974, 47, 49, 50, 314813, 321095, 0.4, 75, 100, 1, 2, 3750, 1
1, 4020, 61, 63, 63, 238512, 238685, 0.4, 75, 100, 1, 2, 3750, 1
0, 5815, 50, 69, 58, 385440, 323223, 0.4, 75, 100, 1, 4, 3750, 1
1, 4152, 46, 48, 48, 272906, 272931, 0.4, 75, 100, 1, 2, 3750, 1
1, 3988, 49, 50, 52, 275436, 286123, 0.4, 75, 100, 1, 2, 3750, 1
1, 4381, 58, 60, 60, 374357, 374503, 0.4, 75, 100, 1, 2, 3750, 1
1, 5038, 58, 63, 64, 334371, 337752, 0.4, 75, 100, 1, 3, 3750, 1
1, 6655, 60, 77, 80, 332533, 335534, 0.4, 75, 100, 1, 5, 3750, 1
1, 4395, 46, 50, 50, 323718, 323939, 0.4, 75, 100, 1, 3, 3750, 1
1, 3976, 55, 56, 57, 301351, 307281, 0.4, 75, 100, 1, 2, 3750, 1
1, 3957, 61, 63, 63, 275047, 275117, 0.4, 75, 100, 1, 2, 3750, 1
0, 5714, 51, 68, 57, 391737, 326552, 0.4, 75, 100, 1, 3, 3750, 1
1, 4059, 46, 47, 48, 268805, 273874, 0.4, 75, 100, 1, 2, 3750, 1
0, 9152, 48, 102, 92, 593132, 521314, 0.4, 75, 100, 1, 7, 3750, 1
0, 5456, 43, 63, 52, 331314, 273572, 0.4, 75, 100, 1, 3, 3750, 1
1, 4129, 61, 63, 63, 363561, 363602, 0.4, 75, 100, 1, 2, 3750, 1
0, 7393, 52, 85, 75, 433605, 377256, 0.4, 75, 100, 1, 5, 3750, 1
1, 4117, 33, 34, 36, 304648, 316323, 0.4, 75, 100, 1, 2, 3750, 1
0, 5107, 53, 67, 56, 339073, 283490, 0.4, 75, 100, 1, 3, 3750, 1
1, 3994, 59, 60, 61, 287872, 293329, 0.4, 75, 100, 1, 2, 3750, 1
1, 4264, 55, 59, 59, 307346, 307636, 0.4, 75, 100, 1, 2, 3750, 1
1, 3928, 47, 48, 49, 302049, 307994, 0.4, 75, 100, 1, 2, 3750, 1
1, 4764, 54, 60, 61, 327983, 331881, 0.4, 75, 100, 1, 3, 3750, 1
1, 4042, 64, 65, 66, 259199, 264116, 0.4, 75, 100, 1, 2, 3750, 1
1, 4185, 57, 58, 61, 280956, 297411, 0.4, 75, 100, 1, 2, 3750, 1
1, 4346, 49, 51, 55, 267313, 288141, 0.4, 75, 100, 1, 2, 3750, 1
1, 4290, 46, 48, 49, 328435, 335282, 0.4, 75, 100, 1, 2, 3750, 1
0, 4617, 59, 72, 62, 323276, 271912, 0.4, 75, 100, 1, 3, 3750, 1
1, 4085, 52, 54, 54, 346301, 346370, 0.4, 75, 100, 1, 2, 3750, 1
1, 4313, 55, 56, 57, 320793, 326386, 0.4, 75, 100, 1, 2, 3750, 1
1, 4365, 55, 56, 59, 306908, 324766, 0.4, 75, 100, 1, 2, 3750, 1
1, 3952, 48, 50, 51, 238548, 243344, 0.4, 75, 100, 1, 2, 3750, 1
1, 4200, 48, 49, 50, 290742, 295972, 0.4, 75, 100, 1, 2, 3750, 1
1, 4391, 48, 50, 50, 257359, 257866, 0.4, 75, 100, 1, 2, 3750, 1
1, 4103, 43, 45, 46, 251426, 256386, 0.4, 75, 100, 1, 2, 3750, 1
0, 6763, 53, 75, 63, 492354, 419637, 0.4, 75, 100, 1, 4, 3750, 1
1, 4597, 54, 56, 58, 310397, 322662, 0.4, 75, 100, 1, 3, 3750, 1
0, 9956, 56, 101, 91, 528529, 466397, 0.4, 75, 100, 1, 8, 3750, 1
1, 4056, 53, 54, 55, 366660, 373910, 0.4, 75, 100, 1, 2, 3750, 1
0, 5322, 55, 70, 59, 366970, 308514, 0.4, 75, 100, 1, 3, 3750, 1
1, 4772, 63, 64, 65, 347776, 353462, 0.4, 75, 100, 1, 3, 3750, 1
1, 4026, 52, 53, 54, 360021, 366960, 0.4, 75, 100, 1, 2, 3750, 1
1, 3980, 51, 52, 53, 307438, 313305, 0.4, 75, 100, 1, 2, 3750, 1
1, 3808, 49, 50, 51, 316271, 322579, 0.4, 75, 100, 1, 2, 3750, 1
1, 3934, 53, 54, 55, 310791, 316920, 0.4, 75, 100, 1, 2, 3750, 1
1, 3884, 49, 50, 51, 255371, 260432, 0.4, 75, 100, 1, 2, 3750, 1
1, 4278, 60, 62, 63, 291026, 296269, 0.4, 75, 100, 1, 2, 3750, 1
1, 3982, 48, 49, 52, 213719, 226255, 0.4, 75, 100, 1, 2, 3750, 1
0, 5498, 60, 79, 68, 344823, 289878, 0.4, 75, 100, 1, 4, 3750, 1
1, 4045, 44, 46, 47, 326214, 332897, 0.4, 75, 100, 1, 2, 3750, 1
1, 4303, 53, 55, 56, 378371, 385638, 0.4, 75, 100, 1, 2, 3750, 1
1, 3869, 44, 46, 46, 266358, 266384, 0.4, 75, 100, 1, 2, 3750, 1
1, 4328, 58, 59, 62, 297226, 314366, 0.4, 75, 100, 1, 2, 3750, 1
0, 6323, 50, 75, 65, 429472, 365061, 0.4, 75, 100, 1, 4, 3750, 1
1, 4451, 58, 60, 60, 366058, 366105, 0.4, 75, 100, 1, 2, 3750, 1
1, 3906, 52, 53, 55, 291652, 303210, 0.4, 75, 100, 1, 2, 3750, 1
1, 4909, 54, 56, 58, 319358, 329613, 0.4, 75, 100, 1, 2, 3750, 1
1, 4097, 57, 59, 59, 276916, 276929, 0.4, 75, 100, 1, 2, 3750, 1
1, 4260, 52, 54, 54, 252892, 252951, 0.4, 75, 100, 1, 2, 3750, 1
1, 4297, 53, 54, 55, 323588, 329793, 0.4, 75, 100, 1, 2, 3750, 1
0, 7709, 43, 78, 67, 559942, 477761, 0.4, 75, 100, 1, 5, 3750, 1
1, 4415, 54, 57, 57, 618270, 624917, 0.4, 75, 100, 2, 5, 3750, 1
1, 4105, 56, 58, 59, 535445, 550965, 0.4, 75, 100, 2, 5, 3750, 1
1, 4215, 58, 59, 60, 610598, 611096, 0.4, 75, 100, 2, 5, 3750, 1
1, 4149, 68, 69, 70, 641188, 646674, 0.4, 75, 100, 2, 5, 3750, 1
0, 4836, 52, 67, 57, 664899, 578740, 0.4, 75, 100, 2, 6, 3750, 1
0, 5778, 45, 73, 57, 795528, 663497, 0.4, 75, 100, 2, 7, 3750, 1
1, 4018, 60, 61, 62, 722073, 727386, 0.4, 75, 100, 2, 5, 3750, 1
1, 4070, 53, 55, 55, 612353, 618383, 0.4, 75, 100, 2, 5, 3750, 1
1, 4286, 42, 46, 47, 578824, 583259, 0.4, 75, 100, 2, 5, 3750, 1
1, 4049, 57, 58, 59, 545750, 550813, 0.4, 75, 100, 2, 5, 3750, 1
1, 4011, 47, 48, 50, 667679, 681126, 0.4, 75, 100, 2, 5, 3750, 1
0, 9333, 54, 96, 83, 993911, 851087, 0.4, 75, 100, 2, 14, 3750, 1
1, 5921, 62, 76, 84, 690297, 720003, 0.4, 75, 100, 2, 9, 3750, 1
0, 9441, 57, 115, 109, 1052335, 938345, 0.4, 75, 100, 2, 13, 3750, 1
1, 4665, 62, 65, 65, 719255, 719441, 0.4, 75, 100, 2, 6, 3750, 1
1, 4623, 55, 56, 57, 659010, 664324, 0.4, 75, 100, 2, 6, 3750, 1
0, 8205, 55, 89, 75, 1046430, 904183, 0.4, 75, 100, 2, 12, 3750, 1
1, 4343, 57, 59, 59, 614755, 614978, 0.4, 75, 100, 2, 6, 3750, 1
0, 7050, 53, 85, 72, 895655, 774717, 0.4, 75, 100, 2, 10, 3750, 1
0, 7123, 45, 75, 70, 911613, 789973, 0.4, 75, 100, 2, 11, 3750, 1
1, 4463, 55, 57, 59, 646939, 660186, 0.4, 75, 100, 2, 6, 3750, 1
1, 4167, 56, 57, 59, 584659, 597191, 0.4, 75, 100, 2, 6, 3750, 1
1, 3966, 49, 51, 51, 531354, 531367, 0.4, 75, 100, 2, 5, 3750, 1
1, 3906, 62, 63, 64, 601238, 613111, 0.4, 75, 100, 2, 5, 3750, 1
1, 3993, 46, 47, 48, 685809, 699900, 0.4, 75, 100, 2, 5, 3750, 1
0, 8344, 55, 87, 82, 956020, 839166, 0.4, 75, 100, 2, 13, 3750, 1
0, 6981, 47, 76, 66, 829590, 696395, 0.4, 75, 100, 2, 11, 3750, 1
1, 4066, 62, 63, 64, 623902, 630097, 0.4, 75, 100, 2, 6, 3750, 1
1, 4133, 53, 54, 56, 623981, 629052, 0.4, 75, 100, 2, 6, 3750, 1
0, 11250, 50, 108, 105, 1240264, 1166899, 0.4, 75, 100, 2, 18, 3750, 1
1, 4028, 46, 47, 49, 571255, 582279, 0.4, 75, 100, 2, 5, 3750, 1
1, 3864, 47, 48, 49, 578459, 584198, 0.4, 75, 100, 2, 4, 3750, 1
1, 4824, 54, 59, 63, 615665, 629545, 0.4, 75, 100, 2, 7, 3750, 1
1, 4323, 54, 55, 57, 565241, 581138, 0.4, 75, 100, 2, 5, 3750, 1
0, 4644, 57, 66, 61, 621611, 526173, 0.4, 75, 100, 2, 7, 3750, 1
0, 11250, 44, 106, 93, 1227331, 1086930, 0.4, 75, 100, 2, 18, 3750, 1
1, 4065, 57, 59, 60, 571407, 576408, 0.4, 75, 100, 2, 6, 3750, 1
1, 5162, 65, 69, 69, 866767, 879251, 0.4, 75, 100, 2, 6, 3750, 1
1, 4103, 60, 61, 63, 542076, 552434, 0.4, 75, 100, 2, 5, 3750, 1
1, 4041, 56, 58, 59, 569762, 575184, 0.4, 75, 100, 2, 5, 3750, 1
0, 8554, 57, 99, 90, 1022523, 920605, 0.4, 75, 100, 2, 15, 3750, 1
1, 4270, 55, 56, 58, 649717, 667966, 0.4, 75, 100, 2, 6, 3750, 1
1, 4187, 58, 59, 60, 566411, 571094, 0.4, 75, 100, 2, 5, 3750, 1
0, 10459, 46, 85, 77, 1426130, 1248202, 0.4, 75, 100, 2, 17, 3750, 1
0, 6545, 58, 81, 69, 786609, 671726, 0.4, 75, 100, 2, 10, 3750, 1
0, 6768, 56, 80, 70, 897305, 775026, 0.4, 75, 100, 2, 11, 3750, 1
1, 4272, 55, 57, 57, 589945, 595523, 0.4, 75, 100, 2, 6, 3750, 1
1, 4329, 57, 60, 61, 550252, 566578, 0.4, 75, 100, 2, 6, 3750, 1
1, 4297, 47, 51, 50, 537795, 542285, 0.4, 75, 100, 2, 6, 3750, 1
1, 3954, 42, 43, 44, 540988, 547521, 0.4, 75, 100, 2, 5, 3750, 1
0, 6996, 64, 92, 81, 911573, 791377, 0.4, 75, 100, 2, 11, 3750, 1
1, 4102, 59, 60, 61, 572839, 577668, 0.4, 75, 100, 2, 5, 3750, 1
1, 4172, 57, 59, 59, 565387, 565413, 0.4, 75, 100, 2, 5, 3750, 1
1, 6060, 62, 81, 88, 767979, 769764, 0.4, 75, 100, 2, 9, 3750, 1
1, 4902, 51, 57, 57, 625700, 640105, 0.4, 75, 100, 2, 7, 3750, 1
1, 4744, 57, 64, 63, 661415, 673182, 0.4, 75, 100, 2, 6, 3750, 1
1, 3936, 52, 53, 55, 609968, 620947, 0.4, 75, 100, 2, 5, 3750, 1
0, 7232, 58, 80, 75, 778023, 683146, 0.4, 75, 100, 2, 11, 3750, 1
1, 4258, 62, 64, 64, 674316, 674363, 0.4, 75, 100, 2, 6, 3750, 1
0, 7425, 57, 86, 74, 929550, 817050, 0.4, 75, 100, 2, 11, 3750, 1
1, 4364, 53, 54, 61, 587646, 601571, 0.4, 75, 100, 2, 6, 3750, 1
0, 7279, 54, 92, 78, 919244, 797752, 0.4, 75, 100, 2, 11, 3750, 1
1, 3994, 52, 53, 54, 612189, 617916, 0.4, 75, 100, 2, 6, 3750, 1
1, 4030, 60, 61, 62, 546152, 556852, 0.4, 75, 100, 2, 5, 3750, 1
0, 7211, 55, 78, 77, 866760, 741368, 0.4, 75, 100, 2, 12, 3750, 1
0, 7317, 63, 89, 86, 830807, 741812, 0.4, 75, 100, 2, 11, 3750, 1
1, 3894, 47, 48, 49, 535549, 541271, 0.4, 75, 100, 2, 6, 3750, 1
0, 7761, 50, 85, 68, 895903, 765176, 0.4, 75, 100, 2, 12, 3750, 1
1, 4509, 71, 72, 75, 566259, 574841, 0.4, 75, 100, 2, 7, 3750, 1
0, 6784, 55, 82, 67, 903225, 775282, 0.4, 75, 100, 2, 9, 3750, 1
0, 8109, 42, 83, 70, 930153, 793612, 0.4, 75, 100, 2, 12, 3750, 1
1, 4046, 51, 53, 55, 593234, 604102, 0.4, 75, 100, 2, 6, 3750, 1
0, 5725, 56, 73, 63, 750913, 637837, 0.4, 75, 100, 2, 8, 3750, 1
0, 6400, 55, 73, 63, 795082, 663059, 0.4, 75, 100, 2, 11, 3750, 1
0, 7691, 56, 91, 82, 893869, 775834, 0.4, 75, 100, 2, 12, 3750, 1
1, 3864, 50, 51, 52, 507816, 513482, 0.4, 75, 100, 2, 5, 3750, 1
0, 9277, 56, 106, 103, 996633, 883259, 0.4, 75, 100, 2, 15, 3750, 1
1, 4018, 53, 55, 55, 594960, 595103, 0.4, 75, 100, 2, 5, 3750, 1
0, 5427, 53, 75, 64, 685628, 580975, 0.4, 75, 100, 2, 9, 3750, 1
1, 3917, 56, 57, 58, 502477, 507225, 0.4, 75, 100, 2, 6, 3750, 1
1, 4172, 51, 54, 53, 597460, 605704, 0.4, 75, 100, 2, 5, 3750, 1
1, 4271, 56, 57, 58, 629332, 629930, 0.4, 75, 100, 2, 6, 3750, 1
0, 6372, 51, 71, 70, 809048, 694197, 0.4, 75, 100, 2, 10, 3750, 1
1, 4317, 42, 43, 46, 608637, 628084, 0.4, 75, 100, 2, 7, 3750, 1
0, 7619, 56, 78, 76, 872365, 748719, 0.4, 75, 100, 2, 12, 3750, 1
1, 4375, 62, 64, 65, 564988, 574910, 0.4, 75, 100, 2, 7, 3750, 1
0, 6987, 54, 85, 75, 856816, 750222, 0.4, 75, 100, 2, 11, 3750, 1
1, 4231, 49, 52, 53, 540609, 561014, 0.4, 75, 100, 2, 7, 3750, 1
1, 4003, 51, 52, 53, 594295, 601211, 0.4, 75, 100, 2, 6, 3750, 1
1, 3820, 51, 53, 53, 575899, 575910, 0.4, 75, 100, 2, 5, 3750, 1
0, 6190, 55, 79, 70, 735202, 629280, 0.4, 75, 100, 2, 10, 3750, 1
0, 5489, 57, 75, 62, 802506, 675840, 0.4, 75, 100, 2, 8, 3750, 1
1, 4397, 41, 44, 43, 578341, 578855, 0.4, 75, 100, 2, 6, 3750, 1
0, 10900, 58, 133, 118, 1212906, 1068349, 0.4, 75, 100, 2, 20, 3750, 1
1, 4025, 62, 64, 64, 641996, 642010, 0.4, 75, 100, 2, 6, 3750, 1
0, 8584, 44, 78, 67, 1088333, 904290, 0.4, 75, 100, 2, 15, 3750, 1
1, 4934, 49, 54, 51, 679882, 681973, 0.4, 75, 100, 2, 7, 3750, 1
0, 5240, 52, 68, 62, 716975, 616290, 0.4, 75, 100, 2, 9, 3750, 1
0, 5822, 58, 81, 73, 652000, 571690, 0.4, 75, 100, 2, 9, 3750, 1
0, 6201, 51, 72, 67, 865135, 762392, 0.4, 75, 100, 2, 9, 3750, 1
0, 6714, 66, 83, 82, 25472091, 22474548, 0.4, 75, 100, 60, 3213, 3750, 1
0, 6573, 55, 83, 71, 24637222, 21405349, 0.4, 75, 100, 60, 3416, 3750, 1
0, 6646, 65, 87, 83, 24131527, 20303068, 0.4, 75, 100, 60, 3468, 3750, 1
0, 6659, 63, 91, 92, 25623555, 22970381, 0.4, 75, 100, 60, 3484, 3750, 1
0, 7029, 55, 85, 71, 25715686, 22752692, 0.4, 75, 100, 60, 3534, 3750, 1
0, 6846, 56, 80, 78, 26405717, 22846142, 0.4, 75, 100, 60, 3545, 3750, 1
0, 7035, 55, 80, 73, 25486472, 22380610, 0.4, 75, 100, 60, 3564, 3750, 1
0, 7563, 64, 87, 88, 27109749, 24268144, 0.4, 75, 100, 60, 3682, 3750, 1
0, 7008, 57, 81, 74, 25566931, 22419598, 0.4, 75, 100, 60, 3721, 3750, 1
0, 7331, 53, 82, 79, 26708506, 23197993, 0.4, 75, 100, 60, 3809, 3750, 1
0, 7353, 49, 81, 72, 27016136, 22813997, 0.4, 75, 100, 60, 3820, 3750, 1
0, 7395, 55, 84, 82, 26260952, 22791640, 0.4, 75, 100, 60, 3818, 3750, 1
0, 7822, 51, 84, 84, 26841483, 23440847, 0.4, 75, 100, 60, 3872, 3750, 1
0, 7726, 61, 91, 83, 28989283, 25662634, 0.4, 75, 100, 60, 3950, 3750, 1
0, 7679, 47, 88, 73, 27113332, 22962550, 0.4, 75, 100, 60, 3965, 3750, 1
0, 7610, 45, 82, 77, 28029336, 24070769, 0.4, 75, 100, 60, 4099, 3750, 1
0, 7660, 57, 86, 77, 28087277, 24715435, 0.4, 75, 100, 60, 4098, 3750, 1
0, 7839, 54, 82, 79, 27972495, 24038523, 0.4, 75, 100, 60, 4156, 3750, 1
0, 7951, 49, 89, 87, 28694898, 24916221, 0.4, 75, 100, 60, 4192, 3750, 1
0, 7691, 56, 92, 87, 27219473, 23801447, 0.4, 75, 100, 60, 4195, 3750, 1
0, 8355, 54, 94, 87, 29820249, 25714762, 0.4, 75, 100, 60, 4423, 3750, 1
0, 7964, 42, 85, 70, 29244129, 24148460, 0.4, 75, 100, 60, 4445, 3750, 1
0, 9156, 45, 102, 91, 31399435, 26828829, 0.4, 75, 100, 60, 4547, 3750, 1
0, 8195, 47, 95, 85, 29125886, 25197459, 0.4, 75, 100, 60, 4578, 3750, 1
0, 9204, 55, 108, 88, 31638338, 26902204, 0.4, 75, 100, 60, 4770, 3750, 1
0, 9605, 43, 92, 78, 32613575, 27591994, 0.4, 75, 100, 60, 5054, 3750, 1
0, 9611, 48, 103, 82, 32017692, 26645635, 0.4, 75, 100, 60, 5120, 3750, 1
0, 4972, 65, 72, 66, 19963466, 16522061, 0.4, 75, 100, 60, 2077, 3750, 1
0, 9582, 39, 92, 72, 33928048, 27979463, 0.4, 75, 100, 60, 5966, 3750, 1
0, 6504, 52, 85, 65, 26016140, 21743176, 0.4, 75, 100, 60, 2782, 3750, 1
0, 6457, 61, 80, 81, 23888109, 21023892, 0.4, 75, 100, 60, 2587, 3750, 1
0, 7295, 51, 75, 78, 26956616, 23338559, 0.4, 75, 100, 60, 3406, 3750, 1
0, 6781, 68, 86, 76, 25712477, 23123996, 0.4, 75, 100, 60, 2820, 3750, 1
0, 6651, 60, 85, 73, 24802538, 21924678, 0.4, 75, 100, 60, 2963, 3750, 1
0, 7318, 52, 87, 73, 26849533, 23280715, 0.4, 75, 100, 60, 3225, 3750, 1
0, 7331, 52, 72, 71, 27325467, 23569509, 0.4, 75, 100, 60, 3359, 3750, 1
0, 6332, 54, 78, 69, 24302541, 21152473, 0.4, 75, 100, 60, 2705, 3750, 1
0, 6461, 54, 78, 77, 24216284, 21346115, 0.4, 75, 100, 60, 2721, 3750, 1
0, 7292, 53, 86, 76, 26968443, 22925366, 0.4, 75, 100, 60, 3226, 3750, 1
0, 8058, 52, 98, 79, 29048143, 24956842, 0.4, 75, 100, 60, 3740, 3750, 1
0, 8508, 48, 92, 76, 29939254, 25349267, 0.4, 75, 100, 60, 3896, 3750, 1
0, 7384, 55, 85, 79, 26677067, 23398242, 0.4, 75, 100, 60, 3127, 3750, 1
0, 7427, 52, 89, 70, 25895431, 22600046, 0.4, 75, 100, 60, 3286, 3750, 1
0, 7706, 55, 78, 75, 28672641, 25175018, 0.4, 75, 100, 60, 3416, 3750, 1
0, 8382, 50, 84, 76, 29615360, 25085612, 0.4, 75, 100, 60, 3699, 3750, 1
0, 8803, 46, 92, 85, 32314991, 27054509, 0.4, 75, 100, 60, 4233, 3750, 1
0, 7474, 54, 84, 79, 26470014, 23261369, 0.4, 75, 100, 60, 3265, 3750, 1
0, 8471, 48, 91, 79, 30527349, 26224331, 0.4, 75, 100, 60, 4236, 3750, 1
0, 8241, 49, 82, 72, 29381956, 25023635, 0.4, 75, 100, 60, 3644, 3750, 1
1, 3827, 57, 58, 60, 16794959, 17157014, 0.4, 75, 100, 60, 1544, 3750, 1
0, 8892, 43, 85, 69, 30882651, 26084686, 0.4, 75, 100, 60, 4009, 3750, 1
0, 9158, 52, 111, 94, 31801617, 28082358, 0.4, 75, 100, 60, 4416, 3750, 1
0, 8628, 49, 106, 94, 30019521, 26176296, 0.4, 75, 100, 60, 3895, 3750, 1
0, 7682, 53, 103, 84, 27464123, 24006301, 0.4, 75, 100, 60, 3458, 3750, 1
0, 8102, 55, 80, 80, 28904502, 25310738, 0.4, 75, 100, 60, 3871, 3750, 1
0, 7376, 62, 97, 98, 28357865, 25383653, 0.4, 75, 100, 60, 3178, 3750, 1
0, 8340, 58, 98, 92, 29154114, 25014681, 0.4, 75, 100, 60, 3959, 3750, 1
0, 6393, 61, 79, 74, 24461786, 21663665, 0.4, 75, 100, 60, 2672, 3750, 1
0, 6334, 50, 84, 63, 23747947, 20381916, 0.4, 75, 100, 60, 2744, 3750, 1
0, 8099, 53, 94, 81, 29070742, 25179570, 0.4, 75, 100, 60, 3858, 3750, 1
0, 5319, 55, 71, 63, 20975591, 18662645, 0.4, 75, 100, 60, 2315, 3750, 1
0, 7772, 58, 90, 85, 27925180, 23841274, 0.4, 75, 100, 60, 3520, 3750, 1
0, 6400, 57, 76, 73, 25597813, 22605869, 0.4, 75, 100, 60, 2777, 3750, 1
0, 7922, 53, 91, 84, 27475979, 23788396, 0.4, 75, 100, 60, 3446, 3750, 1
0, 6768, 51, 68, 68, 25195586, 21717420, 0.4, 75, 100, 60, 3037, 3750, 1
0, 7485, 59, 91, 85, 26942911, 23017258, 0.4, 75, 100, 60, 3586, 3750, 1
0, 8064, 51, 92, 89, 28264717, 24289244, 0.4, 75, 100, 60, 3849, 3750, 1
0, 6695, 62, 84, 86, 26160081, 23858473, 0.4, 75, 100, 60, 3052, 3750, 1
0, 6542, 54, 75, 69, 24521072, 21661467, 0.4, 75, 100, 60, 2854, 3750, 1
0, 7370, 61, 84, 75, 27802703, 24193237, 0.4, 75, 100, 60, 3199, 3750, 1
0, 8075, 54, 82, 68, 29174183, 25185807, 0.4, 75, 100, 60, 3673, 3750, 1
0, 6879, 59, 82, 79, 26047176, 22963788, 0.4, 75, 100, 60, 3095, 3750, 1
0, 7770, 50, 88, 85, 28067505, 24139905, 0.4, 75, 100, 60, 3823, 3750, 1
0, 6431, 60, 86, 81, 24284452, 21224441, 0.4, 75, 100, 60, 2648, 3750, 1
0, 6714, 56, 77, 66, 25597679, 23022021, 0.4, 75, 100, 60, 3034, 3750, 1
0, 7357, 61, 88, 77, 26744116, 23343080, 0.4, 75, 100, 60, 3490, 3750, 1
0, 7649, 52, 97, 88, 27679996, 23989891, 0.4, 75, 100, 60, 3452, 3750, 1
0, 7873, 55, 86, 80, 27402542, 23665764, 0.4, 75, 100, 60, 3800, 3750, 1
0, 7728, 50, 82, 69, 28178086, 23867401, 0.4, 75, 100, 60, 3452, 3750, 1
0, 9050, 45, 105, 97, 32084480, 27629565, 0.4, 75, 100, 60, 4563, 3750, 1
0, 6714, 51, 74, 72, 24976724, 21657016, 0.4, 75, 100, 60, 3172, 3750, 1
0, 7434, 53, 83, 80, 27794523, 24581887, 0.4, 75, 100, 60, 3501, 3750, 1
0, 7692, 50, 82, 78, 27521555, 23528496, 0.4, 75, 100, 60, 3911, 3750, 1
0, 6594, 72, 91, 88, 18306253, 16394477, 0.4, 75, 100, 42, 1289, 3750, 1
0, 7919, 56, 91, 85, 29289257, 26046639, 0.4, 75, 100, 60, 3771, 3750, 1
0, 7420, 50, 86, 78, 27037100, 23414052, 0.4, 75, 100, 60, 3310, 3750, 1
0, 7421, 49, 87, 77, 18974532, 16692094, 0.4, 75, 100, 42, 1427, 3750, 1
0, 6603, 60, 91, 86, 24230427, 21078943, 0.4, 75, 100, 60, 3011, 3750, 1
