win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21090, 262, 276, 277, 24745304, 24005407, 0.44, 75, 500, 16, 501, 18750, 5
1, 19416, 267, 274, 270, 22874529, 22949856, 0.44, 75, 500, 16, 458, 18750, 5
0, 26250, 247, 311, 282, 27330999, 26398256, 0.44, 75, 500, 16, 667, 18750, 5
0, 24095, 249, 279, 274, 25099961, 24478249, 0.44, 75, 500, 16, 591, 18750, 5
0, 25784, 241, 282, 274, 28172127, 26903075, 0.44, 75, 500, 16, 609, 18750, 5
0, 25611, 253, 303, 300, 28002368, 26744650, 0.44, 75, 500, 16, 638, 18750, 5
0, 22598, 254, 290, 276, 25280043, 24531621, 0.44, 75, 500, 16, 569, 18750, 5
0, 24278, 255, 300, 288, 26850235, 25718540, 0.44, 75, 500, 16, 601, 18750, 5
0, 26250, 247, 283, 296, 27461965, 26690203, 0.44, 75, 500, 16, 658, 18750, 5
0, 24659, 233, 291, 277, 27097869, 26016588, 0.44, 75, 500, 16, 637, 18750, 5
0, 24414, 251, 298, 292, 26507385, 25412724, 0.44, 75, 500, 16, 646, 18750, 5
0, 25950, 265, 320, 299, 27785910, 26314185, 0.44, 75, 500, 16, 667, 18750, 5
0, 25894, 221, 264, 273, 27073198, 26178430, 0.44, 75, 500, 16, 682, 18750, 5
0, 25704, 255, 306, 291, 27334429, 26043430, 0.44, 75, 500, 16, 675, 18750, 5
0, 21482, 263, 284, 275, 24356845, 23626087, 0.44, 75, 500, 16, 559, 18750, 5
0, 21962, 262, 285, 276, 24749592, 24124464, 0.44, 75, 500, 16, 536, 18750, 5
0, 23334, 267, 294, 293, 25107951, 24094934, 0.44, 75, 500, 16, 590, 18750, 5
0, 22987, 272, 302, 304, 25429247, 24492382, 0.44, 75, 500, 16, 581, 18750, 5
0, 24264, 263, 299, 296, 26870140, 26037887, 0.44, 75, 500, 16, 613, 18750, 5
0, 22691, 283, 314, 315, 24595178, 23789967, 0.44, 75, 500, 16, 581, 18750, 5
0, 26250, 252, 312, 308, 27542673, 26704711, 0.44, 75, 500, 16, 671, 18750, 5
0, 24705, 238, 289, 272, 26119985, 25136037, 0.44, 75, 500, 16, 626, 18750, 5
0, 23678, 249, 290, 274, 27230440, 26026918, 0.44, 75, 500, 16, 589, 18750, 5
0, 22012, 249, 278, 266, 24599106, 23849927, 0.44, 75, 500, 16, 536, 18750, 5
0, 26250, 241, 315, 291, 28173803, 26742904, 0.44, 75, 500, 16, 680, 18750, 5
0, 23211, 245, 285, 270, 25797290, 24833093, 0.44, 75, 500, 16, 585, 18750, 5
0, 23700, 256, 283, 292, 25989136, 25442654, 0.44, 75, 500, 16, 584, 18750, 5
0, 24874, 246, 299, 286, 27225610, 25970763, 0.44, 75, 500, 16, 629, 18750, 5
0, 26250, 250, 302, 291, 27300779, 26706432, 0.44, 75, 500, 16, 655, 18750, 5
0, 20994, 255, 264, 262, 24069735, 23466196, 0.44, 75, 500, 16, 516, 18750, 5
0, 22726, 282, 310, 301, 25604366, 24921881, 0.44, 75, 500, 16, 554, 18750, 5
0, 26250, 236, 297, 284, 28717584, 27061063, 0.44, 75, 500, 16, 663, 18750, 5
0, 23695, 247, 291, 278, 25448181, 24626547, 0.44, 75, 500, 16, 621, 18750, 5
0, 21879, 227, 249, 247, 25805940, 25064966, 0.44, 75, 500, 16, 535, 18750, 5
0, 21129, 216, 231, 231, 24481584, 23871987, 0.44, 75, 500, 16, 520, 18750, 5
0, 24086, 263, 301, 296, 27445317, 26400291, 0.44, 75, 500, 16, 629, 18750, 5
0, 26250, 226, 296, 265, 27297130, 26441168, 0.44, 75, 500, 16, 670, 18750, 5
0, 24682, 274, 315, 308, 18198971, 17483332, 0.44, 75, 500, 11, 326, 18750, 5
0, 23624, 259, 294, 288, 17913940, 17184800, 0.44, 75, 500, 11, 326, 18750, 5
0, 25067, 246, 303, 296, 27313441, 26259883, 0.44, 75, 500, 16, 626, 18750, 5
0, 24191, 233, 274, 275, 17939003, 17320613, 0.44, 75, 500, 11, 334, 18750, 5
0, 22144, 240, 274, 262, 16858786, 16240894, 0.44, 75, 500, 11, 298, 18750, 5
0, 24666, 253, 308, 290, 19023340, 18192329, 0.44, 75, 500, 11, 319, 18750, 5
0, 22010, 243, 273, 258, 24622577, 23928858, 0.44, 75, 500, 16, 523, 18750, 5
0, 20814, 244, 258, 254, 15925193, 15421863, 0.44, 75, 500, 11, 270, 18750, 5
0, 21250, 247, 267, 261, 17094579, 16593064, 0.44, 75, 500, 11, 274, 18750, 5
0, 23013, 250, 292, 276, 17739776, 16973812, 0.44, 75, 500, 11, 306, 18750, 5
1, 21256, 251, 272, 270, 16505131, 16559036, 0.44, 75, 500, 11, 280, 18750, 5
0, 20720, 252, 276, 266, 23288911, 22772119, 0.44, 75, 500, 16, 484, 18750, 5
0, 19973, 242, 253, 247, 15730934, 15344017, 0.44, 75, 500, 11, 275, 18750, 5
0, 25278, 262, 301, 297, 18806322, 18160955, 0.44, 75, 500, 11, 337, 18750, 5
0, 20791, 257, 271, 272, 16744580, 16484918, 0.44, 75, 500, 11, 269, 18750, 5
1, 20356, 236, 245, 243, 16887490, 16980298, 0.44, 75, 500, 11, 272, 18750, 5
0, 25963, 267, 329, 329, 18565031, 17885222, 0.44, 75, 500, 11, 355, 18750, 5
0, 22942, 268, 294, 293, 17431364, 16958596, 0.44, 75, 500, 11, 299, 18750, 5
0, 22335, 266, 293, 288, 17017393, 16416951, 0.44, 75, 500, 11, 293, 18750, 5
0, 22645, 227, 260, 251, 17284153, 16659113, 0.44, 75, 500, 11, 299, 18750, 5
0, 23944, 243, 275, 272, 26227796, 25337824, 0.44, 75, 500, 16, 616, 18750, 5
0, 25527, 251, 298, 293, 18895375, 18000141, 0.44, 75, 500, 11, 346, 18750, 5
1, 19783, 242, 246, 252, 15999588, 16076709, 0.44, 75, 500, 11, 265, 18750, 5
1, 19083, 246, 251, 250, 15175715, 15214674, 0.44, 75, 500, 11, 255, 18750, 5
1, 19014, 218, 221, 222, 15547136, 15582832, 0.44, 75, 500, 11, 233, 18750, 5
0, 22676, 258, 291, 278, 17387452, 16740564, 0.44, 75, 500, 11, 308, 18750, 5
0, 26250, 242, 294, 296, 27715546, 26829572, 0.44, 75, 500, 16, 684, 18750, 5
0, 25115, 247, 297, 295, 18571145, 18031667, 0.44, 75, 500, 11, 352, 18750, 5
0, 22392, 247, 280, 266, 17786736, 17131750, 0.44, 75, 500, 11, 307, 18750, 5
0, 21861, 266, 294, 286, 17232131, 16801723, 0.44, 75, 500, 11, 302, 18750, 5
1, 20046, 252, 259, 260, 15588309, 15653338, 0.44, 75, 500, 11, 282, 18750, 5
1, 19770, 238, 244, 244, 15708275, 15718783, 0.44, 75, 500, 11, 265, 18750, 5
0, 23456, 271, 301, 293, 18314091, 17624034, 0.44, 75, 500, 11, 315, 18750, 5
1, 19848, 255, 261, 263, 15633571, 15790090, 0.44, 75, 500, 11, 273, 18750, 5
0, 22281, 229, 254, 253, 17791321, 17234710, 0.44, 75, 500, 11, 306, 18750, 5
1, 19711, 254, 256, 261, 15525747, 15632541, 0.44, 75, 500, 11, 265, 18750, 5
0, 24240, 253, 282, 292, 18187115, 17373393, 0.44, 75, 500, 11, 325, 18750, 5
0, 26250, 239, 302, 303, 18976716, 18600240, 0.44, 75, 500, 11, 360, 18750, 5
1, 19779, 281, 287, 286, 15890089, 15900781, 0.44, 75, 500, 11, 273, 18750, 5
0, 25299, 279, 336, 321, 18759550, 18215144, 0.44, 75, 500, 11, 349, 18750, 5
0, 20917, 272, 290, 281, 16255324, 15737641, 0.44, 75, 500, 11, 283, 18750, 5
0, 25917, 245, 311, 276, 18956925, 18130124, 0.44, 75, 500, 11, 365, 18750, 5
1, 19758, 277, 289, 286, 15985827, 16101184, 0.44, 75, 500, 11, 260, 18750, 5
0, 22677, 257, 280, 282, 17908627, 17327374, 0.44, 75, 500, 11, 319, 18750, 5
1, 20057, 290, 300, 299, 15588325, 15634452, 0.44, 75, 500, 11, 278, 18750, 5
0, 26250, 219, 292, 270, 19059300, 18384016, 0.44, 75, 500, 11, 345, 18750, 5
0, 22534, 240, 268, 261, 17654847, 16934495, 0.44, 75, 500, 11, 299, 18750, 5
1, 19849, 269, 277, 278, 15936413, 16001893, 0.44, 75, 500, 11, 257, 18750, 5
1, 20601, 254, 263, 260, 15860164, 15893780, 0.44, 75, 500, 11, 281, 18750, 5
0, 26250, 224, 285, 265, 18949822, 18363398, 0.44, 75, 500, 11, 343, 18750, 5
0, 20058, 237, 250, 243, 16375952, 16071295, 0.44, 75, 500, 11, 260, 18750, 5
1, 20293, 260, 261, 264, 16682316, 16841501, 0.44, 75, 500, 11, 265, 18750, 5
0, 20742, 244, 267, 253, 16282424, 15793183, 0.44, 75, 500, 11, 262, 18750, 5
0, 26250, 251, 315, 295, 18552328, 17908945, 0.44, 75, 500, 11, 349, 18750, 5
0, 22853, 261, 288, 283, 17415768, 16934136, 0.44, 75, 500, 11, 311, 18750, 5
0, 24348, 257, 301, 295, 18308689, 17861692, 0.44, 75, 500, 11, 318, 18750, 5
1, 21866, 251, 280, 279, 17134301, 17172414, 0.44, 75, 500, 11, 278, 18750, 5
0, 25096, 265, 311, 306, 18584349, 17861204, 0.44, 75, 500, 11, 319, 18750, 5
0, 23839, 255, 295, 286, 17649330, 16985980, 0.44, 75, 500, 11, 302, 18750, 5
0, 24984, 210, 253, 246, 18730078, 17898073, 0.44, 75, 500, 11, 337, 18750, 5
1, 19868, 252, 263, 256, 15608336, 15766988, 0.44, 75, 500, 11, 257, 18750, 5
0, 22780, 234, 263, 267, 17784945, 17167536, 0.44, 75, 500, 11, 313, 18750, 5
0, 19786, 248, 257, 249, 16401017, 15929726, 0.44, 75, 500, 11, 253, 18750, 5
0, 25701, 254, 318, 291, 18504927, 17798618, 0.44, 75, 500, 11, 342, 18750, 5
0, 21078, 262, 281, 280, 16657431, 16281705, 0.44, 75, 500, 11, 284, 18750, 5
0, 26250, 235, 289, 292, 18817757, 18025869, 0.44, 75, 500, 11, 356, 18750, 5
1, 20650, 278, 286, 288, 16251002, 16345960, 0.44, 75, 500, 11, 269, 18750, 5
0, 26250, 228, 286, 272, 18857962, 18385465, 0.44, 75, 500, 11, 349, 18750, 5
1, 19747, 265, 272, 270, 16348685, 16391422, 0.44, 75, 500, 11, 262, 18750, 5
0, 26015, 278, 329, 331, 18642622, 18021642, 0.44, 75, 500, 11, 334, 18750, 5
0, 26250, 269, 317, 317, 19441317, 19202960, 0.44, 75, 500, 11, 339, 18750, 5
0, 23198, 262, 293, 286, 17180858, 16537075, 0.44, 75, 500, 11, 299, 18750, 5
0, 22615, 268, 294, 287, 17092142, 16580292, 0.44, 75, 500, 11, 294, 18750, 5
0, 24077, 276, 320, 307, 17987322, 17243322, 0.44, 75, 500, 11, 308, 18750, 5
1, 19639, 255, 263, 263, 15868074, 15954941, 0.44, 75, 500, 11, 269, 18750, 5
0, 26019, 257, 316, 313, 18714064, 17945287, 0.44, 75, 500, 11, 354, 18750, 5
0, 24509, 258, 299, 295, 18234115, 17681400, 0.44, 75, 500, 11, 343, 18750, 5
1, 19511, 247, 249, 251, 15730244, 15785486, 0.44, 75, 500, 11, 250, 18750, 5
0, 26250, 252, 306, 294, 18461505, 18120864, 0.44, 75, 500, 11, 334, 18750, 5
1, 19758, 271, 276, 281, 16307237, 16368789, 0.44, 75, 500, 11, 258, 18750, 5
0, 25296, 237, 298, 273, 19307618, 18368500, 0.44, 75, 500, 11, 333, 18750, 5
0, 26250, 264, 312, 314, 19036250, 18645149, 0.44, 75, 500, 11, 372, 18750, 5
0, 25997, 265, 311, 307, 18903401, 18164459, 0.44, 75, 500, 11, 345, 18750, 5
0, 20104, 250, 260, 258, 16626878, 16103057, 0.44, 75, 500, 11, 264, 18750, 5
0, 23418, 206, 249, 232, 17676910, 17157422, 0.44, 75, 500, 11, 313, 18750, 5
0, 23963, 253, 285, 280, 18174356, 17676099, 0.44, 75, 500, 11, 318, 18750, 5
0, 26250, 243, 307, 284, 18684423, 18193709, 0.44, 75, 500, 11, 349, 18750, 5
0, 24312, 268, 319, 303, 18481908, 17895306, 0.44, 75, 500, 11, 344, 18750, 5
0, 22513, 243, 276, 257, 17025635, 16348439, 0.44, 75, 500, 11, 300, 18750, 5
0, 25640, 254, 308, 300, 18761352, 17961446, 0.44, 75, 500, 11, 355, 18750, 5
0, 26250, 252, 308, 308, 19136209, 18826296, 0.44, 75, 500, 11, 357, 18750, 5
1, 20543, 235, 241, 252, 16003777, 16051979, 0.44, 75, 500, 11, 279, 18750, 5
0, 23888, 277, 316, 313, 17945028, 17427474, 0.44, 75, 500, 11, 336, 18750, 5
0, 20521, 253, 267, 260, 11698148, 11318316, 0.44, 75, 500, 8, 171, 18750, 5
0, 26250, 275, 341, 330, 19121586, 18807372, 0.44, 75, 500, 11, 374, 18750, 5
1, 19780, 260, 267, 267, 11864821, 11941158, 0.44, 75, 500, 8, 172, 18750, 5
0, 25766, 234, 285, 278, 14132865, 13472304, 0.44, 75, 500, 8, 227, 18750, 5
0, 25675, 236, 291, 288, 18659365, 17951401, 0.44, 75, 500, 11, 366, 18750, 5
0, 26250, 239, 285, 283, 14079922, 13587367, 0.44, 75, 500, 8, 242, 18750, 5
0, 24027, 241, 282, 273, 18097695, 17476701, 0.44, 75, 500, 11, 342, 18750, 5
0, 24146, 245, 301, 283, 17027334, 16343511, 0.44, 75, 500, 11, 358, 18750, 5
0, 26250, 248, 312, 301, 18825683, 18241223, 0.44, 75, 500, 11, 385, 18750, 5
0, 25130, 256, 302, 295, 13710365, 13315168, 0.44, 75, 500, 8, 225, 18750, 5
0, 24039, 236, 284, 265, 13318338, 12709112, 0.44, 75, 500, 8, 215, 18750, 5
0, 26250, 256, 315, 316, 19237037, 18676045, 0.44, 75, 500, 11, 377, 18750, 5
0, 26250, 215, 269, 262, 19668105, 18945213, 0.44, 75, 500, 11, 378, 18750, 5
0, 22661, 257, 294, 284, 17149935, 16620311, 0.44, 75, 500, 11, 322, 18750, 5
0, 22513, 256, 280, 276, 12432793, 12010506, 0.44, 75, 500, 8, 200, 18750, 5
0, 26068, 238, 295, 295, 19089863, 18427118, 0.44, 75, 500, 11, 382, 18750, 5
0, 24264, 222, 272, 257, 13022981, 12644347, 0.44, 75, 500, 8, 218, 18750, 5
0, 23623, 244, 276, 275, 13428868, 12790527, 0.44, 75, 500, 8, 213, 18750, 5
0, 26250, 255, 322, 315, 19110690, 18691044, 0.44, 75, 500, 11, 382, 18750, 5
0, 23553, 235, 264, 263, 17458037, 16886252, 0.44, 75, 500, 11, 338, 18750, 5
0, 25126, 249, 300, 293, 18107506, 17343753, 0.44, 75, 500, 11, 357, 18750, 5
0, 22618, 243, 279, 261, 12408402, 11884832, 0.44, 75, 500, 8, 192, 18750, 5
0, 26250, 271, 335, 325, 14015918, 13462105, 0.44, 75, 500, 8, 241, 18750, 5
0, 25688, 242, 296, 290, 13740483, 13138284, 0.44, 75, 500, 8, 238, 18750, 5
1, 20506, 258, 264, 265, 11851615, 11915916, 0.44, 75, 500, 8, 181, 18750, 5
0, 24991, 236, 288, 274, 13916746, 13390750, 0.44, 75, 500, 8, 219, 18750, 5
0, 21297, 237, 261, 247, 12399059, 12073256, 0.44, 75, 500, 8, 181, 18750, 5
1, 19429, 243, 245, 249, 11817698, 11872271, 0.44, 75, 500, 8, 161, 18750, 5
0, 21863, 218, 239, 234, 12300167, 11815187, 0.44, 75, 500, 8, 182, 18750, 5
1, 19599, 262, 264, 270, 11293887, 11320980, 0.44, 75, 500, 8, 167, 18750, 5
0, 22921, 247, 268, 273, 12642556, 12253769, 0.44, 75, 500, 8, 199, 18750, 5
0, 26250, 232, 293, 276, 13821688, 13343880, 0.44, 75, 500, 8, 225, 18750, 5
1, 19435, 254, 260, 262, 11719190, 11754213, 0.44, 75, 500, 8, 160, 18750, 5
0, 24054, 241, 277, 281, 12908536, 12375672, 0.44, 75, 500, 8, 214, 18750, 5
0, 22956, 234, 256, 263, 13194705, 12806966, 0.44, 75, 500, 8, 194, 18750, 5
1, 19640, 256, 261, 267, 11207100, 11240338, 0.44, 75, 500, 8, 167, 18750, 5
1, 19323, 253, 255, 259, 11351623, 11383749, 0.44, 75, 500, 8, 163, 18750, 5
0, 26250, 259, 307, 293, 14102406, 13766021, 0.44, 75, 500, 8, 239, 18750, 5
0, 26250, 232, 286, 277, 13615362, 13153204, 0.44, 75, 500, 8, 226, 18750, 5
0, 25207, 257, 315, 299, 13576646, 13152120, 0.44, 75, 500, 8, 215, 18750, 5
1, 19308, 230, 233, 237, 11579872, 11610841, 0.44, 75, 500, 8, 160, 18750, 5
1, 19875, 252, 257, 263, 11719471, 11743654, 0.44, 75, 500, 8, 171, 18750, 5
0, 22147, 243, 267, 261, 12508566, 12138887, 0.44, 75, 500, 8, 185, 18750, 5
0, 26250, 249, 300, 282, 14427562, 14150649, 0.44, 75, 500, 8, 220, 18750, 5
0, 26250, 249, 303, 298, 13209475, 13044440, 0.44, 75, 500, 8, 229, 18750, 5
0, 26250, 240, 307, 283, 14151811, 13518091, 0.44, 75, 500, 8, 236, 18750, 5
0, 23441, 241, 274, 268, 12629092, 12160397, 0.44, 75, 500, 8, 199, 18750, 5
0, 25235, 240, 276, 274, 13733046, 13123804, 0.44, 75, 500, 8, 218, 18750, 5
1, 20684, 277, 290, 286, 12000992, 12051698, 0.44, 75, 500, 8, 173, 18750, 5
1, 20102, 277, 285, 287, 12115993, 12179927, 0.44, 75, 500, 8, 167, 18750, 5
0, 26250, 251, 301, 300, 13963764, 13576192, 0.44, 75, 500, 8, 232, 18750, 5
0, 20987, 271, 289, 280, 12927709, 12613479, 0.44, 75, 500, 8, 175, 18750, 5
0, 26250, 251, 310, 287, 14461665, 13827163, 0.44, 75, 500, 8, 218, 18750, 5
0, 21477, 263, 288, 276, 12637793, 12198922, 0.44, 75, 500, 8, 182, 18750, 5
0, 22375, 258, 287, 279, 13017630, 12630588, 0.44, 75, 500, 8, 190, 18750, 5
0, 23689, 275, 312, 302, 13091153, 12573103, 0.44, 75, 500, 8, 217, 18750, 5
0, 22080, 273, 300, 293, 12056944, 11753992, 0.44, 75, 500, 8, 190, 18750, 5
1, 20673, 259, 270, 263, 11706774, 11756079, 0.44, 75, 500, 8, 179, 18750, 5
0, 24179, 243, 275, 283, 12826266, 12420854, 0.44, 75, 500, 8, 213, 18750, 5
0, 25507, 254, 309, 289, 13078217, 12548679, 0.44, 75, 500, 8, 225, 18750, 5
0, 24717, 269, 319, 307, 13803830, 13372412, 0.44, 75, 500, 8, 225, 18750, 5
0, 26250, 249, 301, 283, 13736552, 13359098, 0.44, 75, 500, 8, 228, 18750, 5
0, 20586, 279, 293, 288, 11658739, 11333085, 0.44, 75, 500, 8, 174, 18750, 5
0, 20625, 250, 259, 255, 11852544, 11585658, 0.44, 75, 500, 8, 180, 18750, 5
0, 24667, 259, 295, 307, 13742460, 13332909, 0.44, 75, 500, 8, 220, 18750, 5
0, 25878, 253, 316, 311, 13653463, 13115645, 0.44, 75, 500, 8, 236, 18750, 5
0, 25631, 270, 327, 321, 13660699, 13296012, 0.44, 75, 500, 8, 234, 18750, 5
0, 25652, 244, 303, 287, 13552814, 13116743, 0.44, 75, 500, 8, 223, 18750, 5
1, 19657, 263, 266, 271, 11671551, 11697786, 0.44, 75, 500, 8, 170, 18750, 5
0, 23739, 245, 291, 272, 13100402, 12828040, 0.44, 75, 500, 8, 205, 18750, 5
0, 21377, 233, 250, 250, 12578949, 12291639, 0.44, 75, 500, 8, 185, 18750, 5
0, 21686, 248, 267, 260, 12411232, 11947388, 0.44, 75, 500, 8, 190, 18750, 5
0, 26250, 230, 287, 278, 13454127, 13372888, 0.44, 75, 500, 8, 225, 18750, 5
0, 21933, 258, 292, 277, 12285860, 11733963, 0.44, 75, 500, 8, 192, 18750, 5
0, 20094, 260, 274, 265, 11562934, 11342976, 0.44, 75, 500, 8, 169, 18750, 5
0, 26250, 248, 310, 302, 14012511, 13462166, 0.44, 75, 500, 8, 231, 18750, 5
1, 19794, 268, 274, 272, 12087104, 12137902, 0.44, 75, 500, 8, 177, 18750, 5
0, 26250, 233, 300, 275, 14123191, 13406683, 0.44, 75, 500, 8, 237, 18750, 5
1, 19138, 240, 241, 243, 11433197, 11452227, 0.44, 75, 500, 8, 159, 18750, 5
0, 21871, 258, 277, 272, 12645200, 12317008, 0.44, 75, 500, 8, 194, 18750, 5
1, 19923, 268, 274, 274, 11703497, 11735141, 0.44, 75, 500, 8, 177, 18750, 5
0, 26138, 251, 292, 290, 14073066, 13484364, 0.44, 75, 500, 8, 243, 18750, 5
0, 23219, 236, 267, 256, 13112757, 12612835, 0.44, 75, 500, 8, 207, 18750, 5
0, 22380, 253, 277, 271, 12665710, 12270014, 0.44, 75, 500, 8, 202, 18750, 5
0, 24121, 249, 300, 287, 13171361, 12675185, 0.44, 75, 500, 8, 225, 18750, 5
0, 21397, 258, 280, 272, 11636938, 11287570, 0.44, 75, 500, 8, 192, 18750, 5
0, 25726, 252, 319, 299, 13718092, 12937297, 0.44, 75, 500, 8, 235, 18750, 5
0, 20577, 250, 263, 258, 11898015, 11467677, 0.44, 75, 500, 8, 174, 18750, 5
1, 19572, 238, 242, 241, 11701693, 11804475, 0.44, 75, 500, 8, 172, 18750, 5
0, 21617, 228, 251, 243, 12462343, 12134816, 0.44, 75, 500, 8, 191, 18750, 5
0, 19874, 255, 263, 262, 11601148, 11405213, 0.44, 75, 500, 8, 170, 18750, 5
0, 22835, 283, 310, 310, 12758581, 12416166, 0.44, 75, 500, 8, 213, 18750, 5
0, 25211, 223, 266, 256, 13384391, 12934186, 0.44, 75, 500, 8, 228, 18750, 5
0, 24678, 227, 271, 249, 13575918, 12961383, 0.44, 75, 500, 8, 221, 18750, 5
