win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 725, 6, 7, 8, 224175, 228000, 0.44, 75, 500, 4, 2, 300, 2, 69, 44
1, 2476, 6, 17, 26, 427875, 451350, 0.44, 75, 500, 4, 7, 300, 2, 40, 40
1, 1038, 4, 6, 8, 237375, 252600, 0.44, 75, 500, 4, 3, 300, 2, 63, 53
1, 668, 5, 8, 8, 108000, 112500, 0.44, 75, 500, 3, 1, 300, 2, 79, 61
0, 1092, 5, 11, 8, 172575, 99675, 0.44, 75, 500, 3, 2, 300, 2, 28, 20
1, 539, 2, 6, 6, 85575, 91275, 0.44, 75, 500, 3, 1, 300, 2, 71, 59
0, 1519, 5, 12, 7, 183000, 128175, 0.44, 75, 500, 3, 3, 300, 2, 66, 51
0, 699, 6, 7, 7, 162900, 81825, 0.44, 75, 500, 3, 1, 300, 2, 20, 13
0, 685, 2, 3, 3, 118425, 33675, 0.44, 75, 500, 3, 1, 300, 2, 30, 30
1, 694, 7, 8, 10, 135075, 142350, 0.44, 75, 500, 3, 1, 300, 2, 51, 33
0, 1117, 3, 6, 4, 113250, 46950, 0.44, 75, 500, 3, 2, 300, 2, 15, 12
0, 774, 3, 8, 7, 115425, 74700, 0.44, 75, 500, 3, 1, 300, 2, 33, 29
1, 769, 5, 9, 7, 114600, 137325, 0.44, 75, 500, 3, 1, 300, 2, 33, 23
0, 2398, 5, 20, 18, 425775, 343575, 0.44, 75, 500, 4, 7, 300, 2, 55, 40
0, 1134, 5, 9, 7, 194175, 131625, 0.44, 75, 500, 3, 2, 300, 2, 49, 32
0, 672, 5, 8, 6, 105000, 65325, 0.44, 75, 500, 3, 1, 300, 2, 20, 11
0, 871, 2, 4, 5, 159450, 152175, 0.44, 75, 500, 3, 1, 300, 2, 39, 26
1, 726, 4, 6, 7, 110325, 146250, 0.44, 75, 500, 3, 1, 300, 2, 63, 41
0, 548, 3, 7, 4, 95325, 63525, 0.44, 75, 500, 3, 1, 300, 2, 39, 34
0, 916, 3, 8, 5, 135000, 82800, 0.44, 75, 500, 3, 1, 300, 2, 74, 61
0, 4366, 4, 33, 25, 531450, 482400, 0.44, 75, 500, 3, 10, 300, 2, 18, 15
0, 490, 4, 7, 5, 113100, 66675, 0.44, 75, 500, 3, 1, 300, 2, 33, 23
1, 647, 2, 3, 5, 90450, 99000, 0.44, 75, 500, 3, 1, 300, 2, 14, 16
0, 711, 3, 6, 6, 132000, 79200, 0.44, 75, 500, 3, 1, 300, 2, 63, 54
0, 619, 1, 2, 3, 72675, 72000, 0.44, 75, 500, 3, 1, 300, 2, 62, 46
0, 2129, 10, 22, 25, 448275, 317100, 0.44, 75, 500, 3, 5, 300, 2, 40, 38
1, 1076, 11, 13, 13, 178350, 183225, 0.44, 75, 500, 3, 2, 300, 2, 42, 26
0, 827, 5, 10, 7, 179700, 93000, 0.44, 75, 500, 3, 1, 300, 2, 52, 42
0, 1828, 3, 13, 12, 261375, 175800, 0.44, 75, 500, 3, 3, 300, 2, 12, 9
0, 1647, 4, 15, 6, 283050, 178425, 0.44, 75, 500, 3, 4, 300, 2, 11, 4
1, 2299, 4, 14, 29, 271500, 301950, 0.44, 75, 500, 3, 5, 300, 2, 23, 21
0, 658, 6, 8, 7, 186150, 132450, 0.44, 75, 500, 3, 1, 300, 2, 44, 32
1, 492, 2, 3, 5, 67050, 81900, 0.44, 75, 500, 3, 0, 300, 2, 56, 43
0, 1066, 5, 13, 7, 179850, 136125, 0.44, 75, 500, 3, 2, 300, 2, 69, 53
0, 961, 4, 10, 7, 150150, 119775, 0.44, 75, 500, 3, 1, 300, 2, 69, 58
1, 696, 5, 9, 7, 128325, 134175, 0.44, 75, 500, 3, 1, 300, 2, 34, 15
1, 340, 4, 5, 6, 96675, 104850, 0.44, 75, 500, 3, 0, 300, 2, 58, 51
1, 626, 8, 9, 11, 102675, 106425, 0.44, 75, 500, 3, 1, 300, 2, 26, 17
0, 1603, 8, 18, 14, 285525, 213300, 0.44, 75, 500, 3, 4, 300, 2, 45, 33
1, 790, 9, 10, 11, 170775, 177450, 0.44, 75, 500, 3, 1, 300, 2, 45, 44
0, 1066, 5, 8, 12, 201825, 133875, 0.44, 75, 500, 3, 2, 300, 2, 9, 10
0, 933, 3, 5, 7, 84375, 60375, 0.44, 75, 500, 3, 2, 300, 2, 3, 4
0, 527, 2, 4, 5, 129450, 122775, 0.44, 75, 500, 3, 1, 300, 2, 33, 35
1, 936, 8, 10, 12, 175200, 189600, 0.44, 75, 500, 3, 2, 300, 2, 80, 59
0, 582, 5, 10, 6, 141825, 82050, 0.44, 75, 500, 3, 1, 300, 2, 58, 39
1, 703, 3, 4, 6, 141000, 157125, 0.44, 75, 500, 3, 1, 300, 2, 44, 36
1, 2062, 7, 18, 20, 297675, 308175, 0.44, 75, 500, 3, 5, 300, 2, 39, 31
1, 1158, 6, 9, 10, 168150, 198150, 0.44, 75, 500, 3, 2, 300, 2, 51, 37
1, 604, 4, 8, 9, 118350, 131775, 0.44, 75, 500, 3, 1, 300, 2, 49, 47
0, 1245, 6, 9, 10, 149175, 99150, 0.44, 75, 500, 3, 2, 300, 2, 28, 25
1, 1010, 3, 4, 8, 111600, 155250, 0.44, 75, 500, 3, 1, 300, 2, 55, 44
1, 480, 2, 3, 5, 63675, 80625, 0.44, 75, 500, 3, 1, 300, 2, 64, 49
1, 1242, 5, 14, 15, 201825, 213825, 0.44, 75, 500, 3, 3, 300, 2, 56, 38
0, 544, 3, 4, 4, 71550, 36750, 0.44, 75, 500, 3, 0, 300, 2, 58, 45
1, 673, 5, 7, 7, 119175, 125175, 0.44, 75, 500, 3, 1, 300, 2, 25, 21
0, 1541, 3, 9, 6, 162150, 111225, 0.44, 75, 500, 3, 3, 300, 2, 95, 76
1, 610, 6, 8, 12, 92925, 100050, 0.44, 75, 500, 3, 1, 300, 2, 34, 30
1, 1847, 9, 15, 16, 201900, 214575, 0.44, 75, 500, 3, 3, 300, 2, 62, 47
1, 740, 5, 7, 8, 108675, 119325, 0.44, 75, 500, 3, 1, 300, 2, 62, 40
1, 981, 6, 9, 12, 147375, 163125, 0.44, 75, 500, 3, 2, 300, 2, 29, 31
0, 481, 1, 3, 3, 100425, 92400, 0.44, 75, 500, 3, 0, 300, 2, 17, 16
0, 1068, 8, 13, 12, 140025, 98400, 0.44, 75, 500, 3, 1, 300, 2, 29, 31
0, 2170, 6, 18, 19, 287250, 213150, 0.44, 75, 500, 3, 4, 300, 2, 29, 26
1, 676, 7, 9, 11, 87300, 105225, 0.44, 75, 500, 3, 1, 300, 2, 42, 28
0, 1416, 4, 13, 11, 240225, 159225, 0.44, 75, 500, 3, 2, 300, 2, 30, 22
1, 546, 5, 7, 8, 98325, 99900, 0.44, 75, 500, 3, 1, 300, 2, 55, 38
0, 2707, 5, 23, 21, 396675, 307575, 0.44, 75, 500, 3, 6, 300, 2, 67, 54
1, 547, 5, 7, 8, 105375, 112650, 0.44, 75, 500, 3, 1, 300, 2, 80, 64
0, 733, 4, 5, 5, 113925, 92025, 0.44, 75, 500, 3, 1, 300, 2, 16, 12
1, 614, 3, 4, 6, 78450, 92850, 0.44, 75, 500, 3, 1, 300, 2, 40, 31
1, 1089, 7, 8, 9, 146025, 148125, 0.44, 75, 500, 3, 2, 300, 2, 35, 42
0, 2405, 7, 21, 19, 279900, 193125, 0.44, 75, 500, 3, 4, 300, 2, 18, 10
1, 701, 7, 9, 13, 140100, 156300, 0.44, 75, 500, 3, 1, 300, 2, 27, 27
0, 678, 1, 3, 4, 85425, 75600, 0.44, 75, 500, 3, 1, 300, 2, 50, 35
0, 410, 2, 3, 3, 50625, 35550, 0.44, 75, 500, 3, 0, 300, 2, 15, 9
1, 2252, 8, 12, 15, 253575, 301050, 0.44, 75, 500, 3, 6, 300, 2, 50, 43
0, 449, 2, 3, 3, 115875, 108225, 0.44, 75, 500, 3, 0, 300, 2, 29, 22
0, 801, 5, 10, 8, 136800, 98400, 0.44, 75, 500, 3, 1, 300, 2, 24, 19
0, 1043, 6, 13, 8, 162300, 88200, 0.44, 75, 500, 3, 1, 300, 2, 58, 52
0, 709, 3, 7, 6, 123000, 82350, 0.44, 75, 500, 3, 1, 300, 2, 41, 35
0, 2091, 6, 17, 13, 259725, 194475, 0.44, 75, 500, 3, 4, 300, 2, 58, 42
1, 1402, 4, 8, 8, 132975, 184200, 0.44, 75, 500, 3, 2, 300, 2, 51, 41
0, 1500, 6, 13, 9, 246375, 180375, 0.44, 75, 500, 3, 2, 300, 2, 41, 28
1, 717, 6, 9, 10, 131550, 148425, 0.44, 75, 500, 3, 1, 300, 2, 92, 76
1, 581, 4, 6, 7, 96375, 116100, 0.44, 75, 500, 3, 1, 300, 2, 56, 50
1, 435, 4, 5, 7, 103125, 111675, 0.44, 75, 500, 3, 0, 300, 2, 29, 28
0, 568, 2, 5, 4, 133425, 94500, 0.44, 75, 500, 3, 1, 300, 2, 46, 40
1, 856, 7, 9, 13, 119325, 138000, 0.44, 75, 500, 3, 1, 300, 2, 33, 33
1, 368, 3, 4, 5, 89025, 98025, 0.44, 75, 500, 3, 0, 300, 2, 60, 46
0, 527, 4, 6, 5, 113550, 62700, 0.44, 75, 500, 3, 1, 300, 2, 36, 38
0, 1364, 6, 9, 16, 189900, 135225, 0.44, 75, 500, 3, 3, 300, 2, 37, 30
1, 583, 8, 11, 12, 145350, 154050, 0.44, 75, 500, 3, 1, 300, 2, 57, 41
1, 782, 4, 5, 7, 93450, 108675, 0.44, 75, 500, 3, 1, 300, 2, 26, 15
1, 1080, 5, 6, 11, 146400, 150450, 0.44, 75, 500, 3, 2, 300, 2, 51, 41
1, 895, 6, 9, 10, 144900, 163575, 0.44, 75, 500, 3, 2, 300, 2, 67, 63
1, 2172, 9, 25, 26, 315375, 348375, 0.44, 75, 500, 3, 5, 300, 2, 38, 30
0, 818, 4, 7, 6, 113325, 86250, 0.44, 75, 500, 3, 1, 300, 2, 53, 36
0, 1186, 3, 5, 6, 173100, 122100, 0.44, 75, 500, 3, 3, 300, 2, 72, 52
1, 597, 3, 4, 6, 111525, 116025, 0.44, 75, 500, 3, 1, 300, 2, 35, 29
1, 594, 2, 4, 6, 52425, 60075, 0.44, 75, 500, 2, 0, 300, 2, 27, 24
0, 2121, 5, 14, 12, 263025, 200475, 0.44, 75, 500, 3, 6, 300, 2, 48, 39
1, 668, 2, 5, 5, 50775, 56250, 0.44, 75, 500, 2, 1, 300, 2, 43, 34
1, 662, 5, 6, 7, 83625, 91650, 0.44, 75, 500, 2, 0, 300, 2, 57, 50
1, 1070, 5, 13, 14, 131400, 137700, 0.44, 75, 500, 2, 1, 300, 2, 69, 48
0, 1364, 7, 11, 9, 270525, 151875, 0.44, 75, 500, 3, 3, 300, 2, 40, 40
0, 2153, 9, 18, 21, 340800, 228900, 0.44, 75, 500, 3, 6, 300, 2, 16, 12
0, 1284, 8, 17, 12, 229650, 165525, 0.44, 75, 500, 3, 3, 300, 2, 33, 16
0, 1762, 6, 18, 11, 169125, 122250, 0.44, 75, 500, 2, 2, 300, 2, 36, 29
0, 717, 2, 4, 3, 61950, 42225, 0.44, 75, 500, 2, 0, 300, 2, 24, 13
0, 1769, 8, 17, 14, 270825, 204750, 0.44, 75, 500, 3, 3, 300, 2, 39, 38
1, 1285, 7, 8, 9, 132000, 139050, 0.44, 75, 500, 2, 1, 300, 2, 57, 37
1, 998, 7, 9, 12, 90900, 109125, 0.44, 75, 500, 2, 1, 300, 2, 50, 31
1, 562, 6, 8, 12, 94950, 110250, 0.44, 75, 500, 2, 0, 300, 2, 44, 40
0, 693, 2, 4, 3, 77700, 50100, 0.44, 75, 500, 2, 0, 300, 2, 21, 20
1, 795, 4, 6, 7, 76950, 85050, 0.44, 75, 500, 2, 1, 300, 2, 71, 58
1, 749, 2, 3, 5, 54225, 59175, 0.44, 75, 500, 2, 1, 300, 2, 61, 50
1, 951, 5, 9, 7, 91050, 99150, 0.44, 75, 500, 2, 1, 300, 2, 5, 9
1, 646, 2, 3, 4, 51450, 53850, 0.44, 75, 500, 2, 1, 300, 2, 49, 42
1, 831, 4, 10, 10, 94950, 112500, 0.44, 75, 500, 2, 1, 300, 2, 39, 33
1, 486, 2, 3, 5, 49350, 52350, 0.44, 75, 500, 2, 0, 300, 2, 57, 41
0, 444, 3, 5, 6, 31275, 17550, 0.44, 75, 500, 2, 0, 300, 2, 27, 12
1, 1414, 12, 15, 16, 171300, 177450, 0.44, 75, 500, 2, 1, 300, 2, 73, 60
1, 799, 6, 7, 8, 78750, 82575, 0.44, 75, 500, 2, 0, 300, 2, 30, 21
1, 483, 5, 8, 8, 73725, 76050, 0.44, 75, 500, 2, 0, 300, 2, 69, 50
1, 1137, 8, 9, 13, 115950, 124200, 0.44, 75, 500, 2, 1, 300, 2, 30, 22
1, 708, 6, 8, 9, 90000, 101250, 0.44, 75, 500, 2, 1, 300, 2, 38, 30
1, 920, 5, 7, 8, 82425, 90000, 0.44, 75, 500, 2, 1, 300, 2, 54, 47
1, 670, 5, 7, 9, 90000, 106875, 0.44, 75, 500, 2, 1, 300, 2, 38, 37
1, 559, 5, 6, 8, 73050, 84450, 0.44, 75, 500, 2, 0, 300, 2, 38, 38
1, 1006, 7, 10, 13, 87600, 108900, 0.44, 75, 500, 2, 1, 300, 2, 41, 26
0, 816, 4, 8, 8, 107775, 78150, 0.44, 75, 500, 2, 1, 300, 2, 43, 28
1, 837, 10, 11, 13, 157650, 163200, 0.44, 75, 500, 2, 1, 300, 2, 19, 18
1, 668, 5, 9, 9, 89325, 93300, 0.44, 75, 500, 2, 0, 300, 2, 56, 41
0, 571, 4, 7, 7, 69600, 42150, 0.44, 75, 500, 2, 0, 300, 2, 15, 13
1, 1169, 4, 5, 12, 62625, 90375, 0.44, 75, 500, 2, 1, 300, 2, 38, 27
1, 673, 5, 7, 7, 85350, 91950, 0.44, 75, 500, 2, 1, 300, 2, 36, 26
0, 1093, 5, 12, 9, 160800, 107700, 0.44, 75, 500, 2, 1, 300, 2, 34, 30
0, 1332, 5, 14, 10, 160350, 109650, 0.44, 75, 500, 2, 2, 300, 2, 62, 50
0, 827, 5, 8, 6, 105300, 59850, 0.44, 75, 500, 2, 1, 300, 2, 54, 45
1, 1118, 7, 11, 11, 105000, 123750, 0.44, 75, 500, 2, 1, 300, 2, 57, 43
0, 661, 3, 7, 5, 70875, 51000, 0.44, 75, 500, 2, 0, 300, 2, 67, 48
1, 978, 6, 10, 12, 84750, 101700, 0.44, 75, 500, 2, 1, 300, 2, 36, 40
0, 728, 4, 7, 6, 91200, 55050, 0.44, 75, 500, 2, 1, 300, 2, 39, 28
1, 642, 8, 10, 12, 99675, 117900, 0.44, 75, 500, 2, 0, 300, 2, 54, 39
1, 569, 1, 2, 4, 35550, 45000, 0.44, 75, 500, 2, 0, 300, 2, 37, 26
0, 769, 3, 10, 7, 85800, 58725, 0.44, 75, 500, 2, 1, 300, 2, 34, 27
0, 566, 4, 8, 5, 85800, 47850, 0.44, 75, 500, 2, 0, 300, 2, 52, 42
0, 2615, 8, 17, 16, 238500, 168000, 0.44, 75, 500, 2, 4, 300, 2, 40, 30
1, 978, 8, 11, 10, 70650, 85950, 0.44, 75, 500, 2, 1, 300, 2, 20, 12
1, 1299, 9, 16, 17, 94950, 106200, 0.44, 75, 500, 2, 2, 300, 2, 13, 11
1, 949, 8, 10, 12, 120900, 132000, 0.44, 75, 500, 2, 1, 300, 2, 62, 50
0, 1193, 6, 9, 8, 74250, 45000, 0.44, 75, 500, 2, 1, 300, 2, 19, 11
1, 625, 8, 9, 10, 101250, 112500, 0.44, 75, 500, 2, 1, 300, 2, 15, 14
0, 1326, 5, 12, 10, 125550, 82350, 0.44, 75, 500, 2, 2, 300, 2, 31, 27
0, 837, 3, 5, 4, 63600, 47100, 0.44, 75, 500, 2, 1, 300, 2, 77, 59
0, 608, 2, 3, 3, 60000, 33750, 0.44, 75, 500, 2, 0, 300, 2, 46, 34
0, 1830, 6, 19, 13, 207375, 152625, 0.44, 75, 500, 2, 3, 300, 2, 40, 25
1, 507, 5, 6, 7, 67500, 72600, 0.44, 75, 500, 2, 0, 300, 2, 37, 31
1, 540, 1, 2, 3, 41850, 46650, 0.44, 75, 500, 2, 0, 300, 2, 59, 48
1, 599, 4, 6, 6, 73950, 80400, 0.44, 75, 500, 2, 0, 300, 2, 37, 27
1, 666, 5, 8, 9, 65625, 67125, 0.44, 75, 500, 2, 0, 300, 2, 48, 37
0, 1897, 8, 19, 19, 191550, 136050, 0.44, 75, 500, 2, 3, 300, 2, 44, 32
0, 5291, 10, 42, 34, 510900, 451350, 0.44, 75, 500, 2, 9, 300, 2, 43, 43
1, 690, 7, 9, 12, 96975, 127875, 0.44, 75, 500, 2, 1, 300, 2, 73, 58
0, 753, 3, 7, 9, 129150, 88650, 0.44, 75, 500, 2, 1, 300, 2, 32, 34
1, 908, 6, 8, 13, 84975, 111075, 0.44, 75, 500, 2, 1, 300, 2, 42, 41
0, 579, 3, 6, 4, 61875, 33750, 0.44, 75, 500, 2, 0, 300, 2, 43, 32
1, 741, 7, 10, 13, 104400, 138150, 0.44, 75, 500, 2, 1, 300, 2, 23, 19
0, 714, 4, 8, 5, 117000, 69750, 0.44, 75, 500, 2, 1, 300, 2, 42, 18
1, 622, 4, 5, 6, 79875, 91125, 0.44, 75, 500, 2, 1, 300, 2, 65, 50
0, 1881, 10, 18, 12, 249000, 200100, 0.44, 75, 500, 2, 2, 300, 2, 16, 10
1, 528, 4, 5, 7, 75600, 78750, 0.44, 75, 500, 2, 0, 300, 2, 36, 28
0, 1312, 4, 8, 8, 90000, 60600, 0.44, 75, 500, 2, 1, 300, 2, 32, 20
1, 875, 8, 10, 11, 107250, 118500, 0.44, 75, 500, 2, 1, 300, 2, 62, 53
0, 1477, 8, 18, 12, 138900, 95250, 0.44, 75, 500, 2, 2, 300, 2, 24, 20
1, 1528, 6, 8, 11, 106875, 113625, 0.44, 75, 500, 2, 2, 300, 2, 59, 46
0, 786, 2, 4, 5, 78900, 47775, 0.44, 75, 500, 2, 1, 300, 2, 23, 14
1, 816, 2, 5, 7, 56250, 72300, 0.44, 75, 500, 2, 1, 300, 2, 58, 49
1, 807, 6, 7, 9, 84150, 89100, 0.44, 75, 500, 2, 1, 300, 2, 41, 31
1, 827, 4, 8, 7, 71100, 85050, 0.44, 75, 500, 2, 1, 300, 2, 34, 32
1, 1014, 8, 9, 10, 148050, 170550, 0.44, 75, 500, 2, 1, 300, 2, 28, 18
1, 1219, 3, 5, 9, 73650, 109950, 0.44, 75, 500, 2, 1, 300, 2, 53, 39
0, 5334, 5, 33, 37, 466875, 393750, 0.44, 75, 500, 2, 8, 300, 2, 41, 34
0, 1123, 2, 10, 7, 82125, 58500, 0.44, 75, 500, 2, 1, 300, 2, 9, 6
0, 900, 6, 12, 9, 159750, 117750, 0.44, 75, 500, 2, 1, 300, 2, 23, 17
1, 1347, 3, 5, 6, 67800, 74100, 0.44, 75, 500, 2, 2, 300, 2, 70, 58
1, 867, 11, 13, 14, 127800, 135975, 0.44, 75, 500, 2, 1, 300, 2, 55, 54
0, 1402, 9, 12, 12, 145950, 113100, 0.44, 75, 500, 2, 2, 300, 2, 43, 34
1, 894, 4, 6, 11, 62700, 104550, 0.44, 75, 500, 2, 1, 300, 2, 67, 51
0, 1339, 3, 9, 6, 109425, 75675, 0.44, 75, 500, 2, 2, 300, 2, 24, 17
1, 948, 10, 11, 12, 123750, 135000, 0.44, 75, 500, 2, 1, 300, 2, 29, 24
1, 538, 4, 5, 6, 56250, 61500, 0.44, 75, 500, 2, 0, 300, 2, 40, 30
1, 598, 3, 7, 6, 75300, 81300, 0.44, 75, 500, 2, 1, 300, 2, 55, 49
0, 2323, 5, 14, 16, 225150, 167700, 0.44, 75, 500, 2, 3, 300, 2, 41, 27
1, 575, 2, 6, 4, 45225, 52425, 0.44, 75, 500, 2, 0, 300, 2, 28, 23
0, 739, 3, 5, 5, 105075, 91125, 0.44, 75, 500, 2, 1, 300, 2, 34, 23
1, 929, 7, 8, 9, 136500, 138450, 0.44, 75, 500, 2, 1, 300, 2, 17, 9
1, 912, 9, 10, 11, 106050, 107625, 0.44, 75, 500, 2, 1, 300, 2, 58, 49
1, 862, 6, 8, 12, 105300, 119700, 0.44, 75, 500, 2, 1, 300, 2, 54, 45
1, 655, 3, 4, 5, 57375, 63675, 0.44, 75, 500, 2, 0, 300, 2, 63, 54
0, 1343, 8, 12, 12, 195750, 114750, 0.44, 75, 500, 2, 2, 300, 2, 11, 4
1, 890, 3, 6, 7, 64425, 81825, 0.44, 75, 500, 2, 1, 300, 2, 57, 52
1, 1108, 9, 10, 11, 147150, 153450, 0.44, 75, 500, 2, 1, 300, 2, 48, 36
1, 910, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 797, 2, 4, 6, 22500, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 762, 3, 8, 5, 99450, 65700, 0.44, 75, 500, 2, 1, 300, 2, 48, 39
1, 1185, 4, 6, 9, 33750, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1202, 8, 21, 12, 118125, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1235, 9, 11, 17, 61875, 95625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 883, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1142, 14, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 662, 2, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 658, 5, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 2465, 11, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1651, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 778, 3, 5, 7, 28125, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 659, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 810, 10, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 819, 3, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1479, 7, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1062, 9, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 797, 6, 8, 7, 45000, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1023, 5, 7, 10, 39375, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 896, 8, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 540, 3, 5, 7, 28125, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 945, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1193, 8, 10, 12, 61875, 73125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 562, 5, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 482, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 726, 2, 4, 7, 22500, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 350, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1298, 4, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 903, 6, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1450, 7, 19, 12, 106875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 866, 5, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1460, 11, 13, 16, 73125, 90000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 828, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 707, 6, 8, 11, 45000, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 908, 3, 5, 8, 28125, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 747, 5, 12, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 911, 4, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 871, 5, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 920, 5, 7, 12, 39375, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1195, 7, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 680, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1012, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1070, 10, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 820, 9, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1003, 2, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1559, 2, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 521, 0, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 765, 3, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1801, 10, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 448, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1343, 7, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 719, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 837, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 458, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1233, 8, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1112, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1094, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 551, 4, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 733, 6, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1207, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 983, 8, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1416, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 1199, 5, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 726, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 622, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 319, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
