win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 4925, 5, 25, 33, 140625, 185625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 5319, 7, 44, 23, 247500, 129375, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 14013, 8, 104, 83, 585000, 466875, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 6150, 5, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4181, 9, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3198, 3, 23, 27, 129375, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 7054, 3, 52, 53, 292500, 298125, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
0, 12059, 4, 99, 78, 556875, 438750, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 3423, 4, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 5885, 8, 43, 44, 241875, 247500, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 4346, 6, 36, 37, 202500, 208125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 9520, 2, 72, 53, 416250, 298125, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 3716, 8, 28, 30, 157500, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 11383, 2, 87, 66, 489375, 371250, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
0, 12080, 5, 88, 66, 495000, 376875, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 3910, 2, 22, 29, 123750, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 9285, 3, 74, 75, 416250, 421875, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 2727, 8, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4554, 7, 27, 30, 157500, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 8630, 2, 57, 58, 320625, 326250, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 12289, 7, 76, 77, 433125, 438750, 0.48, 75, 500, 1, 10, 300, 20, 39, 36
0, 12257, 5, 95, 74, 540000, 421875, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
0, 14934, 4, 118, 97, 669375, 551250, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
0, 12831, 3, 86, 66, 489375, 371250, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 15554, 6, 99, 99, 556875, 562500, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
0, 16775, 3, 116, 95, 652500, 534375, 0.48, 75, 500, 1, 13, 300, 20, 39, 36
0, 16800, 1, 121, 117, 680625, 658125, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
0, 16800, 3, 109, 100, 618750, 562500, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 3071, 5, 16, 26, 3020775, 3215025, 0.48, 75, 500, 23, 116, 300, 20, 39, 36
1, 3043, 6, 25, 19, 3034125, 3079350, 0.48, 75, 500, 23, 124, 300, 20, 39, 36
1, 3610, 2, 22, 32, 3376350, 3550425, 0.48, 75, 500, 23, 141, 300, 20, 39, 36
1, 5166, 2, 35, 39, 4742250, 4926825, 0.48, 75, 500, 23, 209, 300, 20, 39, 36
1, 3424, 2, 27, 21, 3044250, 3141225, 0.48, 75, 500, 23, 120, 300, 20, 39, 36
1, 5012, 5, 31, 37, 4456950, 4657425, 0.48, 75, 500, 23, 197, 300, 20, 39, 36
1, 10649, 4, 81, 90, 9619425, 9729975, 0.48, 75, 500, 23, 430, 300, 20, 39, 36
1, 14572, 6, 99, 104, 12572400, 13445700, 0.48, 75, 500, 23, 616, 300, 20, 39, 36
0, 16800, 7, 120, 105, 15126375, 13826775, 0.48, 75, 500, 23, 667, 300, 20, 39, 36
0, 16800, 5, 115, 106, 15205200, 13978050, 0.48, 75, 500, 23, 683, 300, 20, 39, 36
0, 16800, 6, 137, 112, 15756525, 14580600, 0.48, 75, 500, 23, 682, 300, 20, 39, 36
0, 16800, 3, 113, 92, 14635500, 14095875, 0.48, 75, 500, 23, 686, 300, 20, 39, 36
0, 16800, 5, 137, 100, 15906975, 14194125, 0.48, 75, 500, 23, 685, 300, 20, 39, 36
1, 6902, 5, 48, 47, 6134175, 6226275, 0.48, 75, 500, 23, 258, 300, 20, 39, 36
0, 16800, 5, 110, 110, 15304950, 14532525, 0.48, 75, 500, 23, 695, 300, 20, 39, 36
0, 16800, 8, 126, 103, 15493275, 14500125, 0.48, 75, 500, 23, 694, 300, 20, 39, 36
0, 16800, 3, 119, 107, 14554425, 13962000, 0.48, 75, 500, 23, 700, 300, 20, 39, 36
0, 16800, 3, 111, 126, 15369450, 14201775, 0.48, 75, 500, 23, 700, 300, 20, 39, 36
0, 16800, 9, 144, 99, 15749550, 14009925, 0.48, 75, 500, 23, 695, 300, 20, 39, 36
0, 16800, 3, 119, 120, 15606600, 13377600, 0.48, 75, 500, 23, 707, 300, 20, 39, 36
0, 16800, 6, 116, 121, 14515500, 13923750, 0.48, 75, 500, 23, 702, 300, 20, 39, 36
0, 16800, 4, 118, 118, 15574275, 14099625, 0.48, 75, 500, 23, 708, 300, 20, 39, 36
0, 16800, 7, 105, 116, 16051500, 14672550, 0.48, 75, 500, 23, 708, 300, 20, 39, 36
0, 16800, 6, 114, 116, 15287250, 13450725, 0.48, 75, 500, 23, 707, 300, 20, 39, 36
0, 16800, 9, 121, 117, 16277400, 14297250, 0.48, 75, 500, 23, 715, 300, 20, 39, 36
0, 16800, 2, 112, 107, 15438675, 13838250, 0.48, 75, 500, 23, 724, 300, 20, 39, 36
0, 16800, 9, 116, 111, 15743775, 14828025, 0.48, 75, 500, 23, 717, 300, 20, 39, 36
0, 16800, 6, 115, 108, 15239925, 13959300, 0.48, 75, 500, 23, 703, 300, 20, 39, 36
1, 3846, 4, 20, 27, 3581250, 3693825, 0.48, 75, 500, 23, 160, 300, 20, 39, 36
1, 4338, 7, 32, 38, 4122975, 4177500, 0.48, 75, 500, 23, 187, 300, 20, 39, 36
0, 16800, 7, 139, 118, 15597300, 14337450, 0.48, 75, 500, 23, 678, 300, 20, 39, 36
0, 16800, 4, 122, 107, 15236400, 13996575, 0.48, 75, 500, 23, 704, 300, 20, 39, 36
1, 3060, 2, 15, 17, 2776350, 2868675, 0.48, 75, 500, 23, 129, 300, 20, 39, 36
0, 16800, 7, 94, 106, 15171825, 13621350, 0.48, 75, 500, 23, 721, 300, 20, 39, 36
1, 3463, 7, 26, 22, 3204450, 3259125, 0.48, 75, 500, 23, 143, 300, 20, 39, 36
1, 3577, 3, 24, 25, 3246375, 3332850, 0.48, 75, 500, 23, 139, 300, 20, 39, 36
1, 3719, 4, 29, 23, 3728400, 3830325, 0.48, 75, 500, 23, 141, 300, 20, 39, 36
0, 16800, 2, 115, 114, 15423150, 14653125, 0.48, 75, 500, 23, 771, 300, 20, 39, 36
0, 16800, 8, 119, 102, 14694975, 13824300, 0.48, 75, 500, 23, 723, 300, 20, 39, 36
0, 16800, 7, 116, 131, 15551550, 14146800, 0.48, 75, 500, 23, 745, 300, 20, 39, 36
0, 16800, 2, 137, 103, 15710925, 13865025, 0.48, 75, 500, 23, 733, 300, 20, 39, 36
0, 16800, 4, 95, 104, 15064200, 14257575, 0.48, 75, 500, 23, 745, 300, 20, 39, 36
0, 16800, 6, 104, 87, 15588075, 13806900, 0.48, 75, 500, 23, 743, 300, 20, 39, 36
0, 16800, 2, 123, 119, 15056100, 14050350, 0.48, 75, 500, 23, 744, 300, 20, 39, 36
0, 16800, 6, 123, 119, 14948325, 14131500, 0.48, 75, 500, 23, 731, 300, 20, 39, 36
0, 16800, 2, 113, 91, 14785050, 14031750, 0.48, 75, 500, 23, 733, 300, 20, 39, 36
0, 16800, 6, 108, 135, 15133575, 14183100, 0.48, 75, 500, 23, 745, 300, 20, 39, 36
0, 16800, 2, 104, 112, 15019800, 14111400, 0.48, 75, 500, 23, 745, 300, 20, 39, 36
0, 16800, 4, 124, 126, 15740925, 14305125, 0.48, 75, 500, 23, 756, 300, 20, 39, 36
0, 16800, 8, 134, 112, 14837025, 14480025, 0.48, 75, 500, 23, 730, 300, 20, 39, 36
0, 16800, 5, 107, 97, 15597825, 13760250, 0.48, 75, 500, 23, 741, 300, 20, 39, 36
0, 16800, 8, 127, 119, 15548700, 14785200, 0.48, 75, 500, 23, 745, 300, 20, 39, 36
0, 16800, 3, 136, 91, 15255000, 14190450, 0.48, 75, 500, 23, 749, 300, 20, 39, 36
0, 16800, 4, 122, 109, 15984675, 14672775, 0.48, 75, 500, 23, 763, 300, 20, 39, 36
0, 16800, 8, 119, 113, 16280250, 14205375, 0.48, 75, 500, 23, 767, 300, 20, 39, 36
0, 16800, 5, 128, 104, 14603250, 13667400, 0.48, 75, 500, 23, 749, 300, 20, 39, 36
0, 16800, 4, 114, 127, 15747900, 14404800, 0.48, 75, 500, 23, 753, 300, 20, 39, 36
1, 2998, 10, 28, 21, 3042450, 3084525, 0.48, 75, 500, 23, 126, 300, 20, 39, 36
0, 16800, 4, 125, 101, 15565125, 14041500, 0.48, 75, 500, 23, 749, 300, 20, 39, 36
0, 16800, 6, 116, 124, 15553350, 14567100, 0.48, 75, 500, 23, 732, 300, 20, 39, 36
0, 16800, 3, 109, 104, 15381150, 14151150, 0.48, 75, 500, 23, 733, 300, 20, 39, 36
0, 16800, 5, 122, 108, 15779475, 14231325, 0.48, 75, 500, 23, 742, 300, 20, 39, 36
0, 16800, 3, 117, 93, 15231600, 14025750, 0.48, 75, 500, 23, 700, 300, 20, 39, 36
0, 16800, 4, 120, 108, 14837550, 13736250, 0.48, 75, 500, 23, 705, 300, 20, 39, 36
0, 16800, 4, 142, 93, 15080250, 14135850, 0.48, 75, 500, 23, 685, 300, 20, 39, 36
0, 16800, 7, 123, 106, 15243000, 14160300, 0.48, 75, 500, 23, 729, 300, 20, 39, 36
0, 16800, 6, 120, 108, 15017550, 13490175, 0.48, 75, 500, 23, 721, 300, 20, 39, 36
0, 16800, 8, 105, 104, 15458925, 14348775, 0.48, 75, 500, 23, 720, 300, 20, 39, 36
0, 16800, 4, 136, 105, 15031425, 13583325, 0.48, 75, 500, 23, 703, 300, 20, 39, 36
0, 16800, 4, 109, 110, 14985750, 13931625, 0.48, 75, 500, 23, 698, 300, 20, 39, 36
0, 16800, 7, 135, 105, 16278900, 14138700, 0.48, 75, 500, 23, 711, 300, 20, 39, 36
0, 16800, 3, 119, 102, 15351225, 13631850, 0.48, 75, 500, 23, 715, 300, 20, 39, 36
0, 16800, 4, 109, 109, 15462900, 14480100, 0.48, 75, 500, 23, 727, 300, 20, 39, 36
0, 16800, 3, 114, 121, 15670875, 13838475, 0.48, 75, 500, 23, 705, 300, 20, 39, 36
0, 16800, 4, 121, 111, 15225300, 13884300, 0.48, 75, 500, 23, 731, 300, 20, 39, 36
0, 16800, 6, 122, 110, 15518250, 13826550, 0.48, 75, 500, 23, 718, 300, 20, 39, 36
0, 16800, 2, 130, 95, 15774675, 13779375, 0.48, 75, 500, 23, 727, 300, 20, 39, 36
0, 16800, 5, 116, 105, 14869050, 14062875, 0.48, 75, 500, 23, 719, 300, 20, 39, 36
0, 16800, 5, 110, 122, 15240900, 14174550, 0.48, 75, 500, 23, 737, 300, 20, 39, 36
1, 3225, 5, 27, 30, 2180100, 2196225, 0.48, 75, 500, 16, 69, 300, 20, 39, 36
0, 16800, 7, 119, 98, 15854175, 14456925, 0.48, 75, 500, 23, 669, 300, 20, 39, 36
1, 3013, 2, 13, 24, 2691900, 2809425, 0.48, 75, 500, 23, 121, 300, 20, 39, 36
0, 16800, 6, 100, 130, 15169650, 14185125, 0.48, 75, 500, 23, 703, 300, 20, 39, 36
0, 16800, 5, 122, 118, 15360150, 14127300, 0.48, 75, 500, 23, 714, 300, 20, 39, 36
0, 16800, 1, 114, 103, 15027750, 13657800, 0.48, 75, 500, 23, 704, 300, 20, 39, 36
1, 3702, 2, 18, 18, 2086050, 2355750, 0.48, 75, 500, 16, 77, 300, 20, 39, 36
1, 4882, 3, 39, 35, 4550550, 4692375, 0.48, 75, 500, 23, 207, 300, 20, 39, 36
1, 5285, 7, 44, 38, 3345000, 3355950, 0.48, 75, 500, 16, 109, 300, 20, 39, 36
1, 5748, 8, 47, 46, 5141550, 5196675, 0.48, 75, 500, 23, 227, 300, 20, 39, 36
1, 3947, 3, 25, 28, 2609550, 2671425, 0.48, 75, 500, 16, 74, 300, 20, 39, 36
1, 4517, 11, 37, 39, 3134325, 3253500, 0.48, 75, 500, 16, 108, 300, 20, 39, 36
1, 3644, 6, 44, 33, 2360850, 2392575, 0.48, 75, 500, 16, 76, 300, 20, 39, 36
1, 3211, 7, 21, 25, 2029725, 2184675, 0.48, 75, 500, 16, 69, 300, 20, 39, 36
0, 16800, 5, 120, 87, 15423525, 13589700, 0.48, 75, 500, 23, 683, 300, 20, 39, 36
0, 16800, 2, 120, 115, 10126125, 9886725, 0.48, 75, 500, 16, 352, 300, 20, 39, 36
0, 16800, 14, 119, 113, 10977300, 9847950, 0.48, 75, 500, 16, 368, 300, 20, 39, 36
0, 16800, 2, 98, 103, 14953950, 13931850, 0.48, 75, 500, 23, 698, 300, 20, 39, 36
0, 16800, 6, 127, 113, 15779625, 14193975, 0.48, 75, 500, 23, 699, 300, 20, 39, 36
0, 16800, 10, 123, 93, 10347675, 9665625, 0.48, 75, 500, 16, 359, 300, 20, 39, 36
0, 16800, 8, 126, 109, 10830150, 9855450, 0.48, 75, 500, 16, 374, 300, 20, 39, 36
0, 16800, 5, 116, 113, 10943625, 10016700, 0.48, 75, 500, 16, 351, 300, 20, 39, 36
0, 16800, 3, 112, 93, 10567125, 9636150, 0.48, 75, 500, 16, 374, 300, 20, 39, 36
0, 16800, 10, 101, 107, 10066950, 9681375, 0.48, 75, 500, 16, 347, 300, 20, 39, 36
0, 16800, 8, 135, 108, 10670550, 9951900, 0.48, 75, 500, 16, 370, 300, 20, 39, 36
0, 16800, 6, 104, 116, 10205925, 9830025, 0.48, 75, 500, 16, 357, 300, 20, 39, 36
0, 16800, 3, 107, 107, 10410450, 9815850, 0.48, 75, 500, 16, 361, 300, 20, 39, 36
0, 16800, 8, 138, 125, 11114400, 10002150, 0.48, 75, 500, 16, 361, 300, 20, 39, 36
0, 16800, 4, 118, 96, 15268275, 13831275, 0.48, 75, 500, 23, 730, 300, 20, 39, 36
0, 16800, 5, 98, 108, 15161250, 14383725, 0.48, 75, 500, 23, 667, 300, 20, 39, 36
0, 16800, 8, 124, 118, 15322650, 14135775, 0.48, 75, 500, 23, 701, 300, 20, 39, 36
0, 16800, 6, 108, 118, 15614925, 13934700, 0.48, 75, 500, 23, 719, 300, 20, 39, 36
0, 16800, 3, 103, 114, 15190575, 14186850, 0.48, 75, 500, 23, 683, 300, 20, 39, 36
0, 16800, 6, 124, 100, 15276900, 14005125, 0.48, 75, 500, 23, 675, 300, 20, 39, 36
0, 16800, 11, 122, 106, 15957225, 14606025, 0.48, 75, 500, 23, 703, 300, 20, 39, 36
0, 16800, 6, 121, 119, 16148925, 14066625, 0.48, 75, 500, 23, 721, 300, 20, 39, 36
0, 16800, 5, 142, 104, 15478725, 13717050, 0.48, 75, 500, 23, 705, 300, 20, 39, 36
0, 16800, 12, 129, 121, 15357375, 14311800, 0.48, 75, 500, 23, 709, 300, 20, 39, 36
1, 4568, 4, 26, 27, 2956500, 3058275, 0.48, 75, 500, 16, 98, 300, 20, 39, 36
0, 16800, 5, 106, 97, 15304500, 14351025, 0.48, 75, 500, 23, 703, 300, 20, 39, 36
1, 2726, 1, 22, 13, 1835850, 1922925, 0.48, 75, 500, 16, 55, 300, 20, 39, 36
0, 16800, 4, 116, 93, 10474275, 9584175, 0.48, 75, 500, 16, 373, 300, 20, 39, 36
0, 16800, 4, 103, 116, 10583025, 9527175, 0.48, 75, 500, 16, 366, 300, 20, 39, 36
1, 3576, 4, 32, 19, 2331000, 2628600, 0.48, 75, 500, 16, 78, 300, 20, 39, 36
0, 16800, 3, 120, 90, 10602450, 9573150, 0.48, 75, 500, 16, 373, 300, 20, 39, 36
0, 16800, 5, 90, 90, 10512000, 9389325, 0.48, 75, 500, 16, 356, 300, 20, 39, 36
1, 8205, 5, 53, 61, 5004750, 5102325, 0.48, 75, 500, 16, 182, 300, 20, 39, 36
0, 16800, 6, 119, 115, 10713825, 9642450, 0.48, 75, 500, 16, 369, 300, 20, 39, 36
0, 16800, 4, 116, 114, 11042250, 10146675, 0.48, 75, 500, 16, 375, 300, 20, 39, 36
0, 16800, 4, 114, 120, 10688175, 10398525, 0.48, 75, 500, 16, 393, 300, 20, 39, 36
0, 16800, 5, 92, 99, 10774875, 9765975, 0.48, 75, 500, 16, 392, 300, 20, 39, 36
0, 16800, 4, 113, 111, 10527000, 9621900, 0.48, 75, 500, 16, 374, 300, 20, 39, 36
1, 4107, 8, 24, 31, 2735550, 2783250, 0.48, 75, 500, 16, 90, 300, 20, 39, 36
0, 16800, 9, 114, 117, 10403475, 9819525, 0.48, 75, 500, 16, 376, 300, 20, 39, 36
0, 16800, 4, 127, 98, 10515150, 9762825, 0.48, 75, 500, 16, 371, 300, 20, 39, 36
0, 16800, 1, 112, 116, 10783200, 10049250, 0.48, 75, 500, 16, 380, 300, 20, 39, 36
0, 16800, 4, 130, 127, 11306325, 10214250, 0.48, 75, 500, 16, 388, 300, 20, 39, 36
0, 16800, 3, 141, 113, 10632900, 9957525, 0.48, 75, 500, 16, 374, 300, 20, 39, 36
0, 16800, 4, 121, 100, 10760850, 10146675, 0.48, 75, 500, 16, 369, 300, 20, 39, 36
1, 9649, 5, 61, 55, 6110325, 6190650, 0.48, 75, 500, 16, 213, 300, 20, 39, 36
0, 16800, 8, 124, 110, 10852050, 9904425, 0.48, 75, 500, 16, 384, 300, 20, 39, 36
0, 16800, 5, 121, 99, 10768425, 9927300, 0.48, 75, 500, 16, 388, 300, 20, 39, 36
1, 3193, 10, 34, 25, 2347650, 2444850, 0.48, 75, 500, 16, 73, 300, 20, 39, 36
0, 16800, 6, 141, 103, 10628025, 9070500, 0.48, 75, 500, 16, 375, 300, 20, 39, 36
0, 16800, 4, 99, 114, 10421400, 9928200, 0.48, 75, 500, 16, 381, 300, 20, 39, 36
0, 16800, 8, 110, 111, 10842300, 10091550, 0.48, 75, 500, 16, 387, 300, 20, 39, 36
0, 16800, 7, 114, 104, 10580550, 9591300, 0.48, 75, 500, 16, 408, 300, 20, 39, 36
1, 3054, 2, 17, 21, 1930725, 2040300, 0.48, 75, 500, 16, 68, 300, 20, 39, 36
0, 16800, 4, 117, 110, 10805025, 9730800, 0.48, 75, 500, 16, 375, 300, 20, 39, 36
0, 16800, 3, 118, 116, 10676100, 9728850, 0.48, 75, 500, 16, 384, 300, 20, 39, 36
0, 16800, 4, 121, 118, 10592925, 9822000, 0.48, 75, 500, 16, 380, 300, 20, 39, 36
1, 3369, 6, 26, 24, 2259825, 2411175, 0.48, 75, 500, 16, 76, 300, 20, 39, 36
0, 16800, 6, 119, 139, 10890225, 9883575, 0.48, 75, 500, 16, 390, 300, 20, 39, 36
1, 3293, 3, 26, 29, 1969425, 2036700, 0.48, 75, 500, 16, 72, 300, 20, 39, 36
1, 2714, 2, 17, 17, 1962150, 1995150, 0.48, 75, 500, 16, 65, 300, 20, 39, 36
0, 16800, 3, 123, 104, 10323825, 9629325, 0.48, 75, 500, 16, 382, 300, 20, 39, 36
1, 5952, 4, 45, 40, 3765225, 3873000, 0.48, 75, 500, 16, 138, 300, 20, 39, 36
0, 16800, 7, 124, 110, 10446075, 9964725, 0.48, 75, 500, 16, 400, 300, 20, 39, 36
0, 16800, 4, 122, 112, 10765350, 9856725, 0.48, 75, 500, 16, 396, 300, 20, 39, 36
0, 16800, 3, 135, 103, 10677675, 9706125, 0.48, 75, 500, 16, 403, 300, 20, 39, 36
0, 16800, 2, 123, 102, 10560075, 9829275, 0.48, 75, 500, 16, 401, 300, 20, 39, 36
0, 16800, 2, 128, 111, 10688925, 9604725, 0.48, 75, 500, 16, 394, 300, 20, 39, 36
0, 16800, 6, 131, 111, 11090175, 10258125, 0.48, 75, 500, 16, 391, 300, 20, 39, 36
0, 16800, 8, 127, 104, 10908750, 9857325, 0.48, 75, 500, 16, 392, 300, 20, 39, 36
0, 16800, 1, 114, 111, 10936500, 9593625, 0.48, 75, 500, 16, 394, 300, 20, 39, 36
0, 16800, 7, 127, 124, 10897050, 9585000, 0.48, 75, 500, 16, 395, 300, 20, 39, 36
1, 3043, 4, 24, 22, 2180700, 2237775, 0.48, 75, 500, 16, 67, 300, 20, 39, 36
0, 16800, 10, 108, 110, 10784700, 10326975, 0.48, 75, 500, 16, 400, 300, 20, 39, 36
0, 16800, 5, 108, 115, 10494750, 9517500, 0.48, 75, 500, 16, 390, 300, 20, 39, 36
0, 16800, 5, 125, 113, 11022225, 10222275, 0.48, 75, 500, 16, 399, 300, 20, 39, 36
0, 16800, 5, 111, 93, 10650600, 9556350, 0.48, 75, 500, 16, 393, 300, 20, 39, 36
0, 16800, 4, 103, 128, 11168250, 10456425, 0.48, 75, 500, 16, 415, 300, 20, 39, 36
0, 16800, 3, 104, 109, 10548375, 9911475, 0.48, 75, 500, 16, 399, 300, 20, 39, 36
0, 16800, 4, 113, 123, 10506900, 9471225, 0.48, 75, 500, 16, 389, 300, 20, 39, 36
0, 16800, 4, 115, 98, 10833675, 9438150, 0.48, 75, 500, 16, 398, 300, 20, 39, 36
1, 3479, 6, 25, 23, 2313900, 2396175, 0.48, 75, 500, 16, 75, 300, 20, 39, 36
0, 16800, 6, 126, 126, 11234850, 10306950, 0.48, 75, 500, 16, 410, 300, 20, 39, 36
0, 16800, 4, 111, 105, 10908225, 9915150, 0.48, 75, 500, 16, 409, 300, 20, 39, 36
0, 16800, 7, 123, 105, 10831800, 9620100, 0.48, 75, 500, 16, 402, 300, 20, 39, 36
0, 16800, 6, 122, 102, 10675575, 9701025, 0.48, 75, 500, 16, 377, 300, 20, 39, 36
0, 16800, 10, 113, 119, 11114625, 9711675, 0.48, 75, 500, 16, 397, 300, 20, 39, 36
1, 4560, 4, 30, 29, 1871400, 1976025, 0.48, 75, 500, 11, 56, 300, 20, 39, 36
1, 3770, 5, 23, 35, 1497075, 1604625, 0.48, 75, 500, 11, 48, 300, 20, 39, 36
1, 3005, 0, 14, 16, 1356675, 1398000, 0.48, 75, 500, 11, 40, 300, 20, 39, 36
0, 16800, 2, 115, 117, 11053125, 10111500, 0.48, 75, 500, 16, 393, 300, 20, 39, 36
0, 16800, 7, 123, 110, 11098575, 9790575, 0.48, 75, 500, 16, 396, 300, 20, 39, 36
1, 7954, 11, 64, 59, 4993200, 5047800, 0.48, 75, 500, 16, 180, 300, 20, 39, 36
1, 3680, 4, 23, 26, 1776000, 1860525, 0.48, 75, 500, 11, 45, 300, 20, 39, 36
0, 16800, 5, 133, 112, 11308875, 9862425, 0.48, 75, 500, 16, 404, 300, 20, 39, 36
1, 5443, 5, 40, 45, 2188125, 2269800, 0.48, 75, 500, 11, 68, 300, 20, 39, 36
0, 16800, 7, 110, 116, 10514250, 10245000, 0.48, 75, 500, 16, 393, 300, 20, 39, 36
0, 16800, 6, 135, 118, 10730400, 9798375, 0.48, 75, 500, 16, 383, 300, 20, 39, 36
0, 16800, 3, 128, 109, 7113225, 6419700, 0.48, 75, 500, 11, 214, 300, 20, 39, 36
0, 16800, 5, 129, 112, 10641225, 9590850, 0.48, 75, 500, 16, 392, 300, 20, 39, 36
0, 16800, 3, 128, 115, 10737300, 10163400, 0.48, 75, 500, 16, 387, 300, 20, 39, 36
0, 16800, 3, 116, 112, 10944675, 9786975, 0.48, 75, 500, 16, 393, 300, 20, 39, 36
0, 16800, 2, 126, 104, 10205850, 9458475, 0.48, 75, 500, 16, 384, 300, 20, 39, 36
0, 16800, 9, 105, 104, 10976250, 10128000, 0.48, 75, 500, 16, 375, 300, 20, 39, 36
0, 16800, 4, 128, 106, 10147050, 9468900, 0.48, 75, 500, 16, 386, 300, 20, 39, 36
0, 16800, 9, 117, 105, 10704075, 9646500, 0.48, 75, 500, 16, 383, 300, 20, 39, 36
0, 16800, 4, 111, 115, 10824525, 9486000, 0.48, 75, 500, 16, 399, 300, 20, 39, 36
0, 16800, 3, 124, 100, 10598925, 9432375, 0.48, 75, 500, 16, 379, 300, 20, 39, 36
0, 16800, 3, 125, 106, 10741800, 9763425, 0.48, 75, 500, 16, 383, 300, 20, 39, 36
0, 16800, 4, 108, 98, 7190700, 6637350, 0.48, 75, 500, 11, 225, 300, 20, 39, 36
0, 16800, 5, 112, 110, 11032125, 9949800, 0.48, 75, 500, 16, 400, 300, 20, 39, 36
0, 16800, 4, 138, 117, 10900200, 10030050, 0.48, 75, 500, 16, 388, 300, 20, 39, 36
1, 3438, 4, 19, 29, 1550775, 1559625, 0.48, 75, 500, 11, 48, 300, 20, 39, 36
1, 3837, 4, 20, 23, 1724775, 1865925, 0.48, 75, 500, 11, 52, 300, 20, 39, 36
1, 3099, 5, 31, 26, 1439100, 1500000, 0.48, 75, 500, 11, 42, 300, 20, 39, 36
1, 4221, 11, 37, 34, 2072100, 2147100, 0.48, 75, 500, 11, 55, 300, 20, 39, 36
1, 3428, 3, 21, 19, 1623075, 1736700, 0.48, 75, 500, 11, 46, 300, 20, 39, 36
0, 13310, 9, 102, 92, 6218550, 4980900, 0.48, 75, 500, 11, 185, 300, 20, 39, 36
0, 16800, 2, 112, 99, 10591050, 9703875, 0.48, 75, 500, 16, 409, 300, 20, 39, 36
0, 16800, 5, 104, 104, 7450050, 6686625, 0.48, 75, 500, 11, 227, 300, 20, 39, 36
0, 16800, 10, 121, 128, 11013225, 10185750, 0.48, 75, 500, 16, 404, 300, 20, 39, 36
0, 16800, 6, 111, 99, 7496925, 6773625, 0.48, 75, 500, 11, 232, 300, 20, 39, 36
0, 16800, 10, 120, 93, 7495800, 6841425, 0.48, 75, 500, 11, 233, 300, 20, 39, 36
0, 16800, 6, 113, 109, 6990900, 6487725, 0.48, 75, 500, 11, 226, 300, 20, 39, 36
1, 3210, 6, 24, 26, 1512675, 1565025, 0.48, 75, 500, 11, 42, 300, 20, 39, 36
1, 3233, 5, 33, 34, 1465875, 1532550, 0.48, 75, 500, 11, 43, 300, 20, 39, 36
1, 3458, 5, 23, 24, 1460025, 1628100, 0.48, 75, 500, 11, 43, 300, 20, 39, 36
1, 3182, 5, 22, 26, 1394325, 1449225, 0.48, 75, 500, 11, 39, 300, 20, 39, 36
1, 3554, 6, 27, 32, 1557225, 1598475, 0.48, 75, 500, 11, 45, 300, 20, 39, 36
0, 16800, 2, 108, 96, 7561575, 6806100, 0.48, 75, 500, 11, 232, 300, 20, 39, 36
0, 16800, 9, 119, 87, 7474725, 6586125, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
0, 16800, 6, 125, 112, 7363875, 6856575, 0.48, 75, 500, 11, 228, 300, 20, 39, 36
0, 16800, 3, 112, 107, 7233825, 6738600, 0.48, 75, 500, 11, 233, 300, 20, 39, 36
0, 16800, 5, 125, 104, 7655100, 6950100, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
0, 16800, 3, 100, 110, 7615650, 6767100, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
1, 6146, 5, 47, 48, 2742225, 2799525, 0.48, 75, 500, 11, 83, 300, 20, 39, 36
1, 3830, 5, 19, 29, 1538925, 1692300, 0.48, 75, 500, 11, 49, 300, 20, 39, 36
