win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2264, 4, 7, 16, 217725, 248550, 0.44, 75, 500, 3, 6, 300, 5, 59, 53
1, 1875, 9, 15, 17, 180000, 198675, 0.44, 75, 500, 2, 2, 300, 5, 58, 41
1, 1321, 5, 12, 13, 128250, 132750, 0.44, 75, 500, 2, 1, 300, 5, 70, 50
0, 802, 3, 5, 6, 70050, 53700, 0.44, 75, 500, 2, 1, 300, 5, 35, 23
1, 1442, 5, 10, 12, 119100, 135000, 0.44, 75, 500, 2, 1, 300, 5, 57, 49
0, 1070, 3, 15, 12, 147150, 108000, 0.44, 75, 500, 2, 1, 300, 5, 44, 34
0, 737, 3, 6, 5, 74025, 49725, 0.44, 75, 500, 2, 1, 300, 5, 42, 21
0, 1252, 5, 9, 10, 120450, 74100, 0.44, 75, 500, 2, 1, 300, 5, 12, 10
0, 730, 1, 2, 5, 80100, 46650, 0.44, 75, 500, 2, 1, 300, 5, 9, 13
1, 1278, 4, 7, 10, 94800, 120525, 0.44, 75, 500, 2, 1, 300, 5, 21, 22
0, 995, 5, 10, 6, 106875, 61875, 0.44, 75, 500, 2, 1, 300, 5, 72, 53
0, 748, 2, 5, 4, 79650, 50850, 0.44, 75, 500, 2, 1, 300, 5, 41, 31
0, 962, 4, 11, 8, 103125, 69375, 0.44, 75, 500, 2, 1, 300, 5, 56, 39
0, 1569, 5, 12, 9, 150375, 125850, 0.44, 75, 500, 2, 2, 300, 5, 66, 43
1, 780, 7, 10, 10, 103200, 121800, 0.44, 75, 500, 2, 1, 300, 5, 16, 10
1, 1638, 5, 8, 11, 102900, 117300, 0.44, 75, 500, 2, 2, 300, 5, 38, 26
0, 303, 0, 1, 1, 13350, 10200, 0.44, 75, 500, 2, 0, 300, 5, 76, 60
1, 1480, 7, 11, 13, 145125, 167625, 0.44, 75, 500, 2, 2, 300, 5, 49, 44
0, 952, 3, 5, 9, 87375, 70125, 0.44, 75, 500, 2, 1, 300, 5, 33, 34
0, 1950, 4, 12, 9, 164925, 105525, 0.44, 75, 500, 2, 2, 300, 5, 54, 39
1, 1568, 6, 10, 12, 144900, 153900, 0.44, 75, 500, 2, 2, 300, 5, 61, 53
0, 1778, 10, 16, 17, 221250, 207750, 0.44, 75, 500, 2, 2, 300, 5, 25, 15
0, 544, 5, 7, 6, 67500, 56250, 0.44, 75, 500, 2, 0, 300, 5, 63, 37
1, 1168, 8, 13, 14, 128850, 153150, 0.44, 75, 500, 2, 2, 300, 5, 54, 38
1, 1699, 8, 16, 17, 153225, 160650, 0.44, 75, 500, 2, 2, 300, 5, 57, 42
1, 1207, 5, 10, 12, 139050, 146250, 0.44, 75, 500, 2, 2, 300, 5, 54, 37
0, 921, 2, 9, 8, 95925, 68700, 0.44, 75, 500, 2, 1, 300, 5, 44, 35
0, 1942, 7, 25, 19, 252450, 180150, 0.44, 75, 500, 2, 3, 300, 5, 44, 42
0, 777, 4, 9, 5, 139500, 71550, 0.44, 75, 500, 2, 1, 300, 5, 28, 20
0, 1723, 5, 16, 14, 204600, 132900, 0.44, 75, 500, 2, 3, 300, 5, 40, 28
0, 731, 4, 7, 5, 75150, 49050, 0.44, 75, 500, 2, 0, 300, 5, 57, 45
0, 3001, 9, 28, 22, 288600, 234300, 0.44, 75, 500, 2, 6, 300, 5, 57, 49
0, 1711, 5, 17, 10, 173250, 118500, 0.44, 75, 500, 2, 2, 300, 5, 42, 28
1, 1186, 4, 5, 10, 110250, 130500, 0.44, 75, 500, 2, 1, 300, 5, 16, 14
0, 1993, 4, 17, 15, 150750, 114750, 0.44, 75, 500, 2, 3, 300, 5, 35, 25
0, 1292, 8, 14, 14, 150225, 128400, 0.44, 75, 500, 2, 1, 300, 5, 29, 24
0, 1281, 3, 14, 8, 144150, 110025, 0.44, 75, 500, 2, 1, 300, 5, 31, 30
0, 930, 3, 10, 6, 118125, 78750, 0.44, 75, 500, 2, 1, 300, 5, 45, 30
0, 1319, 6, 13, 13, 130500, 91125, 0.44, 75, 500, 2, 1, 300, 5, 24, 21
0, 509, 4, 6, 5, 61875, 45000, 0.44, 75, 500, 2, 0, 300, 5, 45, 30
1, 1827, 8, 13, 14, 166500, 167625, 0.44, 75, 500, 2, 3, 300, 5, 75, 60
0, 1315, 6, 15, 10, 161775, 107850, 0.44, 75, 500, 2, 1, 300, 5, 67, 52
0, 1965, 9, 17, 11, 199800, 166500, 0.44, 75, 500, 2, 2, 300, 5, 23, 13
1, 950, 6, 14, 13, 108000, 114750, 0.44, 75, 500, 2, 1, 300, 5, 52, 38
1, 923, 5, 8, 9, 102825, 105525, 0.44, 75, 500, 2, 1, 300, 5, 54, 39
0, 1183, 4, 12, 8, 91800, 54000, 0.44, 75, 500, 2, 1, 300, 5, 33, 21
1, 1239, 3, 8, 9, 125700, 142050, 0.44, 75, 500, 2, 2, 300, 5, 45, 37
1, 1465, 7, 11, 17, 130050, 176550, 0.44, 75, 500, 2, 2, 300, 5, 68, 54
0, 774, 6, 10, 7, 88875, 47250, 0.44, 75, 500, 2, 1, 300, 5, 29, 16
1, 1193, 4, 10, 11, 103800, 110700, 0.44, 75, 500, 2, 1, 300, 5, 67, 54
1, 1315, 11, 19, 17, 138750, 153750, 0.44, 75, 500, 2, 1, 300, 5, 17, 8
0, 1710, 6, 21, 14, 224850, 156075, 0.44, 75, 500, 2, 2, 300, 5, 72, 59
0, 1079, 3, 9, 5, 119925, 68700, 0.44, 75, 500, 2, 1, 300, 5, 37, 30
0, 1796, 7, 14, 11, 161625, 103125, 0.44, 75, 500, 2, 3, 300, 5, 56, 39
0, 1606, 3, 10, 7, 117450, 83700, 0.44, 75, 500, 2, 2, 300, 5, 46, 38
0, 1988, 6, 17, 12, 208350, 143550, 0.44, 75, 500, 2, 3, 300, 5, 58, 54
1, 1015, 3, 7, 7, 85500, 92250, 0.44, 75, 500, 2, 1, 300, 5, 32, 28
0, 790, 1, 4, 3, 36150, 20475, 0.44, 75, 500, 2, 1, 300, 5, 53, 38
0, 1301, 5, 13, 8, 122625, 75825, 0.44, 75, 500, 2, 2, 300, 5, 52, 35
1, 883, 3, 9, 9, 103200, 107100, 0.44, 75, 500, 2, 1, 300, 5, 72, 52
0, 714, 1, 5, 5, 56250, 43500, 0.44, 75, 500, 2, 1, 300, 5, 35, 30
0, 1527, 3, 7, 6, 86175, 72450, 0.44, 75, 500, 2, 1, 300, 5, 67, 50
0, 859, 5, 10, 6, 101850, 67500, 0.44, 75, 500, 2, 1, 300, 5, 46, 33
0, 778, 3, 8, 6, 108300, 72075, 0.44, 75, 500, 2, 1, 300, 5, 46, 43
0, 3183, 7, 27, 27, 282750, 232350, 0.44, 75, 500, 2, 6, 300, 5, 52, 42
0, 929, 1, 4, 3, 63000, 51750, 0.44, 75, 500, 2, 1, 300, 5, 40, 30
1, 1389, 6, 11, 14, 127125, 151875, 0.44, 75, 500, 2, 2, 300, 5, 75, 60
0, 1968, 7, 24, 19, 261000, 198000, 0.44, 75, 500, 2, 3, 300, 5, 68, 52
1, 1415, 8, 15, 12, 148125, 154125, 0.44, 75, 500, 2, 1, 300, 5, 38, 27
0, 1201, 6, 10, 8, 127350, 82575, 0.44, 75, 500, 2, 1, 300, 5, 28, 23
0, 1420, 5, 13, 7, 153975, 86475, 0.44, 75, 500, 2, 1, 300, 5, 26, 21
0, 786, 5, 9, 8, 101250, 65250, 0.44, 75, 500, 2, 1, 300, 5, 16, 24
1, 1206, 10, 15, 20, 154800, 173850, 0.44, 75, 500, 2, 2, 300, 5, 45, 43
0, 1563, 2, 12, 13, 135000, 97200, 0.44, 75, 500, 2, 2, 300, 5, 19, 22
1, 867, 6, 12, 13, 112500, 118125, 0.44, 75, 500, 2, 1, 300, 5, 40, 35
1, 1081, 8, 12, 16, 139800, 148800, 0.44, 75, 500, 2, 1, 300, 5, 61, 57
0, 1458, 7, 9, 8, 138375, 127125, 0.44, 75, 500, 2, 2, 300, 5, 29, 22
0, 922, 2, 6, 4, 56250, 33750, 0.44, 75, 500, 2, 1, 300, 5, 39, 36
1, 1078, 5, 10, 11, 109350, 117450, 0.44, 75, 500, 2, 1, 300, 5, 75, 61
0, 415, 1, 2, 2, 40050, 16650, 0.44, 75, 500, 2, 0, 300, 5, 39, 33
1, 1742, 5, 8, 18, 130950, 190800, 0.44, 75, 500, 2, 2, 300, 5, 38, 34
0, 2072, 14, 20, 21, 265050, 216225, 0.44, 75, 500, 2, 3, 300, 5, 34, 27
1, 1012, 2, 8, 7, 104100, 135150, 0.44, 75, 500, 2, 1, 300, 5, 29, 27
0, 674, 3, 5, 4, 62325, 49050, 0.44, 75, 500, 2, 1, 300, 5, 69, 54
1, 1879, 10, 14, 18, 163575, 200475, 0.44, 75, 500, 2, 3, 300, 5, 68, 55
0, 567, 3, 7, 5, 80250, 59250, 0.44, 75, 500, 2, 0, 300, 5, 74, 56
0, 4468, 8, 35, 36, 386400, 338850, 0.44, 75, 500, 2, 7, 300, 5, 27, 25
0, 580, 3, 4, 4, 53550, 27900, 0.44, 75, 500, 2, 0, 300, 5, 21, 15
0, 1386, 4, 7, 12, 141300, 93300, 0.44, 75, 500, 2, 1, 300, 5, 5, 6
0, 1368, 6, 14, 13, 124125, 79500, 0.44, 75, 500, 2, 2, 300, 5, 38, 23
1, 1826, 11, 16, 19, 180000, 211275, 0.44, 75, 500, 2, 3, 300, 5, 68, 49
1, 1101, 1, 6, 7, 70200, 80550, 0.44, 75, 500, 2, 1, 300, 5, 77, 61
0, 459, 3, 5, 4, 61050, 49800, 0.44, 75, 500, 2, 0, 300, 5, 65, 53
0, 1212, 3, 9, 6, 108000, 65250, 0.44, 75, 500, 2, 1, 300, 5, 67, 53
0, 938, 2, 5, 3, 65250, 33750, 0.44, 75, 500, 2, 1, 300, 5, 64, 56
1, 1063, 4, 9, 11, 118800, 137700, 0.44, 75, 500, 2, 2, 300, 5, 78, 60
0, 1408, 5, 13, 8, 126000, 98100, 0.44, 75, 500, 2, 1, 300, 5, 52, 44
1, 1044, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1028, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1059, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1252, 4, 7, 12, 99150, 124800, 0.44, 75, 500, 2, 2, 300, 5, 41, 41
0, 1093, 5, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1079, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1116, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 714, 5, 9, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2208, 10, 25, 20, 140625, 112500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 1324, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 802, 5, 8, 7, 45000, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1864, 7, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1851, 5, 17, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1082, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1497, 6, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1121, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1703, 4, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1296, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1379, 2, 6, 5, 39375, 33750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1299, 6, 18, 12, 106875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1953, 6, 11, 17, 61875, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1549, 4, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1159, 7, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 656, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1829, 5, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1425, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1386, 2, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1352, 4, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 679, 2, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1083, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3336, 10, 30, 21, 168750, 118125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 800, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1005, 6, 11, 12, 61875, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1622, 5, 10, 16, 56250, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1839, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2073, 3, 8, 18, 45000, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1478, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 702, 2, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1561, 7, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 913, 9, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1372, 5, 10, 14, 56250, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 791, 9, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1821, 3, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2115, 10, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1387, 7, 14, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1156, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 839, 5, 12, 7, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2623, 7, 18, 11, 101250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 799, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1818, 5, 10, 17, 56250, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1809, 4, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1324, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1591, 5, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1027, 4, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2637, 9, 23, 16, 129375, 90000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 3661, 6, 28, 23, 157500, 129375, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
0, 4772, 10, 43, 32, 241875, 180000, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1615, 7, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1539, 20, 25, 29, 140625, 163125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1699, 5, 10, 20, 56250, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1657, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1434, 11, 17, 14, 95625, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 765, 8, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1196, 10, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1141, 2, 7, 10, 39375, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 637, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 608, 2, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3958, 11, 39, 28, 219375, 157500, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 747, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 972, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 5148, 13, 41, 34, 230625, 191250, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 2077, 4, 17, 11, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 781, 8, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1465, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1130, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1293, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1435, 5, 10, 16, 56250, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1637, 5, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1419, 4, 9, 9, 56250, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1396, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2447, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1782, 1, 6, 10, 33750, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1087, 5, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1072, 2, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1814, 8, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1845, 6, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 960, 6, 10, 11, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2404, 4, 9, 16, 50625, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1214, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1421, 6, 11, 18, 61875, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1058, 3, 8, 12, 45000, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1565, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1293, 2, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 683, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1140, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1178, 6, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 942, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1601, 4, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1025, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1126, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1298, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 509, 7, 8, 8, 1185375, 530325, 0.44, 75, 500, 32, 39, 300, 5, 7, 7
0, 721, 10, 11, 11, 1571475, 1267500, 0.44, 75, 500, 32, 54, 300, 5, 26, 11
0, 783, 3, 4, 7, 1661400, 1609125, 0.44, 75, 500, 32, 63, 300, 5, 53, 43
0, 774, 7, 8, 8, 1692900, 987075, 0.44, 75, 500, 32, 63, 300, 5, 22, 14
0, 844, 4, 5, 5, 1675125, 1129725, 0.44, 75, 500, 32, 60, 300, 5, 13, 10
0, 793, 6, 7, 7, 1991850, 1034250, 0.44, 75, 500, 32, 72, 300, 5, 45, 36
0, 815, 8, 10, 9, 1388625, 510825, 0.44, 75, 500, 32, 73, 300, 5, 36, 31
0, 832, 5, 7, 7, 1507650, 1221450, 0.44, 75, 500, 32, 66, 300, 5, 50, 29
0, 898, 6, 9, 7, 1667175, 658425, 0.44, 75, 500, 32, 72, 300, 5, 27, 27
0, 1176, 4, 7, 8, 1904775, 1351500, 0.44, 75, 500, 32, 92, 300, 5, 69, 52
1, 956, 6, 8, 13, 1555350, 1598550, 0.44, 75, 500, 32, 79, 300, 5, 18, 26
0, 1012, 4, 5, 5, 1937100, 1453200, 0.44, 75, 500, 32, 88, 300, 5, 32, 36
0, 1248, 5, 13, 11, 2123175, 1643625, 0.44, 75, 500, 32, 99, 300, 5, 29, 16
0, 523, 2, 4, 3, 1071225, 675000, 0.44, 75, 500, 32, 38, 300, 5, 18, 24
0, 1214, 7, 11, 10, 2211975, 1588125, 0.44, 75, 500, 32, 101, 300, 5, 53, 50
0, 1356, 5, 13, 9, 1968150, 1301100, 0.44, 75, 500, 32, 117, 300, 5, 23, 21
0, 534, 4, 8, 5, 994575, 658350, 0.44, 75, 500, 32, 37, 300, 5, 18, 7
0, 627, 4, 7, 6, 1080975, 627675, 0.44, 75, 500, 32, 44, 300, 5, 61, 52
0, 1504, 6, 8, 13, 3296700, 3043500, 0.44, 75, 500, 32, 137, 300, 5, 5, 9
0, 1787, 10, 21, 14, 2755950, 1950675, 0.44, 75, 500, 32, 146, 300, 5, 70, 45
0, 954, 3, 4, 6, 1451175, 1404600, 0.44, 75, 500, 32, 76, 300, 5, 13, 8
0, 653, 1, 2, 3, 1235100, 1073175, 0.44, 75, 500, 32, 47, 300, 5, 54, 45
0, 1914, 5, 15, 14, 2504925, 2071275, 0.44, 75, 500, 32, 165, 300, 5, 32, 21
0, 1859, 6, 14, 17, 2695275, 1808775, 0.44, 75, 500, 32, 160, 300, 5, 64, 48
0, 1929, 6, 11, 19, 3126075, 2563725, 0.44, 75, 500, 32, 175, 300, 5, 49, 41
0, 1029, 5, 7, 12, 1637325, 1188150, 0.44, 75, 500, 32, 81, 300, 5, 56, 48
0, 664, 3, 9, 6, 1054725, 747900, 0.44, 75, 500, 32, 42, 300, 5, 13, 8
0, 2089, 13, 32, 23, 3239250, 2408700, 0.44, 75, 500, 32, 183, 300, 5, 15, 10
0, 907, 5, 8, 8, 1608900, 1348950, 0.44, 75, 500, 32, 71, 300, 5, 65, 45
0, 1144, 9, 15, 11, 2322300, 1699650, 0.44, 75, 500, 32, 90, 300, 5, 23, 14
0, 2232, 4, 17, 17, 3635400, 2695575, 0.44, 75, 500, 32, 188, 300, 5, 6, 4
0, 1518, 6, 17, 13, 2381625, 1825275, 0.44, 75, 500, 32, 114, 300, 5, 22, 13
0, 626, 2, 3, 4, 1032525, 894900, 0.44, 75, 500, 32, 42, 300, 5, 47, 35
0, 2181, 16, 28, 23, 4287150, 3160650, 0.44, 75, 500, 32, 204, 300, 5, 9, 3
0, 1686, 6, 18, 11, 2597175, 1869975, 0.44, 75, 500, 32, 136, 300, 5, 47, 34
0, 1949, 4, 15, 16, 3003300, 2491500, 0.44, 75, 500, 32, 151, 300, 5, 60, 42
0, 1361, 8, 12, 11, 2267475, 1780125, 0.44, 75, 500, 32, 108, 300, 5, 44, 29
0, 708, 6, 13, 8, 1231425, 1004025, 0.44, 75, 500, 32, 46, 300, 5, 25, 20
0, 1638, 6, 18, 12, 2374650, 1666725, 0.44, 75, 500, 32, 126, 300, 5, 63, 48
0, 1340, 3, 12, 12, 2051475, 1463250, 0.44, 75, 500, 32, 96, 300, 5, 54, 42
0, 1636, 7, 20, 14, 2860575, 2112525, 0.44, 75, 500, 32, 131, 300, 5, 68, 44
0, 2591, 6, 18, 18, 3603450, 2508300, 0.44, 75, 500, 32, 209, 300, 5, 48, 30
0, 1396, 5, 9, 9, 2327100, 1329300, 0.44, 75, 500, 32, 114, 300, 5, 79, 56
0, 1070, 4, 6, 11, 1804875, 1542375, 0.44, 75, 500, 32, 82, 300, 5, 59, 47
0, 1153, 7, 9, 11, 1906350, 1367175, 0.44, 75, 500, 32, 85, 300, 5, 10, 10
0, 996, 2, 3, 4, 1547175, 1209225, 0.44, 75, 500, 32, 78, 300, 5, 32, 25
0, 442, 2, 3, 3, 958425, 620850, 0.44, 75, 500, 32, 29, 300, 5, 62, 46
0, 1948, 10, 21, 18, 3361950, 2718450, 0.44, 75, 500, 32, 154, 300, 5, 9, 4
0, 1288, 10, 14, 13, 2225925, 1529775, 0.44, 75, 500, 32, 102, 300, 5, 45, 36
0, 3251, 6, 23, 26, 4604250, 3848250, 0.44, 75, 500, 32, 271, 300, 5, 63, 59
0, 814, 3, 4, 4, 1616475, 1550850, 0.44, 75, 500, 32, 62, 300, 5, 24, 18
0, 879, 4, 7, 9, 1383825, 984675, 0.44, 75, 500, 32, 62, 300, 5, 63, 66
0, 1284, 9, 15, 13, 2320050, 1541700, 0.44, 75, 500, 32, 105, 300, 5, 52, 32
0, 852, 6, 8, 7, 1292625, 878100, 0.44, 75, 500, 32, 58, 300, 5, 72, 57
0, 1099, 4, 10, 11, 1927275, 1226775, 0.44, 75, 500, 32, 89, 300, 5, 62, 51
0, 1079, 3, 7, 8, 1704900, 1377525, 0.44, 75, 500, 32, 80, 300, 5, 64, 55
0, 2166, 7, 15, 21, 3691950, 3093675, 0.44, 75, 500, 32, 175, 300, 5, 72, 59
0, 1706, 6, 24, 18, 2619600, 1993425, 0.44, 75, 500, 32, 133, 300, 5, 39, 24
0, 1098, 13, 16, 14, 2397225, 1953450, 0.44, 75, 500, 32, 94, 300, 5, 35, 14
0, 615, 5, 8, 6, 1302300, 673650, 0.44, 75, 500, 32, 47, 300, 5, 68, 51
0, 814, 9, 16, 11, 1455375, 959175, 0.44, 75, 500, 32, 63, 300, 5, 9, 6
0, 925, 6, 9, 9, 1170300, 837450, 0.44, 75, 500, 32, 71, 300, 5, 52, 47
0, 2175, 6, 26, 21, 3238350, 2781675, 0.44, 75, 500, 32, 174, 300, 5, 49, 39
0, 2568, 4, 20, 15, 3534225, 2873550, 0.44, 75, 500, 32, 199, 300, 5, 71, 34
0, 2057, 3, 11, 13, 2921700, 2280075, 0.44, 75, 500, 32, 166, 300, 5, 37, 31
0, 1094, 8, 13, 10, 2028375, 1379250, 0.44, 75, 500, 32, 90, 300, 5, 55, 52
0, 1669, 4, 14, 15, 2508450, 1944225, 0.44, 75, 500, 32, 138, 300, 5, 10, 8
0, 811, 9, 10, 10, 1739775, 1181625, 0.44, 75, 500, 32, 67, 300, 5, 69, 48
