win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 35250, 247, 379, 367, 34283311, 32156872, 0.44, 75, 500, 16, 940, 18750, 20
0, 35250, 239, 368, 342, 34102439, 32493468, 0.44, 75, 500, 16, 922, 18750, 20
0, 22677, 251, 280, 272, 25306701, 24307804, 0.44, 75, 500, 16, 588, 18750, 20
0, 26462, 234, 301, 281, 27067352, 25984619, 0.44, 75, 500, 16, 753, 18750, 20
0, 33853, 267, 402, 367, 33295026, 31257230, 0.44, 75, 500, 16, 946, 18750, 20
0, 35250, 264, 400, 388, 33879223, 32078514, 0.44, 75, 500, 16, 941, 18750, 20
0, 28629, 265, 354, 341, 28814324, 27280804, 0.44, 75, 500, 16, 752, 18750, 20
0, 23403, 223, 257, 253, 25791983, 25085382, 0.44, 75, 500, 16, 613, 18750, 20
0, 35250, 247, 377, 357, 33435633, 30773368, 0.44, 75, 500, 16, 1084, 18750, 20
0, 25604, 251, 315, 290, 27130907, 26108380, 0.44, 75, 500, 16, 650, 18750, 20
0, 24892, 273, 322, 311, 26652628, 25508091, 0.44, 75, 500, 16, 616, 18750, 20
0, 23719, 269, 302, 302, 26141232, 25014153, 0.44, 75, 500, 16, 577, 18750, 20
0, 33836, 254, 387, 366, 32749746, 30249955, 0.44, 75, 500, 16, 877, 18750, 20
0, 27852, 234, 331, 287, 29003428, 26993842, 0.44, 75, 500, 16, 691, 18750, 20
0, 27128, 247, 318, 306, 28070636, 26720671, 0.44, 75, 500, 16, 676, 18750, 20
0, 25743, 262, 317, 296, 27614239, 25637512, 0.44, 75, 500, 16, 669, 18750, 20
0, 33556, 239, 377, 339, 32286656, 29596377, 0.44, 75, 500, 16, 880, 18750, 20
0, 32809, 262, 379, 358, 31706029, 29266082, 0.44, 75, 500, 16, 846, 18750, 20
0, 32033, 269, 363, 359, 31875295, 29515811, 0.44, 75, 500, 16, 880, 18750, 20
0, 27569, 246, 318, 304, 28368737, 26724839, 0.44, 75, 500, 16, 688, 18750, 20
0, 33296, 250, 375, 346, 32259766, 30398966, 0.44, 75, 500, 16, 861, 18750, 20
0, 26265, 262, 313, 306, 28470641, 27192958, 0.44, 75, 500, 16, 651, 18750, 20
0, 25386, 252, 309, 295, 27099303, 25757735, 0.44, 75, 500, 16, 655, 18750, 20
0, 27267, 269, 340, 316, 28336181, 26762959, 0.44, 75, 500, 16, 678, 18750, 20
0, 34067, 235, 331, 333, 33352690, 30684005, 0.44, 75, 500, 16, 1016, 18750, 20
0, 32107, 224, 335, 314, 31492128, 29924111, 0.44, 75, 500, 16, 826, 18750, 20
0, 30395, 261, 350, 341, 30488728, 28790170, 0.44, 75, 500, 16, 762, 18750, 20
0, 33912, 246, 384, 361, 32210839, 29683634, 0.44, 75, 500, 16, 877, 18750, 20
0, 33114, 230, 343, 312, 32909878, 30592515, 0.44, 75, 500, 16, 848, 18750, 20
0, 35250, 256, 395, 368, 33346716, 31773926, 0.44, 75, 500, 16, 1025, 18750, 20
0, 31669, 256, 352, 342, 31406669, 29368464, 0.44, 75, 500, 16, 791, 18750, 20
0, 34852, 250, 397, 375, 33821198, 31837637, 0.44, 75, 500, 16, 874, 18750, 20
0, 35250, 249, 385, 394, 33956929, 31860490, 0.44, 75, 500, 16, 905, 18750, 20
0, 30858, 262, 348, 345, 30921375, 29185331, 0.44, 75, 500, 16, 765, 18750, 20
0, 26209, 224, 286, 276, 27844706, 26522861, 0.44, 75, 500, 16, 694, 18750, 20
0, 27291, 244, 305, 290, 28342179, 26849436, 0.44, 75, 500, 16, 702, 18750, 20
0, 33840, 229, 371, 328, 32914870, 30585285, 0.44, 75, 500, 16, 1015, 18750, 20
0, 28428, 254, 336, 314, 28939592, 27439781, 0.44, 75, 500, 16, 727, 18750, 20
0, 27534, 251, 333, 308, 28531374, 27264567, 0.44, 75, 500, 16, 711, 18750, 20
0, 29649, 234, 317, 310, 30425045, 28672609, 0.44, 75, 500, 16, 878, 18750, 20
0, 33164, 244, 365, 341, 31668768, 29958906, 0.44, 75, 500, 16, 867, 18750, 20
0, 32191, 254, 378, 366, 32047649, 30119462, 0.44, 75, 500, 16, 850, 18750, 20
0, 35250, 249, 385, 358, 33510718, 31511306, 0.44, 75, 500, 16, 969, 18750, 20
0, 29210, 234, 315, 292, 29092580, 27375183, 0.44, 75, 500, 16, 776, 18750, 20
0, 26054, 244, 296, 288, 27680523, 26180585, 0.44, 75, 500, 16, 687, 18750, 20
0, 27964, 259, 330, 327, 29013487, 27378189, 0.44, 75, 500, 16, 786, 18750, 20
0, 35250, 239, 395, 376, 33713510, 31717607, 0.44, 75, 500, 16, 998, 18750, 20
0, 25301, 249, 318, 291, 18864896, 17905215, 0.44, 75, 500, 11, 364, 18750, 20
0, 28686, 264, 353, 331, 29037853, 27535964, 0.44, 75, 500, 16, 762, 18750, 20
0, 27947, 266, 342, 332, 20074075, 19002235, 0.44, 75, 500, 11, 391, 18750, 20
0, 29681, 275, 361, 338, 30005216, 27990832, 0.44, 75, 500, 16, 840, 18750, 20
0, 28317, 268, 338, 317, 20430789, 19296348, 0.44, 75, 500, 11, 400, 18750, 20
0, 30215, 251, 349, 321, 29962828, 28411070, 0.44, 75, 500, 16, 849, 18750, 20
0, 32749, 266, 392, 350, 31951177, 30100146, 0.44, 75, 500, 16, 1011, 18750, 20
0, 33202, 260, 358, 357, 32924252, 30773900, 0.44, 75, 500, 16, 1008, 18750, 20
0, 25831, 249, 316, 289, 26689685, 25402768, 0.44, 75, 500, 16, 678, 18750, 20
0, 35250, 206, 345, 318, 22904648, 21542670, 0.44, 75, 500, 11, 527, 18750, 20
0, 29462, 252, 339, 322, 29447057, 28027609, 0.44, 75, 500, 16, 817, 18750, 20
0, 26914, 265, 329, 321, 18799999, 17709546, 0.44, 75, 500, 11, 378, 18750, 20
0, 27574, 251, 331, 305, 19172398, 18076827, 0.44, 75, 500, 11, 391, 18750, 20
0, 29435, 247, 336, 326, 20372378, 19258753, 0.44, 75, 500, 11, 400, 18750, 20
0, 29997, 250, 330, 312, 20720682, 19426105, 0.44, 75, 500, 11, 413, 18750, 20
0, 31876, 259, 362, 339, 31379814, 29209096, 0.44, 75, 500, 16, 952, 18750, 20
0, 30796, 251, 379, 341, 30116649, 28120479, 0.44, 75, 500, 16, 973, 18750, 20
0, 30288, 261, 364, 340, 29954435, 28159136, 0.44, 75, 500, 16, 817, 18750, 20
0, 26104, 236, 291, 284, 18752312, 17961229, 0.44, 75, 500, 11, 374, 18750, 20
0, 32767, 268, 382, 354, 22393907, 21017263, 0.44, 75, 500, 11, 459, 18750, 20
0, 27673, 273, 341, 330, 19087729, 18293514, 0.44, 75, 500, 11, 422, 18750, 20
0, 35250, 233, 353, 331, 23543729, 21915357, 0.44, 75, 500, 11, 507, 18750, 20
0, 33016, 254, 374, 348, 22262512, 20827882, 0.44, 75, 500, 11, 461, 18750, 20
0, 30641, 262, 375, 347, 21072024, 19765270, 0.44, 75, 500, 11, 433, 18750, 20
0, 25805, 258, 328, 308, 19060692, 17739000, 0.44, 75, 500, 11, 349, 18750, 20
0, 31639, 249, 366, 354, 21391107, 19999829, 0.44, 75, 500, 11, 455, 18750, 20
0, 31323, 259, 349, 337, 21147235, 19836745, 0.44, 75, 500, 11, 518, 18750, 20
0, 26319, 232, 286, 277, 19401038, 18295567, 0.44, 75, 500, 11, 365, 18750, 20
0, 35250, 246, 396, 360, 33730476, 30737275, 0.44, 75, 500, 16, 979, 18750, 20
0, 35250, 253, 396, 375, 23085708, 21383902, 0.44, 75, 500, 11, 519, 18750, 20
0, 23011, 251, 290, 275, 18233710, 17503349, 0.44, 75, 500, 11, 307, 18750, 20
0, 35250, 241, 368, 344, 22820950, 21527897, 0.44, 75, 500, 11, 505, 18750, 20
0, 25412, 246, 304, 292, 18830882, 17718561, 0.44, 75, 500, 11, 368, 18750, 20
0, 34718, 252, 392, 369, 22972555, 21427918, 0.44, 75, 500, 11, 495, 18750, 20
0, 28279, 253, 326, 299, 19960883, 18808325, 0.44, 75, 500, 11, 404, 18750, 20
0, 35201, 236, 407, 374, 23025152, 21396635, 0.44, 75, 500, 11, 517, 18750, 20
0, 28129, 240, 313, 320, 19511923, 18355462, 0.44, 75, 500, 11, 400, 18750, 20
0, 35250, 255, 390, 365, 22672261, 21469480, 0.44, 75, 500, 11, 512, 18750, 20
0, 35250, 238, 376, 357, 22742801, 21437387, 0.44, 75, 500, 11, 519, 18750, 20
0, 29868, 250, 342, 318, 20495509, 19236547, 0.44, 75, 500, 11, 427, 18750, 20
0, 26688, 252, 328, 315, 19212758, 18157200, 0.44, 75, 500, 11, 364, 18750, 20
0, 34802, 259, 387, 370, 23601805, 21909440, 0.44, 75, 500, 11, 512, 18750, 20
0, 27167, 252, 330, 307, 19941328, 18981053, 0.44, 75, 500, 11, 358, 18750, 20
0, 28035, 241, 317, 317, 20081346, 19147167, 0.44, 75, 500, 11, 382, 18750, 20
0, 32986, 239, 365, 334, 21783289, 20302154, 0.44, 75, 500, 11, 540, 18750, 20
0, 28224, 221, 300, 286, 20092690, 18803044, 0.44, 75, 500, 11, 385, 18750, 20
0, 25986, 258, 321, 303, 19280085, 18360748, 0.44, 75, 500, 11, 350, 18750, 20
0, 33896, 273, 412, 384, 22911537, 21416186, 0.44, 75, 500, 11, 466, 18750, 20
0, 33901, 260, 367, 364, 22727826, 20822714, 0.44, 75, 500, 11, 584, 18750, 20
0, 31338, 254, 380, 350, 20849646, 19567723, 0.44, 75, 500, 11, 461, 18750, 20
0, 30701, 253, 342, 333, 21409900, 20146622, 0.44, 75, 500, 11, 417, 18750, 20
0, 27549, 265, 345, 318, 19217096, 18444968, 0.44, 75, 500, 11, 398, 18750, 20
0, 27984, 262, 332, 319, 19832186, 18815301, 0.44, 75, 500, 11, 387, 18750, 20
0, 28033, 246, 319, 310, 19807515, 18894105, 0.44, 75, 500, 11, 403, 18750, 20
0, 31960, 270, 374, 361, 21200671, 20226711, 0.44, 75, 500, 11, 451, 18750, 20
0, 34096, 251, 386, 364, 22503653, 20826415, 0.44, 75, 500, 11, 469, 18750, 20
0, 35250, 246, 383, 362, 23006020, 21648758, 0.44, 75, 500, 11, 484, 18750, 20
0, 31183, 223, 320, 306, 21142499, 19794922, 0.44, 75, 500, 11, 421, 18750, 20
0, 31678, 256, 361, 333, 21829941, 20350032, 0.44, 75, 500, 11, 425, 18750, 20
0, 27791, 257, 330, 312, 19897049, 18541824, 0.44, 75, 500, 11, 379, 18750, 20
0, 25170, 262, 304, 308, 18370381, 17561567, 0.44, 75, 500, 11, 351, 18750, 20
0, 35250, 274, 438, 405, 22921355, 21793741, 0.44, 75, 500, 11, 627, 18750, 20
0, 29981, 274, 378, 340, 20495166, 19411468, 0.44, 75, 500, 11, 416, 18750, 20
0, 26345, 253, 306, 293, 19139098, 17903661, 0.44, 75, 500, 11, 339, 18750, 20
0, 34814, 248, 382, 358, 23296694, 21957052, 0.44, 75, 500, 11, 484, 18750, 20
0, 27529, 237, 304, 300, 19722377, 18731233, 0.44, 75, 500, 11, 363, 18750, 20
1, 22064, 268, 294, 292, 16730685, 16805837, 0.44, 75, 500, 11, 295, 18750, 20
0, 32536, 259, 369, 341, 22105077, 20680080, 0.44, 75, 500, 11, 528, 18750, 20
0, 29793, 279, 358, 347, 20352932, 19527568, 0.44, 75, 500, 11, 405, 18750, 20
0, 24241, 263, 305, 295, 17664525, 16554541, 0.44, 75, 500, 11, 339, 18750, 20
0, 35250, 252, 401, 384, 22538432, 21395226, 0.44, 75, 500, 11, 508, 18750, 20
0, 25623, 232, 293, 276, 18286340, 17676007, 0.44, 75, 500, 11, 355, 18750, 20
0, 34310, 244, 365, 340, 24056544, 22245416, 0.44, 75, 500, 11, 501, 18750, 20
0, 30276, 266, 357, 351, 20578136, 19564656, 0.44, 75, 500, 11, 475, 18750, 20
0, 33319, 253, 367, 354, 22330074, 20976428, 0.44, 75, 500, 11, 456, 18750, 20
0, 33601, 240, 355, 358, 21913915, 20587964, 0.44, 75, 500, 11, 537, 18750, 20
0, 25168, 248, 297, 301, 18896252, 18083823, 0.44, 75, 500, 11, 338, 18750, 20
0, 35250, 230, 380, 362, 23206075, 21747983, 0.44, 75, 500, 11, 513, 18750, 20
0, 21678, 245, 262, 257, 16335368, 15664684, 0.44, 75, 500, 11, 300, 18750, 20
0, 35250, 254, 394, 362, 23861801, 22892624, 0.44, 75, 500, 11, 488, 18750, 20
0, 29911, 251, 346, 310, 20873773, 19426313, 0.44, 75, 500, 11, 414, 18750, 20
0, 33163, 255, 363, 352, 22466791, 21139184, 0.44, 75, 500, 11, 476, 18750, 20
0, 27697, 249, 321, 326, 19776172, 18918281, 0.44, 75, 500, 11, 374, 18750, 20
0, 31862, 250, 365, 346, 21396546, 20067556, 0.44, 75, 500, 11, 498, 18750, 20
0, 35250, 234, 380, 356, 22335347, 20982683, 0.44, 75, 500, 11, 487, 18750, 20
0, 31112, 242, 351, 324, 21711751, 20162002, 0.44, 75, 500, 11, 436, 18750, 20
0, 32958, 223, 356, 318, 22218769, 20498295, 0.44, 75, 500, 11, 474, 18750, 20
0, 27167, 264, 329, 319, 19563624, 18496781, 0.44, 75, 500, 11, 382, 18750, 20
0, 35250, 269, 416, 390, 23282600, 21654031, 0.44, 75, 500, 11, 552, 18750, 20
0, 29222, 234, 320, 299, 20529156, 19386185, 0.44, 75, 500, 11, 392, 18750, 20
0, 33138, 270, 386, 379, 22562150, 20863601, 0.44, 75, 500, 11, 473, 18750, 20
0, 35250, 227, 357, 340, 22867883, 21932819, 0.44, 75, 500, 11, 594, 18750, 20
0, 35250, 267, 403, 384, 22720958, 21722256, 0.44, 75, 500, 11, 500, 18750, 20
0, 26782, 275, 339, 329, 19008545, 17906041, 0.44, 75, 500, 11, 346, 18750, 20
0, 30237, 237, 325, 312, 21058090, 19991689, 0.44, 75, 500, 11, 429, 18750, 20
0, 26281, 261, 322, 307, 19020361, 18076609, 0.44, 75, 500, 11, 352, 18750, 20
0, 26767, 246, 307, 300, 19249345, 18132664, 0.44, 75, 500, 11, 376, 18750, 20
0, 29888, 261, 354, 331, 20147619, 19060688, 0.44, 75, 500, 11, 422, 18750, 20
0, 32229, 240, 364, 348, 21497088, 20185944, 0.44, 75, 500, 11, 437, 18750, 20
0, 35250, 259, 387, 363, 22759421, 20974833, 0.44, 75, 500, 11, 485, 18750, 20
0, 27343, 262, 345, 333, 20190281, 19167828, 0.44, 75, 500, 11, 385, 18750, 20
0, 32724, 252, 359, 343, 22415420, 20649786, 0.44, 75, 500, 11, 448, 18750, 20
1, 21565, 257, 277, 273, 11779299, 11892770, 0.44, 75, 500, 8, 177, 18750, 20
0, 31537, 289, 405, 387, 21413058, 20350971, 0.44, 75, 500, 11, 415, 18750, 20
0, 35250, 255, 371, 368, 22651962, 21221628, 0.44, 75, 500, 11, 506, 18750, 20
0, 35250, 259, 394, 361, 23893348, 22498957, 0.44, 75, 500, 11, 493, 18750, 20
0, 31524, 242, 339, 311, 15788008, 14732753, 0.44, 75, 500, 8, 273, 18750, 20
0, 29031, 264, 351, 337, 15294921, 14312715, 0.44, 75, 500, 8, 245, 18750, 20
0, 27886, 246, 327, 304, 20232080, 19027190, 0.44, 75, 500, 11, 392, 18750, 20
0, 31576, 246, 344, 337, 15649196, 14832792, 0.44, 75, 500, 8, 267, 18750, 20
0, 32398, 265, 365, 364, 16180497, 15240349, 0.44, 75, 500, 8, 306, 18750, 20
0, 29931, 268, 349, 334, 15431871, 14555566, 0.44, 75, 500, 8, 248, 18750, 20
0, 25266, 245, 311, 281, 13853015, 13006852, 0.44, 75, 500, 8, 228, 18750, 20
0, 24559, 242, 296, 282, 13717350, 12683477, 0.44, 75, 500, 8, 218, 18750, 20
0, 35250, 228, 373, 358, 23272849, 21637517, 0.44, 75, 500, 11, 505, 18750, 20
0, 34364, 244, 376, 348, 22448619, 20866069, 0.44, 75, 500, 11, 487, 18750, 20
0, 27602, 249, 315, 304, 19688425, 18755884, 0.44, 75, 500, 11, 391, 18750, 20
0, 31258, 232, 337, 309, 20727174, 19475714, 0.44, 75, 500, 11, 454, 18750, 20
0, 27475, 251, 317, 298, 14471963, 13630942, 0.44, 75, 500, 8, 247, 18750, 20
0, 34400, 242, 379, 335, 16405221, 15215844, 0.44, 75, 500, 8, 309, 18750, 20
0, 24753, 255, 296, 282, 13810926, 13117038, 0.44, 75, 500, 8, 214, 18750, 20
0, 33628, 261, 379, 353, 16207518, 15369390, 0.44, 75, 500, 8, 319, 18750, 20
0, 24592, 241, 278, 274, 13534070, 12817251, 0.44, 75, 500, 8, 207, 18750, 20
0, 32744, 243, 357, 341, 21930481, 20614952, 0.44, 75, 500, 11, 477, 18750, 20
0, 25970, 244, 311, 296, 13816935, 13096627, 0.44, 75, 500, 8, 223, 18750, 20
0, 35250, 253, 396, 365, 17341862, 16223554, 0.44, 75, 500, 8, 323, 18750, 20
0, 26362, 260, 314, 299, 13791163, 13167570, 0.44, 75, 500, 8, 235, 18750, 20
0, 31910, 241, 367, 339, 16262663, 15018343, 0.44, 75, 500, 8, 280, 18750, 20
0, 25581, 284, 343, 322, 13729689, 13035384, 0.44, 75, 500, 8, 220, 18750, 20
0, 24768, 275, 330, 308, 13024176, 12434050, 0.44, 75, 500, 8, 215, 18750, 20
0, 25550, 243, 288, 282, 13440147, 12822146, 0.44, 75, 500, 8, 221, 18750, 20
0, 35132, 248, 396, 361, 16546821, 15452512, 0.44, 75, 500, 8, 320, 18750, 20
0, 29590, 231, 321, 312, 15076663, 14127145, 0.44, 75, 500, 8, 283, 18750, 20
0, 22912, 279, 299, 301, 12352936, 11861091, 0.44, 75, 500, 8, 207, 18750, 20
0, 34027, 240, 381, 353, 17149449, 15858889, 0.44, 75, 500, 8, 312, 18750, 20
0, 29152, 234, 317, 304, 15395680, 14413380, 0.44, 75, 500, 8, 248, 18750, 20
0, 35250, 250, 379, 363, 17307382, 16334024, 0.44, 75, 500, 8, 326, 18750, 20
0, 35250, 258, 405, 393, 16066775, 15254226, 0.44, 75, 500, 8, 382, 18750, 20
0, 26019, 234, 289, 271, 13960887, 13169917, 0.44, 75, 500, 8, 232, 18750, 20
0, 24224, 250, 295, 290, 13096430, 12354833, 0.44, 75, 500, 8, 217, 18750, 20
0, 26401, 267, 319, 317, 13894310, 13055988, 0.44, 75, 500, 8, 232, 18750, 20
0, 34850, 260, 394, 369, 16605446, 15661389, 0.44, 75, 500, 8, 337, 18750, 20
0, 35250, 232, 381, 350, 16731292, 15409373, 0.44, 75, 500, 8, 318, 18750, 20
0, 35250, 219, 335, 302, 17036167, 16043323, 0.44, 75, 500, 8, 320, 18750, 20
0, 35208, 237, 380, 351, 17142036, 15900961, 0.44, 75, 500, 8, 330, 18750, 20
0, 32813, 245, 357, 329, 15598736, 14748316, 0.44, 75, 500, 8, 303, 18750, 20
0, 29772, 240, 333, 324, 15155059, 14406586, 0.44, 75, 500, 8, 291, 18750, 20
0, 30531, 235, 348, 314, 15370186, 14525399, 0.44, 75, 500, 8, 273, 18750, 20
0, 35244, 265, 420, 383, 17278687, 15954374, 0.44, 75, 500, 8, 329, 18750, 20
0, 33456, 239, 376, 356, 16424692, 15139925, 0.44, 75, 500, 8, 305, 18750, 20
0, 33347, 284, 417, 380, 16052915, 14843779, 0.44, 75, 500, 8, 308, 18750, 20
0, 26723, 245, 307, 282, 14691222, 13748655, 0.44, 75, 500, 8, 249, 18750, 20
0, 33355, 222, 332, 332, 16072068, 15083769, 0.44, 75, 500, 8, 341, 18750, 20
0, 35056, 274, 412, 389, 16577786, 15371378, 0.44, 75, 500, 8, 339, 18750, 20
0, 31771, 249, 360, 331, 15647825, 14762112, 0.44, 75, 500, 8, 287, 18750, 20
0, 24284, 264, 305, 289, 13599297, 12983321, 0.44, 75, 500, 8, 210, 18750, 20
0, 30922, 263, 364, 343, 15377254, 14508611, 0.44, 75, 500, 8, 278, 18750, 20
0, 27767, 237, 301, 286, 14475822, 13743218, 0.44, 75, 500, 8, 247, 18750, 20
0, 28428, 253, 307, 302, 14364440, 13559337, 0.44, 75, 500, 8, 257, 18750, 20
0, 24359, 279, 328, 315, 13755880, 12923945, 0.44, 75, 500, 8, 200, 18750, 20
0, 28736, 254, 322, 317, 14763145, 13831613, 0.44, 75, 500, 8, 249, 18750, 20
0, 35250, 275, 425, 389, 16487420, 15360061, 0.44, 75, 500, 8, 333, 18750, 20
0, 35250, 227, 347, 332, 17143705, 16095795, 0.44, 75, 500, 8, 328, 18750, 20
0, 32257, 255, 350, 350, 16785449, 15925969, 0.44, 75, 500, 8, 295, 18750, 20
0, 32539, 269, 383, 368, 15754233, 14857453, 0.44, 75, 500, 8, 289, 18750, 20
0, 26289, 272, 333, 331, 14327130, 13582814, 0.44, 75, 500, 8, 228, 18750, 20
1, 21123, 238, 258, 261, 12246974, 12253982, 0.44, 75, 500, 8, 171, 18750, 20
0, 27054, 230, 285, 272, 14243861, 13361315, 0.44, 75, 500, 8, 229, 18750, 20
0, 29146, 280, 356, 352, 14392116, 13802947, 0.44, 75, 500, 8, 245, 18750, 20
0, 35250, 234, 373, 367, 17305474, 16155866, 0.44, 75, 500, 8, 311, 18750, 20
0, 24937, 289, 339, 327, 13393349, 12887581, 0.44, 75, 500, 8, 201, 18750, 20
0, 29783, 255, 329, 342, 15214555, 14580484, 0.44, 75, 500, 8, 246, 18750, 20
0, 35250, 250, 378, 351, 17079807, 15872981, 0.44, 75, 500, 8, 308, 18750, 20
0, 23435, 263, 293, 291, 12826002, 12186095, 0.44, 75, 500, 8, 187, 18750, 20
0, 23965, 275, 318, 300, 12971479, 12364792, 0.44, 75, 500, 8, 208, 18750, 20
0, 35250, 247, 382, 357, 16620439, 15424797, 0.44, 75, 500, 8, 405, 18750, 20
0, 32146, 249, 349, 337, 15654851, 14828638, 0.44, 75, 500, 8, 288, 18750, 20
0, 30747, 233, 319, 310, 15053306, 14038844, 0.44, 75, 500, 8, 260, 18750, 20
0, 35250, 249, 397, 359, 16174110, 15153697, 0.44, 75, 500, 8, 364, 18750, 20
0, 28382, 245, 328, 305, 14622828, 13940892, 0.44, 75, 500, 8, 251, 18750, 20
0, 34869, 241, 390, 344, 17495237, 16406606, 0.44, 75, 500, 8, 306, 18750, 20
0, 27762, 245, 317, 304, 14322798, 13429492, 0.44, 75, 500, 8, 243, 18750, 20
0, 24631, 236, 277, 266, 13254183, 12611318, 0.44, 75, 500, 8, 204, 18750, 20
0, 28409, 264, 344, 326, 14942344, 14067439, 0.44, 75, 500, 8, 241, 18750, 20
0, 35250, 236, 363, 345, 16361549, 15669100, 0.44, 75, 500, 8, 326, 18750, 20
0, 30967, 226, 328, 305, 15009799, 13939367, 0.44, 75, 500, 8, 264, 18750, 20
0, 27013, 248, 319, 304, 14082431, 13415333, 0.44, 75, 500, 8, 241, 18750, 20
0, 27813, 253, 326, 298, 14626245, 13678255, 0.44, 75, 500, 8, 233, 18750, 20
0, 28821, 268, 370, 347, 15243766, 14218242, 0.44, 75, 500, 8, 253, 18750, 20
0, 33793, 246, 385, 371, 16049909, 15276402, 0.44, 75, 500, 8, 300, 18750, 20
0, 35250, 253, 402, 369, 16940051, 15717861, 0.44, 75, 500, 8, 299, 18750, 20
0, 25751, 255, 316, 287, 13643660, 13152724, 0.44, 75, 500, 8, 216, 18750, 20
