win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21734, 281, 297, 297, 25486510, 24739997, 0.4, 75, 500, 16, 552, 18750, 5
0, 21864, 250, 272, 266, 24414048, 23648843, 0.4, 75, 500, 16, 566, 18750, 5
0, 20136, 251, 261, 256, 24004269, 23472591, 0.4, 75, 500, 16, 516, 18750, 5
0, 22137, 253, 276, 270, 26085637, 25100021, 0.4, 75, 500, 16, 579, 18750, 5
0, 23391, 240, 280, 265, 26093814, 24834324, 0.4, 75, 500, 16, 615, 18750, 5
0, 22598, 252, 284, 263, 25821921, 24933227, 0.4, 75, 500, 16, 579, 18750, 5
0, 21331, 256, 279, 267, 24481092, 23658831, 0.4, 75, 500, 16, 554, 18750, 5
0, 20568, 247, 263, 260, 23383364, 22818131, 0.4, 75, 500, 16, 517, 18750, 5
0, 21445, 252, 273, 271, 25292255, 24231440, 0.4, 75, 500, 16, 536, 18750, 5
0, 22460, 226, 248, 245, 25758443, 24419683, 0.4, 75, 500, 16, 582, 18750, 5
0, 22316, 207, 232, 238, 24878117, 24042325, 0.4, 75, 500, 16, 553, 18750, 5
0, 21702, 259, 276, 273, 25089658, 24243293, 0.4, 75, 500, 16, 577, 18750, 5
0, 23173, 241, 277, 267, 25461839, 24389300, 0.4, 75, 500, 16, 600, 18750, 5
0, 21730, 266, 287, 282, 24964500, 24313781, 0.4, 75, 500, 16, 567, 18750, 5
0, 22578, 266, 289, 282, 24795960, 24165660, 0.4, 75, 500, 16, 581, 18750, 5
0, 23384, 251, 278, 276, 25825260, 24627285, 0.4, 75, 500, 16, 628, 18750, 5
0, 21440, 259, 285, 270, 23836117, 23045443, 0.4, 75, 500, 16, 559, 18750, 5
0, 23018, 267, 300, 300, 25537135, 24537053, 0.4, 75, 500, 16, 587, 18750, 5
0, 22614, 243, 267, 261, 26367836, 25292680, 0.4, 75, 500, 16, 604, 18750, 5
0, 22753, 242, 269, 266, 26234580, 25020220, 0.4, 75, 500, 16, 604, 18750, 5
0, 23678, 252, 301, 291, 26035898, 24696251, 0.4, 75, 500, 16, 634, 18750, 5
0, 21972, 239, 259, 259, 24794409, 24057661, 0.4, 75, 500, 16, 561, 18750, 5
0, 23481, 256, 294, 291, 25891082, 24649737, 0.4, 75, 500, 16, 624, 18750, 5
1, 18881, 243, 244, 247, 22853109, 22901247, 0.4, 75, 500, 16, 483, 18750, 5
0, 22553, 267, 307, 294, 24731824, 23581921, 0.4, 75, 500, 16, 595, 18750, 5
0, 21497, 251, 276, 264, 23871811, 23110157, 0.4, 75, 500, 16, 557, 18750, 5
0, 19338, 258, 261, 259, 23214265, 22686654, 0.4, 75, 500, 16, 485, 18750, 5
0, 21235, 272, 297, 284, 23819704, 23270127, 0.4, 75, 500, 16, 543, 18750, 5
0, 21782, 226, 252, 238, 25049155, 23977907, 0.4, 75, 500, 16, 570, 18750, 5
1, 19159, 255, 259, 258, 22952723, 23131953, 0.4, 75, 500, 16, 502, 18750, 5
0, 20897, 243, 261, 251, 23900299, 23027709, 0.4, 75, 500, 16, 547, 18750, 5
0, 21196, 266, 281, 278, 23531716, 22895478, 0.4, 75, 500, 16, 553, 18750, 5
0, 21623, 241, 261, 257, 24075913, 23178846, 0.4, 75, 500, 16, 577, 18750, 5
0, 22281, 256, 284, 271, 25736461, 24907533, 0.4, 75, 500, 16, 573, 18750, 5
0, 21626, 273, 290, 285, 24190313, 23469954, 0.4, 75, 500, 16, 569, 18750, 5
0, 22672, 256, 283, 280, 25165983, 24185333, 0.4, 75, 500, 16, 599, 18750, 5
0, 21407, 270, 288, 283, 24103624, 23300095, 0.4, 75, 500, 16, 557, 18750, 5
0, 21842, 254, 278, 275, 24821784, 24016501, 0.4, 75, 500, 16, 575, 18750, 5
1, 18940, 243, 244, 245, 22684709, 22721108, 0.4, 75, 500, 16, 479, 18750, 5
0, 22330, 236, 274, 256, 24839937, 23569386, 0.4, 75, 500, 16, 580, 18750, 5
0, 23261, 270, 313, 291, 25867504, 24790790, 0.4, 75, 500, 16, 613, 18750, 5
0, 24586, 266, 308, 304, 26362684, 25207499, 0.4, 75, 500, 16, 648, 18750, 5
1, 18860, 243, 244, 245, 22257073, 22267546, 0.4, 75, 500, 16, 493, 18750, 5
0, 22593, 253, 280, 270, 25076053, 24060312, 0.4, 75, 500, 16, 581, 18750, 5
0, 25765, 258, 318, 304, 28279941, 26591999, 0.4, 75, 500, 16, 690, 18750, 5
0, 26199, 264, 315, 301, 28218345, 26796939, 0.4, 75, 500, 16, 681, 18750, 5
0, 23603, 239, 273, 263, 26298289, 25004880, 0.4, 75, 500, 16, 628, 18750, 5
0, 21952, 235, 262, 260, 24985838, 24245208, 0.4, 75, 500, 16, 565, 18750, 5
0, 21884, 272, 295, 291, 25616870, 24780335, 0.4, 75, 500, 16, 562, 18750, 5
0, 23600, 242, 285, 277, 26111113, 24794554, 0.4, 75, 500, 16, 620, 18750, 5
0, 22494, 211, 234, 230, 26271480, 25142335, 0.4, 75, 500, 16, 569, 18750, 5
0, 21087, 274, 296, 284, 24241543, 23321575, 0.4, 75, 500, 16, 533, 18750, 5
0, 20944, 275, 288, 280, 24635577, 23921151, 0.4, 75, 500, 16, 505, 18750, 5
0, 23469, 263, 302, 298, 26503135, 25479790, 0.4, 75, 500, 16, 603, 18750, 5
1, 19138, 258, 259, 262, 23277218, 23327768, 0.4, 75, 500, 16, 467, 18750, 5
0, 19758, 238, 248, 248, 23897374, 23535982, 0.4, 75, 500, 16, 510, 18750, 5
0, 21128, 255, 275, 266, 24573516, 23716361, 0.4, 75, 500, 16, 551, 18750, 5
0, 20151, 262, 277, 270, 23940609, 23342563, 0.4, 75, 500, 16, 493, 18750, 5
0, 23702, 246, 286, 276, 26067035, 24674573, 0.4, 75, 500, 16, 608, 18750, 5
1, 19126, 261, 262, 266, 22967271, 23048860, 0.4, 75, 500, 16, 471, 18750, 5
0, 20756, 271, 290, 278, 24436022, 23508236, 0.4, 75, 500, 16, 501, 18750, 5
0, 21645, 260, 282, 275, 24705410, 24006280, 0.4, 75, 500, 16, 524, 18750, 5
0, 24338, 258, 314, 289, 26341263, 25193635, 0.4, 75, 500, 16, 607, 18750, 5
0, 22382, 262, 279, 283, 25090232, 24267530, 0.4, 75, 500, 16, 549, 18750, 5
0, 21529, 271, 289, 281, 25040842, 24291952, 0.4, 75, 500, 16, 543, 18750, 5
0, 21840, 258, 281, 267, 25867436, 24730323, 0.4, 75, 500, 16, 550, 18750, 5
0, 20541, 270, 284, 279, 24362775, 23733942, 0.4, 75, 500, 16, 513, 18750, 5
0, 21579, 271, 289, 280, 24718005, 23704313, 0.4, 75, 500, 16, 546, 18750, 5
0, 23963, 263, 301, 285, 26492037, 25102911, 0.4, 75, 500, 16, 615, 18750, 5
1, 19242, 246, 248, 250, 22831167, 22879696, 0.4, 75, 500, 16, 484, 18750, 5
0, 20887, 249, 269, 262, 24731134, 24005974, 0.4, 75, 500, 16, 525, 18750, 5
1, 19154, 207, 211, 214, 15528415, 15535411, 0.4, 75, 500, 11, 256, 18750, 5
0, 20658, 272, 286, 279, 16874949, 16375564, 0.4, 75, 500, 11, 270, 18750, 5
0, 19341, 276, 277, 277, 15793027, 15355456, 0.4, 75, 500, 11, 259, 18750, 5
0, 21357, 242, 260, 254, 16657085, 16337466, 0.4, 75, 500, 11, 293, 18750, 5
0, 21345, 239, 251, 247, 16572194, 15853229, 0.4, 75, 500, 11, 304, 18750, 5
0, 24140, 270, 304, 291, 18662195, 17865623, 0.4, 75, 500, 11, 329, 18750, 5
0, 23136, 244, 273, 268, 18587841, 17618789, 0.4, 75, 500, 11, 316, 18750, 5
0, 22699, 263, 295, 281, 16766345, 16156509, 0.4, 75, 500, 11, 306, 18750, 5
0, 26225, 262, 327, 306, 18402379, 17415653, 0.4, 75, 500, 11, 364, 18750, 5
0, 23954, 250, 288, 272, 18428973, 17180245, 0.4, 75, 500, 11, 318, 18750, 5
1, 19031, 257, 258, 259, 15615464, 15623761, 0.4, 75, 500, 11, 264, 18750, 5
1, 18972, 269, 270, 272, 16070500, 16150979, 0.4, 75, 500, 11, 258, 18750, 5
0, 21116, 265, 288, 272, 16792111, 16139953, 0.4, 75, 500, 11, 285, 18750, 5
1, 18879, 200, 201, 202, 16411177, 16428658, 0.4, 75, 500, 11, 253, 18750, 5
0, 22843, 251, 287, 270, 17467321, 16721552, 0.4, 75, 500, 11, 310, 18750, 5
0, 22751, 258, 290, 280, 17540695, 16863803, 0.4, 75, 500, 11, 308, 18750, 5
0, 21560, 253, 271, 265, 16632350, 16025263, 0.4, 75, 500, 11, 301, 18750, 5
0, 20375, 264, 277, 276, 16626102, 16123374, 0.4, 75, 500, 11, 275, 18750, 5
0, 24016, 271, 314, 303, 17735057, 17010750, 0.4, 75, 500, 11, 335, 18750, 5
0, 21858, 263, 288, 278, 17706400, 17063068, 0.4, 75, 500, 11, 298, 18750, 5
0, 20607, 239, 252, 246, 23824061, 23309024, 0.4, 75, 500, 16, 513, 18750, 5
0, 21782, 254, 273, 273, 24622076, 23943999, 0.4, 75, 500, 16, 531, 18750, 5
0, 21817, 231, 245, 253, 25093644, 24455247, 0.4, 75, 500, 16, 539, 18750, 5
0, 21676, 226, 250, 240, 24683506, 23819598, 0.4, 75, 500, 16, 552, 18750, 5
0, 20366, 258, 269, 263, 16141062, 15732719, 0.4, 75, 500, 11, 281, 18750, 5
0, 22252, 260, 283, 276, 17193596, 16437697, 0.4, 75, 500, 11, 295, 18750, 5
0, 20809, 248, 265, 258, 16703318, 16282883, 0.4, 75, 500, 11, 278, 18750, 5
0, 22249, 245, 278, 268, 17124892, 16321410, 0.4, 75, 500, 11, 302, 18750, 5
0, 20751, 256, 272, 270, 16451368, 16035773, 0.4, 75, 500, 11, 279, 18750, 5
0, 20735, 262, 286, 269, 16616413, 15906368, 0.4, 75, 500, 11, 279, 18750, 5
1, 19329, 249, 250, 253, 15475310, 15534787, 0.4, 75, 500, 11, 255, 18750, 5
0, 21022, 233, 257, 245, 16685785, 16075739, 0.4, 75, 500, 11, 286, 18750, 5
0, 23140, 231, 268, 250, 17115254, 16438354, 0.4, 75, 500, 11, 315, 18750, 5
0, 20644, 243, 252, 250, 16652963, 16012401, 0.4, 75, 500, 11, 281, 18750, 5
0, 21804, 275, 304, 292, 17688498, 17079780, 0.4, 75, 500, 11, 305, 18750, 5
0, 23485, 246, 292, 272, 18211585, 17313516, 0.4, 75, 500, 11, 310, 18750, 5
0, 22064, 246, 281, 264, 17476696, 16777923, 0.4, 75, 500, 11, 297, 18750, 5
0, 22535, 257, 293, 282, 17130094, 16544928, 0.4, 75, 500, 11, 308, 18750, 5
0, 21614, 261, 278, 283, 16467440, 15901831, 0.4, 75, 500, 11, 294, 18750, 5
0, 21652, 280, 292, 295, 17347166, 16755968, 0.4, 75, 500, 11, 304, 18750, 5
0, 23810, 248, 286, 283, 18084800, 17313817, 0.4, 75, 500, 11, 329, 18750, 5
0, 22029, 237, 266, 252, 17935113, 17342465, 0.4, 75, 500, 11, 301, 18750, 5
0, 22126, 263, 291, 278, 16804950, 16170832, 0.4, 75, 500, 11, 294, 18750, 5
0, 25853, 254, 309, 301, 18865271, 17876512, 0.4, 75, 500, 11, 357, 18750, 5
0, 20831, 275, 286, 287, 16285048, 15951249, 0.4, 75, 500, 11, 270, 18750, 5
0, 23015, 205, 240, 226, 17250946, 16529205, 0.4, 75, 500, 11, 295, 18750, 5
0, 23329, 235, 277, 257, 17643419, 16902576, 0.4, 75, 500, 11, 312, 18750, 5
1, 19137, 255, 256, 259, 15706304, 15742368, 0.4, 75, 500, 11, 256, 18750, 5
0, 22937, 231, 272, 254, 17395987, 16613745, 0.4, 75, 500, 11, 298, 18750, 5
0, 22021, 251, 276, 270, 16830488, 16083346, 0.4, 75, 500, 11, 288, 18750, 5
0, 23535, 255, 292, 278, 17366332, 16510757, 0.4, 75, 500, 11, 331, 18750, 5
0, 23483, 221, 261, 239, 18119946, 17279785, 0.4, 75, 500, 11, 314, 18750, 5
1, 19070, 219, 221, 223, 16025368, 16032199, 0.4, 75, 500, 11, 248, 18750, 5
0, 21885, 273, 300, 297, 16570977, 16034062, 0.4, 75, 500, 11, 289, 18750, 5
0, 20911, 249, 264, 268, 16663367, 16240311, 0.4, 75, 500, 11, 290, 18750, 5
0, 23058, 237, 259, 259, 17269885, 16635895, 0.4, 75, 500, 11, 300, 18750, 5
0, 23518, 245, 278, 268, 18028290, 17078710, 0.4, 75, 500, 11, 311, 18750, 5
0, 22474, 236, 272, 259, 18222873, 17359589, 0.4, 75, 500, 11, 294, 18750, 5
0, 19963, 272, 280, 275, 16334256, 15879868, 0.4, 75, 500, 11, 268, 18750, 5
0, 20537, 236, 257, 246, 16674006, 16191224, 0.4, 75, 500, 11, 270, 18750, 5
0, 23177, 250, 285, 279, 17924618, 17284483, 0.4, 75, 500, 11, 319, 18750, 5
0, 21436, 235, 260, 251, 16804271, 16113081, 0.4, 75, 500, 11, 275, 18750, 5
0, 21310, 248, 276, 263, 16674505, 16093659, 0.4, 75, 500, 11, 286, 18750, 5
0, 23722, 240, 273, 269, 17761079, 16858733, 0.4, 75, 500, 11, 324, 18750, 5
0, 22785, 264, 298, 285, 17722315, 16944436, 0.4, 75, 500, 11, 306, 18750, 5
0, 24884, 271, 315, 302, 18051578, 16986407, 0.4, 75, 500, 11, 344, 18750, 5
0, 23020, 260, 286, 288, 17431983, 16806805, 0.4, 75, 500, 11, 309, 18750, 5
1, 19075, 253, 254, 255, 15967405, 15972822, 0.4, 75, 500, 11, 247, 18750, 5
0, 22368, 242, 276, 265, 16857169, 16186130, 0.4, 75, 500, 11, 300, 18750, 5
0, 22050, 259, 296, 277, 17091659, 16467354, 0.4, 75, 500, 11, 294, 18750, 5
0, 20452, 245, 256, 249, 16812521, 16309778, 0.4, 75, 500, 11, 265, 18750, 5
0, 23591, 250, 287, 286, 17969637, 17250445, 0.4, 75, 500, 11, 317, 18750, 5
1, 19252, 248, 250, 253, 15048425, 15086131, 0.4, 75, 500, 11, 261, 18750, 5
0, 22667, 239, 265, 256, 17362440, 16558518, 0.4, 75, 500, 11, 297, 18750, 5
0, 23208, 251, 281, 277, 18369553, 17511128, 0.4, 75, 500, 11, 319, 18750, 5
1, 19200, 265, 267, 269, 15602675, 15628838, 0.4, 75, 500, 11, 255, 18750, 5
0, 21909, 239, 256, 258, 17208608, 16627369, 0.4, 75, 500, 11, 284, 18750, 5
0, 21595, 246, 262, 264, 17020764, 16473769, 0.4, 75, 500, 11, 294, 18750, 5
0, 20591, 260, 277, 268, 15943551, 15378439, 0.4, 75, 500, 11, 275, 18750, 5
0, 20431, 214, 229, 223, 16523916, 15991280, 0.4, 75, 500, 11, 268, 18750, 5
1, 19223, 243, 245, 245, 15562866, 15622674, 0.4, 75, 500, 11, 261, 18750, 5
0, 21200, 269, 284, 282, 16825115, 16548810, 0.4, 75, 500, 11, 278, 18750, 5
0, 21383, 263, 276, 276, 16580712, 16188237, 0.4, 75, 500, 11, 280, 18750, 5
0, 24156, 247, 286, 282, 18749723, 17697064, 0.4, 75, 500, 11, 327, 18750, 5
1, 19597, 259, 261, 261, 15359882, 15467034, 0.4, 75, 500, 11, 246, 18750, 5
0, 21053, 260, 280, 270, 17411405, 16812668, 0.4, 75, 500, 11, 266, 18750, 5
0, 20048, 287, 295, 291, 16346085, 15969755, 0.4, 75, 500, 11, 269, 18750, 5
0, 21353, 255, 273, 277, 16732834, 16365296, 0.4, 75, 500, 11, 292, 18750, 5
0, 20072, 278, 288, 282, 15659151, 15265704, 0.4, 75, 500, 11, 268, 18750, 5
0, 20959, 264, 274, 271, 17562564, 16955825, 0.4, 75, 500, 11, 281, 18750, 5
0, 22377, 229, 259, 258, 16972231, 16250517, 0.4, 75, 500, 11, 294, 18750, 5
0, 22502, 249, 284, 276, 17111000, 16625313, 0.4, 75, 500, 11, 297, 18750, 5
0, 20829, 228, 246, 239, 17113484, 16467695, 0.4, 75, 500, 11, 269, 18750, 5
0, 23859, 248, 295, 275, 17986016, 17227561, 0.4, 75, 500, 11, 325, 18750, 5
0, 20277, 257, 269, 261, 12648430, 12261642, 0.4, 75, 500, 8, 172, 18750, 5
1, 18864, 250, 251, 253, 11268969, 11275167, 0.4, 75, 500, 8, 160, 18750, 5
1, 19072, 268, 270, 273, 11238778, 11271500, 0.4, 75, 500, 8, 158, 18750, 5
1, 19164, 280, 281, 284, 15568269, 15598605, 0.4, 75, 500, 11, 246, 18750, 5
1, 19166, 237, 238, 241, 15718621, 15872539, 0.4, 75, 500, 11, 254, 18750, 5
0, 23301, 244, 285, 272, 18652163, 17758060, 0.4, 75, 500, 11, 323, 18750, 5
0, 22525, 256, 288, 279, 18233035, 17433204, 0.4, 75, 500, 11, 312, 18750, 5
0, 24512, 251, 288, 281, 18631667, 17649791, 0.4, 75, 500, 11, 347, 18750, 5
0, 22046, 245, 277, 265, 12729401, 12267955, 0.4, 75, 500, 8, 190, 18750, 5
0, 24903, 248, 295, 268, 13598137, 12903795, 0.4, 75, 500, 8, 217, 18750, 5
0, 24194, 272, 323, 305, 13009244, 12453030, 0.4, 75, 500, 8, 207, 18750, 5
0, 20688, 246, 262, 252, 16391153, 15921103, 0.4, 75, 500, 11, 289, 18750, 5
0, 23963, 243, 287, 273, 12900275, 12339590, 0.4, 75, 500, 8, 213, 18750, 5
0, 21405, 246, 267, 258, 12444277, 11955687, 0.4, 75, 500, 8, 191, 18750, 5
0, 22079, 261, 292, 278, 17039189, 16298575, 0.4, 75, 500, 11, 310, 18750, 5
0, 24774, 225, 271, 262, 19019287, 18065418, 0.4, 75, 500, 11, 338, 18750, 5
0, 22963, 251, 270, 274, 17667603, 17084996, 0.4, 75, 500, 11, 319, 18750, 5
0, 20839, 272, 291, 284, 11670529, 11330438, 0.4, 75, 500, 8, 179, 18750, 5
0, 24326, 261, 302, 295, 18329368, 17356094, 0.4, 75, 500, 11, 334, 18750, 5
0, 22921, 234, 274, 258, 12226136, 11597895, 0.4, 75, 500, 8, 200, 18750, 5
1, 20083, 255, 264, 261, 11560195, 11786367, 0.4, 75, 500, 8, 170, 18750, 5
0, 21220, 257, 275, 265, 12646097, 12235482, 0.4, 75, 500, 8, 186, 18750, 5
0, 23024, 230, 252, 249, 13244157, 12556107, 0.4, 75, 500, 8, 207, 18750, 5
1, 18897, 257, 258, 259, 11334251, 11357468, 0.4, 75, 500, 8, 166, 18750, 5
1, 19305, 225, 227, 228, 11737261, 11761543, 0.4, 75, 500, 8, 168, 18750, 5
0, 21351, 246, 264, 257, 11749870, 11319142, 0.4, 75, 500, 8, 191, 18750, 5
0, 20512, 273, 284, 279, 12063196, 11702757, 0.4, 75, 500, 8, 186, 18750, 5
0, 21859, 267, 291, 284, 12395345, 12105806, 0.4, 75, 500, 8, 196, 18750, 5
0, 21104, 288, 306, 305, 12044866, 11640162, 0.4, 75, 500, 8, 192, 18750, 5
0, 20856, 261, 277, 272, 12562252, 12290621, 0.4, 75, 500, 8, 185, 18750, 5
0, 22501, 235, 275, 259, 12391233, 11863045, 0.4, 75, 500, 8, 202, 18750, 5
0, 20596, 262, 276, 270, 11766204, 11454660, 0.4, 75, 500, 8, 182, 18750, 5
0, 22052, 264, 288, 277, 12861249, 12377726, 0.4, 75, 500, 8, 194, 18750, 5
0, 20907, 279, 296, 295, 11653015, 11280488, 0.4, 75, 500, 8, 188, 18750, 5
0, 21265, 262, 277, 269, 12471026, 12191387, 0.4, 75, 500, 8, 188, 18750, 5
0, 24060, 226, 275, 264, 13700289, 12877043, 0.4, 75, 500, 8, 213, 18750, 5
0, 21957, 268, 290, 284, 12720626, 12271727, 0.4, 75, 500, 8, 191, 18750, 5
0, 25292, 274, 314, 306, 13816436, 13003484, 0.4, 75, 500, 8, 226, 18750, 5
0, 23842, 262, 307, 294, 13245504, 12716507, 0.4, 75, 500, 8, 210, 18750, 5
0, 21315, 212, 227, 223, 11697500, 11192331, 0.4, 75, 500, 8, 187, 18750, 5
0, 22909, 229, 261, 250, 12732351, 12239579, 0.4, 75, 500, 8, 204, 18750, 5
0, 23661, 268, 307, 301, 13139813, 12595603, 0.4, 75, 500, 8, 206, 18750, 5
0, 22349, 263, 291, 284, 13146252, 12541817, 0.4, 75, 500, 8, 200, 18750, 5
0, 21381, 271, 287, 281, 12413036, 12001896, 0.4, 75, 500, 8, 193, 18750, 5
0, 22366, 269, 313, 296, 13250626, 12518700, 0.4, 75, 500, 8, 198, 18750, 5
0, 23629, 259, 296, 286, 13337610, 12803104, 0.4, 75, 500, 8, 206, 18750, 5
1, 19037, 259, 260, 264, 10768873, 10800450, 0.4, 75, 500, 8, 163, 18750, 5
0, 21708, 252, 264, 266, 12364922, 11991348, 0.4, 75, 500, 8, 196, 18750, 5
0, 21274, 246, 263, 254, 12107943, 11599592, 0.4, 75, 500, 8, 179, 18750, 5
0, 21869, 248, 276, 269, 12951302, 12627646, 0.4, 75, 500, 8, 190, 18750, 5
0, 23755, 251, 286, 274, 13098334, 12460932, 0.4, 75, 500, 8, 203, 18750, 5
1, 19503, 262, 263, 264, 11361986, 11373745, 0.4, 75, 500, 8, 171, 18750, 5
0, 24117, 275, 319, 311, 13518105, 13050574, 0.4, 75, 500, 8, 212, 18750, 5
0, 25647, 284, 343, 312, 13778615, 13117759, 0.4, 75, 500, 8, 225, 18750, 5
0, 21626, 224, 246, 234, 11747362, 11281777, 0.4, 75, 500, 8, 183, 18750, 5
0, 23748, 247, 285, 275, 13273928, 12794299, 0.4, 75, 500, 8, 208, 18750, 5
1, 19431, 250, 252, 253, 11649172, 11688116, 0.4, 75, 500, 8, 165, 18750, 5
1, 19327, 239, 245, 244, 11716677, 11758612, 0.4, 75, 500, 8, 168, 18750, 5
1, 18934, 234, 235, 236, 11038767, 11039294, 0.4, 75, 500, 8, 160, 18750, 5
0, 22544, 272, 299, 289, 12499198, 12025620, 0.4, 75, 500, 8, 190, 18750, 5
0, 21262, 255, 276, 269, 12303071, 11834302, 0.4, 75, 500, 8, 183, 18750, 5
0, 22465, 247, 275, 265, 12908967, 12462038, 0.4, 75, 500, 8, 189, 18750, 5
0, 22266, 257, 277, 273, 12130611, 11684878, 0.4, 75, 500, 8, 192, 18750, 5
0, 23272, 221, 254, 244, 13326775, 12639945, 0.4, 75, 500, 8, 201, 18750, 5
0, 21815, 255, 281, 276, 11956532, 11467670, 0.4, 75, 500, 8, 191, 18750, 5
0, 20160, 266, 277, 271, 11945193, 11653842, 0.4, 75, 500, 8, 166, 18750, 5
0, 23024, 256, 289, 278, 12545572, 12019146, 0.4, 75, 500, 8, 195, 18750, 5
0, 22384, 257, 276, 274, 12579778, 12095687, 0.4, 75, 500, 8, 194, 18750, 5
0, 21656, 266, 290, 279, 12417599, 11957647, 0.4, 75, 500, 8, 186, 18750, 5
0, 20548, 266, 283, 275, 11900232, 11555467, 0.4, 75, 500, 8, 168, 18750, 5
0, 21971, 262, 283, 280, 12392877, 11962788, 0.4, 75, 500, 8, 176, 18750, 5
1, 19296, 260, 261, 265, 11109081, 11192800, 0.4, 75, 500, 8, 163, 18750, 5
0, 20453, 241, 257, 250, 12377712, 12011671, 0.4, 75, 500, 8, 166, 18750, 5
1, 19213, 241, 243, 243, 11549628, 11568420, 0.4, 75, 500, 8, 161, 18750, 5
1, 18986, 256, 257, 259, 11195976, 11242016, 0.4, 75, 500, 8, 158, 18750, 5
0, 24709, 257, 303, 288, 13041295, 12321342, 0.4, 75, 500, 8, 210, 18750, 5
0, 22152, 252, 283, 269, 12305555, 11877421, 0.4, 75, 500, 8, 186, 18750, 5
1, 19192, 254, 256, 258, 11328989, 11404722, 0.4, 75, 500, 8, 158, 18750, 5
0, 20846, 253, 272, 263, 11937221, 11694079, 0.4, 75, 500, 8, 167, 18750, 5
0, 25515, 234, 285, 270, 13668791, 12890536, 0.4, 75, 500, 8, 209, 18750, 5
0, 23363, 270, 290, 301, 13279480, 12718707, 0.4, 75, 500, 8, 199, 18750, 5
1, 19036, 246, 248, 250, 11308186, 11318699, 0.4, 75, 500, 8, 158, 18750, 5
1, 18884, 277, 279, 280, 11550487, 11589927, 0.4, 75, 500, 8, 159, 18750, 5
0, 20946, 263, 281, 269, 12905668, 12391410, 0.4, 75, 500, 8, 176, 18750, 5
1, 18857, 232, 233, 234, 11665899, 11672157, 0.4, 75, 500, 8, 160, 18750, 5
0, 25421, 242, 303, 289, 13483691, 12826792, 0.4, 75, 500, 8, 222, 18750, 5
0, 19939, 264, 275, 270, 12222827, 11933460, 0.4, 75, 500, 8, 156, 18750, 5
0, 22555, 260, 286, 281, 12165047, 11746957, 0.4, 75, 500, 8, 194, 18750, 5
0, 20919, 259, 281, 266, 12179497, 11782924, 0.4, 75, 500, 8, 170, 18750, 5
1, 19407, 261, 262, 264, 11666013, 11744923, 0.4, 75, 500, 8, 167, 18750, 5
0, 23012, 255, 284, 285, 12660948, 12153329, 0.4, 75, 500, 8, 195, 18750, 5
0, 24077, 241, 281, 272, 13663989, 12969500, 0.4, 75, 500, 8, 201, 18750, 5
